# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	2.301158e-07	0.000000e+00	9.993075e-08
2.200000e+02	2.400000e+02	7.704220e-06	0.000000e+00	2.933400e-06
2.400000e+02	2.600000e+02	2.760754e-05	0.000000e+00	2.472140e-06
2.600000e+02	2.800000e+02	3.930842e-05	0.000000e+00	4.892625e-06
2.800000e+02	3.000000e+02	4.595551e-05	0.000000e+00	6.660135e-06
3.000000e+02	3.200000e+02	5.210815e-05	0.000000e+00	6.556800e-06
3.200000e+02	3.400000e+02	5.398965e-05	0.000000e+00	1.288905e-05
3.400000e+02	3.600000e+02	5.789280e-05	0.000000e+00	7.803100e-06
3.600000e+02	3.800000e+02	5.929975e-05	0.000000e+00	1.567295e-05
3.800000e+02	4.000000e+02	5.953030e-05	0.000000e+00	7.255900e-06
4.000000e+02	4.200000e+02	6.155865e-05	0.000000e+00	1.085515e-05
4.200000e+02	4.400000e+02	6.103155e-05	0.000000e+00	7.990000e-06
4.400000e+02	4.600000e+02	6.127900e-05	0.000000e+00	7.418400e-06
4.600000e+02	4.800000e+02	6.101170e-05	0.000000e+00	8.482200e-06
4.800000e+02	5.000000e+02	5.999340e-05	0.000000e+00	9.056850e-06
5.000000e+02	5.200000e+02	6.114385e-05	0.000000e+00	4.918850e-06
5.200000e+02	5.400000e+02	5.761045e-05	0.000000e+00	1.398855e-05
5.400000e+02	5.600000e+02	5.545440e-05	0.000000e+00	1.020080e-05
5.600000e+02	5.800000e+02	5.922285e-05	0.000000e+00	2.208400e-06
5.800000e+02	6.000000e+02	5.312190e-05	0.000000e+00	7.103250e-06
6.000000e+02	6.200000e+02	5.328455e-05	0.000000e+00	1.005480e-05
6.200000e+02	6.400000e+02	5.102405e-05	0.000000e+00	6.903650e-06
6.400000e+02	6.600000e+02	4.961327e-05	0.000000e+00	9.414580e-06
6.600000e+02	6.800000e+02	4.829402e-05	0.000000e+00	6.939275e-06
6.800000e+02	7.000000e+02	5.007220e-05	0.000000e+00	4.333150e-06
7.000000e+02	7.200000e+02	4.727878e-05	0.000000e+00	6.720120e-06
7.200000e+02	7.400000e+02	4.401053e-05	0.000000e+00	7.554125e-06
7.400000e+02	7.600000e+02	4.529032e-05	2.139355e-06	4.901675e-06
7.600000e+02	7.800000e+02	4.331655e-05	0.000000e+00	1.069425e-05
7.800000e+02	8.000000e+02	3.867531e-05	0.000000e+00	9.740900e-06
8.000000e+02	8.200000e+02	4.274307e-05	0.000000e+00	5.393125e-06
8.200000e+02	8.400000e+02	4.019376e-05	0.000000e+00	3.036905e-06
8.400000e+02	8.600000e+02	3.853764e-05	0.000000e+00	3.497850e-06
8.600000e+02	8.800000e+02	3.672518e-05	0.000000e+00	4.031030e-06
8.800000e+02	9.000000e+02	3.373544e-05	0.000000e+00	9.229330e-06
9.000000e+02	9.200000e+02	3.808353e-05	1.229045e-06	3.145615e-06
9.200000e+02	9.400000e+02	3.561073e-05	0.000000e+00	9.860490e-06
9.400000e+02	9.600000e+02	3.183294e-05	0.000000e+00	7.097630e-06
9.600000e+02	9.800000e+02	3.160533e-05	0.000000e+00	4.171195e-06
9.800000e+02	1.000000e+03	2.922344e-05	0.000000e+00	6.118470e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	5.447400e-07	2.286450e-08	1.888900e-07
2.200000e+02	2.400000e+02	2.784863e-05	2.209105e-06	5.168445e-06
2.400000e+02	2.600000e+02	8.857825e-05	1.089880e-05	1.460630e-05
2.600000e+02	2.800000e+02	1.239902e-04	1.456005e-05	2.082220e-05
2.800000e+02	3.000000e+02	1.387285e-04	1.222215e-05	2.451340e-05
3.000000e+02	3.200000e+02	1.524603e-04	2.175360e-05	2.182905e-05
3.200000e+02	3.400000e+02	1.507496e-04	1.999720e-05	2.332925e-05
3.400000e+02	3.600000e+02	1.493645e-04	1.922625e-05	8.869445e-05
3.600000e+02	3.800000e+02	1.445804e-04	2.175000e-05	2.401540e-05
3.800000e+02	4.000000e+02	1.371705e-04	1.596875e-05	3.197055e-05
4.000000e+02	4.200000e+02	1.385868e-04	2.232610e-05	2.291725e-05
4.200000e+02	4.400000e+02	1.328093e-04	2.060740e-05	2.624250e-05
4.400000e+02	4.600000e+02	1.290467e-04	1.893070e-05	2.489900e-05
4.600000e+02	4.800000e+02	1.201432e-04	1.542065e-05	2.184470e-05
4.800000e+02	5.000000e+02	1.196232e-04	1.825325e-05	1.677550e-05
5.000000e+02	5.200000e+02	1.106200e-04	1.339095e-05	2.227400e-05
5.200000e+02	5.400000e+02	1.079750e-04	1.717385e-05	1.780345e-05
5.400000e+02	5.600000e+02	1.015260e-04	1.369715e-05	1.827390e-05
5.600000e+02	5.800000e+02	9.907975e-05	1.387990e-05	1.753345e-05
5.800000e+02	6.000000e+02	9.364510e-05	1.291070e-05	1.619475e-05
6.000000e+02	6.200000e+02	9.398020e-05	1.693285e-05	1.055030e-05
6.200000e+02	6.400000e+02	8.698920e-05	9.321550e-06	1.566040e-05
6.400000e+02	6.600000e+02	7.900145e-05	9.231800e-06	5.354300e-06
6.600000e+02	6.800000e+02	8.184725e-05	1.240365e-05	1.469640e-05
6.800000e+02	7.000000e+02	8.007935e-05	1.427985e-05	8.353850e-06
7.000000e+02	7.200000e+02	7.333655e-05	9.249300e-06	1.438215e-05
7.200000e+02	7.400000e+02	7.146830e-05	1.204005e-05	1.440875e-05
7.400000e+02	7.600000e+02	6.832825e-05	6.760650e-06	1.185090e-05
7.600000e+02	7.800000e+02	6.291305e-05	5.937650e-06	1.470340e-05
7.800000e+02	8.000000e+02	6.294800e-05	7.121500e-06	1.107100e-05
8.000000e+02	8.200000e+02	6.085455e-05	8.369200e-06	1.274320e-05
8.200000e+02	8.400000e+02	5.787725e-05	8.226695e-06	1.030430e-05
8.400000e+02	8.600000e+02	5.628645e-05	9.403355e-06	1.188060e-05
8.600000e+02	8.800000e+02	5.823560e-05	1.269663e-05	7.068150e-06
8.800000e+02	9.000000e+02	5.421910e-05	1.018012e-05	1.009225e-05
9.000000e+02	9.200000e+02	5.305995e-05	1.021260e-05	8.807100e-06
9.200000e+02	9.400000e+02	4.916069e-05	6.873225e-06	1.022880e-05
9.400000e+02	9.600000e+02	4.625632e-05	6.755155e-06	8.796930e-06
9.600000e+02	9.800000e+02	4.469285e-05	7.024940e-06	8.643095e-06
9.800000e+02	1.000000e+03	4.122892e-05	2.598510e-06	1.020268e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	2.535079e-07	0.000000e+00	3.623085e-08
2.200000e+02	2.400000e+02	8.787360e-06	6.703400e-07	1.602485e-06
2.400000e+02	2.600000e+02	2.618577e-05	5.631550e-07	5.613410e-06
2.600000e+02	2.800000e+02	4.137084e-05	5.380655e-06	7.426165e-06
2.800000e+02	3.000000e+02	5.024515e-05	5.336830e-06	7.154350e-06
3.000000e+02	3.200000e+02	5.610735e-05	5.508200e-06	7.935800e-06
3.200000e+02	3.400000e+02	6.029805e-05	7.407500e-06	8.018800e-06
3.400000e+02	3.600000e+02	6.194900e-05	6.293400e-06	8.784050e-06
3.600000e+02	3.800000e+02	6.408340e-05	8.091550e-06	8.922250e-06
3.800000e+02	4.000000e+02	6.579580e-05	7.650450e-06	8.138050e-06
4.000000e+02	4.200000e+02	6.446450e-05	7.890950e-06	9.346900e-06
4.200000e+02	4.400000e+02	6.423765e-05	5.281750e-06	9.790900e-06
4.400000e+02	4.600000e+02	6.401925e-05	6.794350e-06	1.055485e-05
4.600000e+02	4.800000e+02	6.248940e-05	3.355450e-06	1.117745e-05
4.800000e+02	5.000000e+02	6.456300e-05	1.051170e-05	9.209650e-06
5.000000e+02	5.200000e+02	6.138705e-05	6.113500e-06	1.034355e-05
5.200000e+02	5.400000e+02	6.106130e-05	6.584250e-06	9.218300e-06
5.400000e+02	5.600000e+02	6.208485e-05	0.000000e+00	1.012045e-05
5.600000e+02	5.800000e+02	5.923560e-05	6.816300e-06	1.006645e-05
5.800000e+02	6.000000e+02	5.820250e-05	7.137550e-06	1.101545e-05
6.000000e+02	6.200000e+02	5.800800e-05	7.738950e-06	7.784000e-06
6.200000e+02	6.400000e+02	5.544625e-05	6.751990e-06	9.060300e-06
6.400000e+02	6.600000e+02	5.438630e-05	6.982775e-06	7.958950e-06
6.600000e+02	6.800000e+02	5.331830e-05	6.743535e-06	9.516550e-06
6.800000e+02	7.000000e+02	5.213990e-05	6.558405e-06	9.280750e-06
7.000000e+02	7.200000e+02	5.212770e-05	7.014865e-06	8.058700e-06
7.200000e+02	7.400000e+02	4.925062e-05	5.662290e-06	8.629535e-06
7.400000e+02	7.600000e+02	4.888538e-05	7.055310e-06	7.392665e-06
7.600000e+02	7.800000e+02	4.698374e-05	3.530080e-06	7.714560e-06
7.800000e+02	8.000000e+02	4.577676e-05	7.117845e-06	8.634795e-06
8.000000e+02	8.200000e+02	4.407506e-05	6.069380e-06	7.629385e-06
8.200000e+02	8.400000e+02	4.182705e-05	4.362220e-06	8.399900e-06
8.400000e+02	8.600000e+02	4.238285e-05	4.767765e-06	6.986290e-06
8.600000e+02	8.800000e+02	4.141550e-05	5.580615e-06	6.142065e-06
8.800000e+02	9.000000e+02	3.990427e-05	5.886030e-06	5.891160e-06
9.000000e+02	9.200000e+02	3.850744e-05	5.074050e-06	6.755060e-06
9.200000e+02	9.400000e+02	3.799353e-05	5.490575e-06	4.833980e-06
9.400000e+02	9.600000e+02	3.700446e-05	5.658010e-06	5.161990e-06
9.600000e+02	9.800000e+02	3.644230e-05	5.792730e-06	5.844300e-06
9.800000e+02	1.000000e+03	3.419044e-05	5.262580e-06	6.387455e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
