# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.320000e+03	2.360000e+03	4.155297e-07	0.000000e+00	2.505173e-07
2.360000e+03	2.400000e+03	5.355362e-07	1.054652e-07	9.869300e-08
2.400000e+03	2.440000e+03	4.203515e-07	9.819950e-08	3.558060e-07
2.440000e+03	2.480000e+03	4.216092e-07	0.000000e+00	1.619200e-07
2.480000e+03	2.520000e+03	2.503935e-07	0.000000e+00	3.570807e-07
2.520000e+03	2.560000e+03	5.718993e-07	2.205965e-07	0.000000e+00
2.560000e+03	2.600000e+03	2.951690e-07	0.000000e+00	6.686850e-08
2.600000e+03	2.640000e+03	4.333513e-07	1.070725e-07	1.433045e-07
2.640000e+03	2.680000e+03	2.630722e-07	0.000000e+00	1.884458e-07
2.680000e+03	2.720000e+03	2.897270e-07	9.521500e-09	2.727300e-08
2.720000e+03	2.760000e+03	2.179573e-07	0.000000e+00	1.529097e-07
2.760000e+03	2.800000e+03	3.165018e-07	9.359928e-08	1.794165e-07
2.800000e+03	2.840000e+03	2.050859e-07	4.865022e-08	4.300018e-08
2.840000e+03	2.880000e+03	1.649207e-07	0.000000e+00	5.040382e-08
2.880000e+03	2.920000e+03	-1.918761e-07	0.000000e+00	4.813923e-07
2.920000e+03	2.960000e+03	1.709162e-07	0.000000e+00	2.183740e-08
2.960000e+03	3.000000e+03	2.676700e-07	1.213764e-07	0.000000e+00
3.000000e+03	3.040000e+03	1.108128e-07	0.000000e+00	3.995263e-08
3.040000e+03	3.080000e+03	1.388021e-07	1.822135e-08	1.541680e-08
3.080000e+03	3.120000e+03	-2.027407e-07	0.000000e+00	3.501915e-07
3.120000e+03	3.160000e+03	1.095395e-07	2.339360e-08	8.237250e-09
3.160000e+03	3.200000e+03	1.077544e-07	2.883825e-08	2.780062e-08
3.200000e+03	3.240000e+03	1.097165e-07	4.846902e-08	0.000000e+00
3.240000e+03	3.280000e+03	7.452282e-08	4.094850e-09	4.290117e-08
3.280000e+03	3.320000e+03	1.036348e-07	5.836087e-08	0.000000e+00
3.320000e+03	3.360000e+03	1.566731e-07	6.643387e-08	0.000000e+00
3.360000e+03	3.400000e+03	3.331980e-08	1.892430e-07	3.830735e-08
3.400000e+03	3.440000e+03	4.713900e-08	0.000000e+00	1.185991e-07
3.440000e+03	3.480000e+03	-1.052212e-07	0.000000e+00	2.122139e-07
3.480000e+03	3.520000e+03	3.612273e-08	0.000000e+00	5.853165e-08
3.520000e+03	3.560000e+03	4.909293e-08	2.478955e-08	9.178925e-09
3.560000e+03	3.600000e+03	4.426722e-08	2.282236e-08	3.221313e-07
3.600000e+03	3.640000e+03	4.655220e-08	3.157689e-08	2.924750e-09
3.640000e+03	3.680000e+03	-1.781253e-09	0.000000e+00	7.940510e-08
3.680000e+03	3.720000e+03	2.918330e-08	8.105807e-09	2.295072e-08
3.720000e+03	3.760000e+03	2.583050e-08	9.900450e-10	8.289375e-09
3.760000e+03	3.800000e+03	2.983780e-08	2.110666e-08	0.000000e+00
3.800000e+03	3.840000e+03	1.303961e-08	7.240025e-10	4.223847e-09
3.840000e+03	3.880000e+03	3.126568e-08	1.266693e-08	2.269927e-08
3.880000e+03	3.920000e+03	1.871819e-08	1.049080e-08	2.948348e-09
3.920000e+03	3.960000e+03	-2.706802e-09	0.000000e+00	1.655141e-08
3.960000e+03	4.000000e+03	1.265324e-08	2.290083e-09	1.654111e-08
4.000000e+03	4.040000e+03	1.675926e-09	0.000000e+00	1.467194e-08
4.040000e+03	4.080000e+03	1.412130e-08	4.311290e-09	0.000000e+00
4.080000e+03	4.120000e+03	8.256575e-09	0.000000e+00	1.324252e-08
4.120000e+03	4.160000e+03	4.289113e-08	2.688768e-08	0.000000e+00
4.160000e+03	4.200000e+03	8.558222e-09	2.925800e-10	8.657725e-09
4.200000e+03	4.240000e+03	1.994056e-09	6.331596e-09	2.027734e-09
4.240000e+03	4.280000e+03	2.486576e-08	1.350289e-08	0.000000e+00
4.280000e+03	4.320000e+03	3.867788e-09	0.000000e+00	2.407617e-09
4.320000e+03	4.360000e+03	3.804187e-09	0.000000e+00	2.656378e-09
4.360000e+03	4.400000e+03	3.115578e-09	0.000000e+00	3.030632e-09
4.400000e+03	4.440000e+03	1.260579e-08	5.263887e-08	0.000000e+00
4.440000e+03	4.480000e+03	4.032470e-09	0.000000e+00	3.511653e-09
4.480000e+03	4.520000e+03	3.669895e-09	1.801680e-09	3.360678e-09
4.520000e+03	4.560000e+03	6.905582e-09	3.972680e-09	0.000000e+00
4.560000e+03	4.600000e+03	2.185916e-09	3.052570e-10	2.942464e-09
4.600000e+03	4.640000e+03	-4.251032e-09	0.000000e+00	8.370752e-09
4.640000e+03	4.680000e+03	2.041063e-09	4.450870e-10	6.552977e-09
4.680000e+03	4.720000e+03	1.050360e-09	7.340218e-09	8.607232e-09
4.720000e+03	4.760000e+03	2.870572e-09	2.187953e-09	2.204302e-09
4.760000e+03	4.800000e+03	8.706240e-09	1.745973e-08	5.148573e-09
4.800000e+03	4.840000e+03	3.710982e-09	3.421700e-09	0.000000e+00
4.840000e+03	4.880000e+03	1.192731e-09	0.000000e+00	6.128133e-10
4.880000e+03	4.920000e+03	4.614243e-10	0.000000e+00	1.291063e-09
4.920000e+03	4.960000e+03	1.363220e-09	4.447930e-10	2.210685e-09
4.960000e+03	5.000000e+03	1.200070e-09	0.000000e+00	5.225170e-10
5.000000e+03	5.040000e+03	2.722507e-09	6.938467e-09	0.000000e+00
5.040000e+03	5.080000e+03	1.672975e-09	9.350230e-10	0.000000e+00
5.080000e+03	5.120000e+03	2.048508e-09	1.461749e-09	0.000000e+00
5.120000e+03	5.160000e+03	6.674440e-10	1.398305e-10	1.862796e-09
5.160000e+03	5.200000e+03	3.607192e-10	8.716382e-10	0.000000e+00
5.200000e+03	5.240000e+03	2.473755e-09	2.026555e-09	0.000000e+00
5.240000e+03	5.280000e+03	1.944414e-10	0.000000e+00	3.523811e-10
5.280000e+03	5.320000e+03	1.407767e-09	3.905233e-09	0.000000e+00
5.320000e+03	5.360000e+03	2.824377e-09	2.686590e-09	0.000000e+00
5.360000e+03	5.400000e+03	7.161195e-10	5.675430e-10	0.000000e+00
5.400000e+03	5.440000e+03	1.354701e-09	1.553400e-09	0.000000e+00
5.440000e+03	5.480000e+03	1.485064e-10	0.000000e+00	2.726361e-09
5.480000e+03	5.520000e+03	-7.241058e-11	0.000000e+00	2.433329e-10
5.520000e+03	5.560000e+03	4.651073e-11	0.000000e+00	4.716175e-11
5.560000e+03	5.600000e+03	1.693466e-10	0.000000e+00	6.062422e-10
5.600000e+03	5.640000e+03	2.216825e-10	4.275997e-10	0.000000e+00
5.640000e+03	5.680000e+03	2.407506e-10	2.383194e-10	7.455731e-10
5.680000e+03	5.720000e+03	8.336405e-10	1.402914e-09	0.000000e+00
5.720000e+03	5.760000e+03	4.899925e-11	0.000000e+00	1.534223e-10
5.760000e+03	5.800000e+03	3.225370e-11	0.000000e+00	6.195430e-10
5.800000e+03	5.840000e+03	-9.386545e-10	0.000000e+00	1.088311e-09
5.840000e+03	5.880000e+03	5.234093e-11	2.991907e-11	0.000000e+00
5.880000e+03	5.920000e+03	-4.685745e-10	0.000000e+00	2.780481e-09
5.920000e+03	5.960000e+03	8.439505e-11	0.000000e+00	2.739065e-11
5.960000e+03	6.000000e+03	1.396863e-10	1.190276e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.627137e-04	0.000000e+00	2.792355e-05
4.000000e+01	8.000000e+01	2.394904e-04	0.000000e+00	3.470905e-05
8.000000e+01	1.200000e+02	1.792888e-04	0.000000e+00	3.029640e-05
1.200000e+02	1.600000e+02	1.124689e-04	0.000000e+00	1.531008e-05
1.600000e+02	2.000000e+02	8.013143e-05	0.000000e+00	1.278150e-05
2.000000e+02	2.400000e+02	6.601675e-05	0.000000e+00	7.711275e-06
2.400000e+02	2.800000e+02	5.480465e-05	0.000000e+00	1.149145e-05
2.800000e+02	3.200000e+02	5.027280e-05	0.000000e+00	8.143200e-06
3.200000e+02	3.600000e+02	4.772215e-05	0.000000e+00	1.101720e-05
3.600000e+02	4.000000e+02	4.059292e-05	0.000000e+00	6.069650e-06
4.000000e+02	4.400000e+02	3.639615e-05	0.000000e+00	7.419350e-06
4.400000e+02	4.800000e+02	3.405117e-05	0.000000e+00	5.571925e-06
4.800000e+02	5.200000e+02	3.071635e-05	0.000000e+00	3.430850e-06
5.200000e+02	5.600000e+02	2.759132e-05	0.000000e+00	3.337825e-06
5.600000e+02	6.000000e+02	2.338698e-05	0.000000e+00	4.360242e-06
6.000000e+02	6.400000e+02	2.326653e-05	0.000000e+00	1.785592e-06
6.400000e+02	6.800000e+02	2.005964e-05	0.000000e+00	4.194980e-06
6.800000e+02	7.200000e+02	1.853134e-05	1.628225e-07	1.281285e-06
7.200000e+02	7.600000e+02	1.628851e-05	0.000000e+00	3.539730e-06
7.600000e+02	8.000000e+02	1.472087e-05	0.000000e+00	2.945923e-06
8.000000e+02	8.400000e+02	1.357292e-05	0.000000e+00	1.619838e-06
8.400000e+02	8.800000e+02	1.246861e-05	3.652125e-07	1.871577e-06
8.800000e+02	9.200000e+02	1.107919e-05	0.000000e+00	2.022423e-06
9.200000e+02	9.600000e+02	9.496685e-06	0.000000e+00	2.444680e-06
9.600000e+02	1.000000e+03	9.927235e-06	1.886600e-07	3.894350e-07
1.000000e+03	1.040000e+03	8.778327e-06	0.000000e+00	1.778040e-06
1.040000e+03	1.080000e+03	5.974435e-06	0.000000e+00	2.346375e-06
1.080000e+03	1.120000e+03	6.861505e-06	0.000000e+00	2.097197e-06
1.120000e+03	1.160000e+03	5.780560e-06	0.000000e+00	1.726808e-06
1.160000e+03	1.200000e+03	5.500295e-06	0.000000e+00	1.477933e-06
1.200000e+03	1.240000e+03	6.475980e-06	8.935000e-08	4.010675e-07
1.240000e+03	1.280000e+03	5.281485e-06	4.127500e-09	5.705550e-07
1.280000e+03	1.320000e+03	4.422200e-06	0.000000e+00	1.643025e-06
1.320000e+03	1.360000e+03	4.439145e-06	3.132075e-07	0.000000e+00
1.360000e+03	1.400000e+03	3.591600e-06	1.888875e-07	2.313463e-06
1.400000e+03	1.440000e+03	3.488295e-06	1.184100e-07	1.090867e-06
1.440000e+03	1.480000e+03	3.068063e-06	0.000000e+00	5.382175e-07
1.480000e+03	1.520000e+03	2.856693e-06	0.000000e+00	7.520600e-07
1.520000e+03	1.560000e+03	2.747597e-06	0.000000e+00	5.224625e-07
1.560000e+03	1.600000e+03	2.438297e-06	0.000000e+00	7.374535e-07
1.600000e+03	1.640000e+03	2.108111e-06	0.000000e+00	6.513415e-07
1.640000e+03	1.680000e+03	2.107987e-06	0.000000e+00	9.279855e-07
1.680000e+03	1.720000e+03	1.802946e-06	0.000000e+00	4.837587e-07
1.720000e+03	1.760000e+03	2.168361e-06	3.122920e-07	0.000000e+00
1.760000e+03	1.800000e+03	1.688152e-06	0.000000e+00	5.596050e-07
1.800000e+03	1.840000e+03	1.608315e-06	4.838622e-07	8.276275e-08
1.840000e+03	1.880000e+03	1.345523e-06	0.000000e+00	9.839850e-08
1.880000e+03	1.920000e+03	1.334382e-06	0.000000e+00	3.926512e-07
1.920000e+03	1.960000e+03	1.170374e-06	0.000000e+00	5.914295e-07
1.960000e+03	2.000000e+03	1.147097e-06	0.000000e+00	4.174130e-07
2.000000e+03	2.040000e+03	9.474942e-07	0.000000e+00	3.591500e-07
2.040000e+03	2.080000e+03	9.081187e-07	8.132750e-09	2.414877e-07
2.080000e+03	2.120000e+03	8.484385e-07	0.000000e+00	1.918688e-07
2.120000e+03	2.160000e+03	6.944412e-07	0.000000e+00	3.682407e-07
2.160000e+03	2.200000e+03	7.663850e-07	0.000000e+00	7.593875e-08
2.200000e+03	2.240000e+03	5.700270e-07	0.000000e+00	7.228998e-07
2.240000e+03	2.280000e+03	5.915345e-07	2.923150e-08	1.274053e-07
2.280000e+03	2.320000e+03	5.714300e-07	2.799810e-07	9.559375e-08
2.320000e+03	2.360000e+03	5.310300e-07	0.000000e+00	4.145375e-07
2.360000e+03	2.400000e+03	5.463650e-07	1.841760e-07	2.025300e-08
2.400000e+03	2.440000e+03	4.086795e-07	0.000000e+00	1.307270e-07
2.440000e+03	2.480000e+03	2.795335e-07	0.000000e+00	1.637787e-07
2.480000e+03	2.520000e+03	4.560678e-07	0.000000e+00	1.519164e-06
2.520000e+03	2.560000e+03	3.596547e-07	0.000000e+00	2.320005e-07
2.560000e+03	2.600000e+03	3.814845e-07	4.778500e-08	1.692090e-07
2.600000e+03	2.640000e+03	2.454382e-07	0.000000e+00	1.515758e-07
2.640000e+03	2.680000e+03	2.233566e-07	0.000000e+00	1.333927e-07
2.680000e+03	2.720000e+03	3.308325e-07	5.529250e-08	1.486598e-07
2.720000e+03	2.760000e+03	1.941464e-07	0.000000e+00	1.492701e-07
2.760000e+03	2.800000e+03	1.714611e-07	0.000000e+00	1.495589e-07
2.800000e+03	2.840000e+03	2.084282e-07	7.336175e-09	4.238828e-08
2.840000e+03	2.880000e+03	1.553776e-07	0.000000e+00	1.609919e-07
2.880000e+03	2.920000e+03	2.398470e-07	2.901407e-08	4.949598e-08
2.920000e+03	2.960000e+03	1.744038e-07	2.183767e-07	6.649240e-08
2.960000e+03	3.000000e+03	1.227431e-07	0.000000e+00	1.477003e-07
