# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.320000e+03	2.360000e+03	4.535412e-06	2.914817e-06	0.000000e+00
2.360000e+03	2.400000e+03	3.708707e-06	0.000000e+00	4.835150e-07
2.400000e+03	2.440000e+03	3.115417e-06	1.881975e-07	7.920500e-07
2.440000e+03	2.480000e+03	2.860090e-06	0.000000e+00	3.298300e-07
2.480000e+03	2.520000e+03	2.976120e-06	7.037830e-07	0.000000e+00
2.520000e+03	2.560000e+03	2.628813e-06	3.050694e-06	1.492400e-07
2.560000e+03	2.600000e+03	2.757098e-06	7.336970e-07	3.642725e-07
2.600000e+03	2.640000e+03	2.220785e-06	4.960450e-08	0.000000e+00
2.640000e+03	2.680000e+03	2.050853e-06	0.000000e+00	1.422920e-07
2.680000e+03	2.720000e+03	2.314381e-06	8.001515e-07	0.000000e+00
2.720000e+03	2.760000e+03	4.477622e-07	0.000000e+00	2.103455e-06
2.760000e+03	2.800000e+03	1.678145e-06	1.331905e-07	0.000000e+00
2.800000e+03	2.840000e+03	1.747580e-06	3.716695e-07	0.000000e+00
2.840000e+03	2.880000e+03	1.583953e-06	2.817502e-06	0.000000e+00
2.880000e+03	2.920000e+03	1.088572e-06	0.000000e+00	1.528730e-07
2.920000e+03	2.960000e+03	1.230543e-06	1.241342e-07	0.000000e+00
2.960000e+03	3.000000e+03	9.959680e-07	5.518150e-08	4.778565e-07
3.000000e+03	3.040000e+03	1.194012e-06	2.149440e-07	0.000000e+00
3.040000e+03	3.080000e+03	1.004640e-06	3.077825e-08	1.241369e-06
3.080000e+03	3.120000e+03	7.815620e-07	2.315465e-07	1.060010e-07
3.120000e+03	3.160000e+03	7.076105e-07	1.654630e-07	0.000000e+00
3.160000e+03	3.200000e+03	7.995395e-07	1.413305e-07	0.000000e+00
3.200000e+03	3.240000e+03	6.321115e-07	1.872512e-07	2.841400e-08
3.240000e+03	3.280000e+03	5.354635e-07	9.771375e-08	5.074550e-08
3.280000e+03	3.320000e+03	5.341870e-07	6.561525e-08	2.771175e-08
3.320000e+03	3.360000e+03	6.958645e-07	4.527435e-07	0.000000e+00
3.360000e+03	3.400000e+03	4.651532e-07	0.000000e+00	2.941225e-07
3.400000e+03	3.440000e+03	3.714430e-07	1.769375e-08	3.250750e-09
3.440000e+03	3.480000e+03	3.631520e-07	9.021250e-09	1.420025e-08
3.480000e+03	3.520000e+03	4.593337e-07	2.404859e-07	0.000000e+00
3.520000e+03	3.560000e+03	3.798788e-07	3.132336e-07	0.000000e+00
3.560000e+03	3.600000e+03	1.907838e-07	0.000000e+00	6.227093e-08
3.600000e+03	3.640000e+03	-1.663308e-07	0.000000e+00	3.901337e-07
3.640000e+03	3.680000e+03	2.460520e-07	1.008583e-08	0.000000e+00
3.680000e+03	3.720000e+03	2.759697e-07	7.299335e-08	0.000000e+00
3.720000e+03	3.760000e+03	1.737798e-07	0.000000e+00	2.170098e-08
3.760000e+03	3.800000e+03	1.853642e-07	8.467025e-09	7.509905e-08
3.800000e+03	3.840000e+03	1.599467e-07	1.457737e-08	1.093375e-09
3.840000e+03	3.880000e+03	1.922093e-07	6.183190e-08	0.000000e+00
3.880000e+03	3.920000e+03	1.562136e-07	5.353835e-08	0.000000e+00
3.920000e+03	3.960000e+03	1.505100e-07	1.916022e-08	3.904793e-08
3.960000e+03	4.000000e+03	1.195657e-07	0.000000e+00	2.595630e-08
4.000000e+03	4.040000e+03	9.318737e-08	2.039915e-08	6.557295e-08
4.040000e+03	4.080000e+03	1.232471e-07	6.174282e-08	0.000000e+00
4.080000e+03	4.120000e+03	5.052743e-08	1.754333e-08	8.014500e-09
4.120000e+03	4.160000e+03	1.020041e-07	1.895172e-08	1.839450e-09
4.160000e+03	4.200000e+03	6.955780e-08	9.412000e-10	1.568320e-08
4.200000e+03	4.240000e+03	7.054727e-08	8.567925e-09	3.420200e-09
4.240000e+03	4.280000e+03	6.039095e-08	2.820423e-08	0.000000e+00
4.280000e+03	4.320000e+03	6.084947e-08	0.000000e+00	1.198733e-07
4.320000e+03	4.360000e+03	6.496108e-08	2.087900e-08	0.000000e+00
4.360000e+03	4.400000e+03	5.740750e-08	3.320369e-08	0.000000e+00
4.400000e+03	4.440000e+03	8.812797e-09	0.000000e+00	4.400428e-08
4.440000e+03	4.480000e+03	1.084943e-07	8.467638e-08	0.000000e+00
4.480000e+03	4.520000e+03	4.264795e-08	1.254565e-08	1.320615e-07
4.520000e+03	4.560000e+03	5.598215e-08	4.231203e-08	2.272813e-08
4.560000e+03	4.600000e+03	4.714557e-08	1.795675e-08	0.000000e+00
4.600000e+03	4.640000e+03	2.396524e-08	1.039642e-08	0.000000e+00
4.640000e+03	4.680000e+03	4.498675e-08	3.942654e-08	0.000000e+00
4.680000e+03	4.720000e+03	1.305660e-08	1.219815e-08	2.234640e-08
4.720000e+03	4.760000e+03	2.995340e-08	2.879664e-08	0.000000e+00
4.760000e+03	4.800000e+03	2.260718e-08	3.417373e-09	2.679440e-08
4.800000e+03	4.840000e+03	2.755698e-08	1.511185e-08	0.000000e+00
4.840000e+03	4.880000e+03	1.939283e-08	1.410877e-08	0.000000e+00
4.880000e+03	4.920000e+03	1.105885e-08	0.000000e+00	6.878260e-09
4.920000e+03	4.960000e+03	1.580282e-09	2.030067e-08	5.201688e-09
4.960000e+03	5.000000e+03	7.712678e-09	0.000000e+00	2.008452e-08
5.000000e+03	5.040000e+03	1.561075e-08	7.826600e-08	0.000000e+00
5.040000e+03	5.080000e+03	1.328424e-08	4.803073e-09	0.000000e+00
5.080000e+03	5.120000e+03	8.522540e-09	0.000000e+00	7.161445e-09
5.120000e+03	5.160000e+03	7.552020e-09	1.907445e-09	8.143625e-10
5.160000e+03	5.200000e+03	8.765558e-09	2.981667e-09	0.000000e+00
5.200000e+03	5.240000e+03	8.729028e-09	2.811245e-09	3.625515e-09
5.240000e+03	5.280000e+03	7.872395e-09	8.201775e-10	0.000000e+00
5.280000e+03	5.320000e+03	5.404767e-09	2.035355e-09	4.491500e-11
5.320000e+03	5.360000e+03	9.733510e-09	4.985327e-09	0.000000e+00
5.360000e+03	5.400000e+03	5.683498e-09	3.559871e-09	0.000000e+00
5.400000e+03	5.440000e+03	1.801055e-09	0.000000e+00	4.370535e-09
5.440000e+03	5.480000e+03	1.503648e-08	1.154410e-08	0.000000e+00
5.480000e+03	5.520000e+03	3.012960e-09	1.649754e-09	6.130050e-10
5.520000e+03	5.560000e+03	6.648832e-10	2.325790e-10	2.742522e-09
5.560000e+03	5.600000e+03	4.693715e-09	4.404503e-09	0.000000e+00
5.600000e+03	5.640000e+03	1.069179e-08	8.768170e-09	0.000000e+00
5.640000e+03	5.680000e+03	3.938170e-09	2.263037e-09	0.000000e+00
5.680000e+03	5.720000e+03	2.373559e-09	1.437254e-09	2.442288e-09
5.720000e+03	5.760000e+03	2.605145e-09	8.869462e-10	8.840075e-10
5.760000e+03	5.800000e+03	4.851990e-09	6.457458e-09	0.000000e+00
5.800000e+03	5.840000e+03	1.642703e-09	1.509319e-09	5.218393e-10
5.840000e+03	5.880000e+03	1.469127e-09	5.158407e-10	0.000000e+00
5.880000e+03	5.920000e+03	-7.228562e-10	1.054456e-09	1.653655e-09
5.920000e+03	5.960000e+03	8.944117e-10	0.000000e+00	8.617710e-10
5.960000e+03	6.000000e+03	6.455285e-10	2.954435e-10	5.027673e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.252417e-03	0.000000e+00	1.177930e-04
4.000000e+01	8.000000e+01	1.588406e-03	0.000000e+00	5.463525e-05
8.000000e+01	1.200000e+02	9.298430e-04	4.899625e-05	6.836750e-06
1.200000e+02	1.600000e+02	5.203980e-04	1.578225e-05	4.975500e-06
1.600000e+02	2.000000e+02	3.827075e-04	1.175200e-05	0.000000e+00
2.000000e+02	2.400000e+02	3.368942e-04	4.702250e-06	3.845000e-07
2.400000e+02	2.800000e+02	3.190985e-04	1.096775e-05	0.000000e+00
2.800000e+02	3.200000e+02	2.850467e-04	0.000000e+00	2.577750e-06
3.200000e+02	3.600000e+02	2.669812e-04	6.243000e-06	0.000000e+00
3.600000e+02	4.000000e+02	2.425206e-04	6.015400e-06	1.820050e-06
4.000000e+02	4.400000e+02	2.244354e-04	1.385050e-06	2.430750e-07
4.400000e+02	4.800000e+02	2.071629e-04	4.379350e-06	1.954025e-06
4.800000e+02	5.200000e+02	1.873787e-04	2.704750e-07	6.722000e-07
5.200000e+02	5.600000e+02	1.734073e-04	3.213150e-06	4.797250e-07
5.600000e+02	6.000000e+02	1.574672e-04	3.831250e-07	2.049650e-06
6.000000e+02	6.400000e+02	1.511111e-04	7.104225e-06	0.000000e+00
6.400000e+02	6.800000e+02	1.298559e-04	5.594100e-06	6.950125e-06
6.800000e+02	7.200000e+02	1.236757e-04	2.784525e-06	0.000000e+00
7.200000e+02	7.600000e+02	1.116653e-04	8.045275e-06	4.617750e-07
7.600000e+02	8.000000e+02	1.016006e-04	0.000000e+00	2.858300e-06
8.000000e+02	8.400000e+02	9.187920e-05	2.125875e-06	9.175000e-07
8.400000e+02	8.800000e+02	8.653788e-05	2.480900e-06	3.600000e-09
8.800000e+02	9.200000e+02	7.494760e-05	0.000000e+00	5.860950e-06
9.200000e+02	9.600000e+02	6.819308e-05	0.000000e+00	3.521450e-06
9.600000e+02	1.000000e+03	5.963278e-05	0.000000e+00	9.483450e-06
1.000000e+03	1.040000e+03	6.125897e-05	1.444050e-06	0.000000e+00
1.040000e+03	1.080000e+03	5.653380e-05	1.117375e-06	0.000000e+00
1.080000e+03	1.120000e+03	5.190708e-05	2.504175e-06	0.000000e+00
1.120000e+03	1.160000e+03	4.414352e-05	3.210750e-07	2.182275e-06
1.160000e+03	1.200000e+03	4.522073e-05	3.337475e-06	8.780250e-07
1.200000e+03	1.240000e+03	3.896610e-05	0.000000e+00	2.802875e-06
1.240000e+03	1.280000e+03	3.632865e-05	0.000000e+00	7.429475e-06
1.280000e+03	1.320000e+03	3.170638e-05	0.000000e+00	2.410725e-06
1.320000e+03	1.360000e+03	3.173410e-05	2.754425e-06	0.000000e+00
1.360000e+03	1.400000e+03	2.657085e-05	0.000000e+00	5.872150e-06
1.400000e+03	1.440000e+03	2.565535e-05	0.000000e+00	2.107075e-06
1.440000e+03	1.480000e+03	2.238294e-05	0.000000e+00	3.811490e-06
1.480000e+03	1.520000e+03	2.297452e-05	1.679627e-06	1.648175e-07
1.520000e+03	1.560000e+03	1.965176e-05	0.000000e+00	2.980872e-06
1.560000e+03	1.600000e+03	1.846347e-05	8.821675e-07	1.133582e-06
1.600000e+03	1.640000e+03	1.719064e-05	0.000000e+00	1.433982e-06
1.640000e+03	1.680000e+03	1.664472e-05	8.949275e-07	1.419525e-06
1.680000e+03	1.720000e+03	1.426640e-05	0.000000e+00	3.585425e-07
1.720000e+03	1.760000e+03	1.365958e-05	4.676475e-07	2.551300e-07
1.760000e+03	1.800000e+03	1.310678e-05	9.624525e-07	0.000000e+00
1.800000e+03	1.840000e+03	1.181057e-05	1.546450e-07	3.081475e-07
1.840000e+03	1.880000e+03	1.102766e-05	8.326125e-07	8.838175e-07
1.880000e+03	1.920000e+03	9.713080e-06	0.000000e+00	1.537578e-06
1.920000e+03	1.960000e+03	9.144910e-06	6.319250e-07	3.350725e-07
1.960000e+03	2.000000e+03	8.781383e-06	3.482275e-07	0.000000e+00
2.000000e+03	2.040000e+03	8.730467e-06	7.548475e-07	3.158425e-07
2.040000e+03	2.080000e+03	6.940755e-06	0.000000e+00	3.983675e-07
2.080000e+03	2.120000e+03	6.247505e-06	6.207825e-07	4.127975e-07
2.120000e+03	2.160000e+03	6.007968e-06	3.093225e-07	2.035525e-07
2.160000e+03	2.200000e+03	5.680315e-06	1.836475e-07	5.738975e-07
2.200000e+03	2.240000e+03	4.978943e-06	4.733250e-08	1.010150e-07
2.240000e+03	2.280000e+03	3.768347e-06	8.738800e-07	1.436943e-06
2.280000e+03	2.320000e+03	4.300357e-06	0.000000e+00	5.108400e-07
2.320000e+03	2.360000e+03	3.878050e-06	4.596500e-08	0.000000e+00
2.360000e+03	2.400000e+03	3.755347e-06	5.715750e-08	2.881400e-07
2.400000e+03	2.440000e+03	3.526868e-06	1.666225e-07	0.000000e+00
2.440000e+03	2.480000e+03	3.232820e-06	0.000000e+00	4.525500e-07
2.480000e+03	2.520000e+03	2.997580e-06	1.436250e-07	0.000000e+00
2.520000e+03	2.560000e+03	2.673642e-06	0.000000e+00	1.751475e-07
2.560000e+03	2.600000e+03	2.382437e-06	0.000000e+00	2.195078e-07
2.600000e+03	2.640000e+03	2.276462e-06	1.123503e-07	9.253250e-09
2.640000e+03	2.680000e+03	2.104654e-06	0.000000e+00	5.144550e-08
2.680000e+03	2.720000e+03	1.847644e-06	0.000000e+00	2.306605e-07
2.720000e+03	2.760000e+03	1.928063e-06	9.715175e-08	0.000000e+00
2.760000e+03	2.800000e+03	1.552342e-06	4.863550e-08	3.895478e-07
2.800000e+03	2.840000e+03	1.345761e-06	0.000000e+00	3.954247e-07
2.840000e+03	2.880000e+03	1.423870e-06	5.478942e-07	0.000000e+00
2.880000e+03	2.920000e+03	2.235390e-06	9.300150e-07	0.000000e+00
2.920000e+03	2.960000e+03	1.194596e-06	2.463925e-08	3.270000e-08
2.960000e+03	3.000000e+03	1.433109e-06	4.409000e-07	0.000000e+00
