# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.568159e-01	1.781230e-02	0.000000e+00
1.047198e-01	2.094395e-01	3.607295e-01	2.082063e-02	0.000000e+00
2.094395e-01	3.141593e-01	3.597446e-01	1.912809e-02	0.000000e+00
3.141594e-01	4.188790e-01	3.628339e-01	1.775855e-02	0.000000e+00
4.188790e-01	5.235988e-01	3.653215e-01	1.761501e-02	0.000000e+00
5.235989e-01	6.283186e-01	3.706262e-01	1.942739e-02	0.000000e+00
6.283185e-01	7.330383e-01	3.756111e-01	1.935212e-02	0.000000e+00
7.330384e-01	8.377581e-01	3.819472e-01	1.947045e-02	0.000000e+00
8.377580e-01	9.424778e-01	3.888358e-01	2.050873e-02	0.000000e+00
9.424778e-01	1.047198e+00	3.970029e-01	2.082339e-02	0.000000e+00
1.047197e+00	1.151917e+00	4.055860e-01	1.977941e-02	0.000000e+00
1.151917e+00	1.256637e+00	4.155222e-01	2.161717e-02	0.000000e+00
1.256637e+00	1.361357e+00	4.260258e-01	2.379612e-02	0.000000e+00
1.361357e+00	1.466077e+00	4.388202e-01	2.420092e-02	0.000000e+00
1.466076e+00	1.570796e+00	4.514684e-01	2.486817e-02	0.000000e+00
1.570796e+00	1.675516e+00	4.654827e-01	2.606016e-02	0.000000e+00
1.675516e+00	1.780236e+00	4.803210e-01	2.744165e-02	0.000000e+00
1.780236e+00	1.884956e+00	4.962807e-01	2.967026e-02	0.000000e+00
1.884955e+00	1.989675e+00	5.126911e-01	3.057401e-02	0.000000e+00
1.989675e+00	2.094395e+00	5.276838e-01	2.986345e-02	0.000000e+00
2.094395e+00	2.199115e+00	5.461996e-01	3.305233e-02	0.000000e+00
2.199115e+00	2.303835e+00	5.641637e-01	3.472021e-02	0.000000e+00
2.303834e+00	2.408554e+00	5.813454e-01	3.842884e-02	0.000000e+00
2.408554e+00	2.513274e+00	5.978899e-01	3.843411e-02	0.000000e+00
2.513274e+00	2.617994e+00	6.138529e-01	4.009215e-02	0.000000e+00
2.617994e+00	2.722714e+00	6.279193e-01	3.985590e-02	0.000000e+00
2.722713e+00	2.827433e+00	6.411221e-01	4.755574e-02	0.000000e+00
2.827433e+00	2.932153e+00	6.498767e-01	4.369987e-02	0.000000e+00
2.932153e+00	3.036873e+00	6.571196e-01	4.510858e-02	0.000000e+00
3.036873e+00	3.141593e+00	6.607120e-01	4.657668e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.380856e-01	0.000000e+00	1.835947e-02
1.047198e-01	2.094395e-01	3.386790e-01	0.000000e+00	1.868206e-02
2.094395e-01	3.141593e-01	3.404576e-01	0.000000e+00	1.828078e-02
3.141594e-01	4.188790e-01	3.423223e-01	0.000000e+00	1.925760e-02
4.188790e-01	5.235988e-01	3.458024e-01	0.000000e+00	1.907844e-02
5.235989e-01	6.283186e-01	3.498281e-01	0.000000e+00	1.946950e-02
6.283185e-01	7.330383e-01	3.547880e-01	0.000000e+00	1.955208e-02
7.330384e-01	8.377581e-01	3.603799e-01	0.000000e+00	2.040008e-02
8.377580e-01	9.424778e-01	3.668225e-01	0.000000e+00	2.082357e-02
9.424778e-01	1.047198e+00	3.742970e-01	0.000000e+00	2.134010e-02
1.047197e+00	1.151917e+00	3.831436e-01	0.000000e+00	2.170762e-02
1.151917e+00	1.256637e+00	3.917055e-01	0.000000e+00	2.290976e-02
1.256637e+00	1.361357e+00	4.012513e-01	0.000000e+00	2.446830e-02
1.361357e+00	1.466077e+00	4.123058e-01	0.000000e+00	2.521314e-02
1.466076e+00	1.570796e+00	4.246490e-01	0.000000e+00	2.596472e-02
1.570796e+00	1.675516e+00	4.374404e-01	0.000000e+00	2.714496e-02
1.675516e+00	1.780236e+00	4.504775e-01	0.000000e+00	2.884530e-02
1.780236e+00	1.884956e+00	4.645257e-01	0.000000e+00	2.993850e-02
1.884955e+00	1.989675e+00	4.801606e-01	0.000000e+00	3.098683e-02
1.989675e+00	2.094395e+00	4.946609e-01	0.000000e+00	3.313655e-02
2.094395e+00	2.199115e+00	5.103082e-01	0.000000e+00	3.531809e-02
2.199115e+00	2.303835e+00	5.260919e-01	0.000000e+00	3.643535e-02
2.303834e+00	2.408554e+00	5.419454e-01	0.000000e+00	3.829410e-02
2.408554e+00	2.513274e+00	5.568480e-01	0.000000e+00	3.985294e-02
2.513274e+00	2.617994e+00	5.714143e-01	0.000000e+00	4.157277e-02
2.617994e+00	2.722714e+00	5.845040e-01	0.000000e+00	4.324790e-02
2.722713e+00	2.827433e+00	5.968908e-01	0.000000e+00	4.286156e-02
2.827433e+00	2.932153e+00	6.050152e-01	0.000000e+00	4.519891e-02
2.932153e+00	3.036873e+00	6.102392e-01	0.000000e+00	4.699656e-02
3.036873e+00	3.141593e+00	6.137172e-01	0.000000e+00	4.775888e-02
# END HISTO1D

