# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.264472e-02	4.148175e-03	0.000000e+00
-9.600000e+00	-9.200000e+00	8.001682e-02	4.235600e-03	0.000000e+00
-9.200000e+00	-8.800000e+00	8.856830e-02	5.399525e-03	0.000000e+00
-8.800000e+00	-8.400000e+00	9.615607e-02	5.666850e-03	0.000000e+00
-8.400000e+00	-8.000000e+00	1.047859e-01	6.267850e-03	0.000000e+00
-8.000000e+00	-7.600000e+00	1.136378e-01	6.574400e-03	0.000000e+00
-7.600000e+00	-7.200000e+00	1.237431e-01	8.263575e-03	0.000000e+00
-7.200000e+00	-6.800000e+00	1.333281e-01	9.640025e-03	0.000000e+00
-6.800000e+00	-6.400000e+00	1.426167e-01	1.070030e-02	0.000000e+00
-6.400000e+00	-6.000000e+00	1.523891e-01	1.212318e-02	0.000000e+00
-6.000000e+00	-5.600000e+00	1.627018e-01	1.386235e-02	0.000000e+00
-5.600000e+00	-5.200000e+00	1.715429e-01	1.464270e-02	0.000000e+00
-5.200000e+00	-4.800000e+00	1.807380e-01	1.515807e-02	0.000000e+00
-4.800000e+00	-4.400000e+00	1.888977e-01	1.738230e-02	0.000000e+00
-4.400000e+00	-4.000000e+00	1.957855e-01	1.813835e-02	0.000000e+00
-4.000000e+00	-3.600000e+00	2.022555e-01	1.896228e-02	0.000000e+00
-3.600000e+00	-3.200000e+00	2.056443e-01	1.868543e-02	0.000000e+00
-3.200000e+00	-2.800000e+00	2.079057e-01	2.150022e-02	0.000000e+00
-2.800000e+00	-2.400000e+00	2.041847e-01	1.894192e-02	0.000000e+00
-2.400000e+00	-2.000000e+00	1.956877e-01	1.960723e-02	0.000000e+00
-2.000000e+00	-1.600000e+00	1.847816e-01	1.946005e-02	0.000000e+00
-1.600000e+00	-1.200000e+00	1.682845e-01	1.608900e-02	0.000000e+00
-1.200000e+00	-8.000000e-01	1.482263e-01	1.599965e-02	0.000000e+00
-8.000000e-01	-4.000000e-01	1.274228e-01	1.377860e-02	0.000000e+00
-4.000000e-01	0.000000e+00	1.051939e-01	1.199540e-02	0.000000e+00
0.000000e+00	4.000000e-01	8.195157e-02	8.326950e-03	0.000000e+00
4.000000e-01	8.000000e-01	6.811707e-02	8.441300e-03	0.000000e+00
8.000000e-01	1.200000e+00	5.565865e-02	6.189175e-03	0.000000e+00
1.200000e+00	1.600000e+00	4.632782e-02	5.224150e-03	0.000000e+00
1.600000e+00	2.000000e+00	3.865575e-02	4.034675e-03	0.000000e+00
2.000000e+00	2.400000e+00	3.200225e-02	3.675150e-03	0.000000e+00
2.400000e+00	2.800000e+00	2.618688e-02	2.965190e-03	0.000000e+00
2.800000e+00	3.200000e+00	2.175688e-02	2.830440e-03	0.000000e+00
3.200000e+00	3.600000e+00	1.759302e-02	1.902995e-03	0.000000e+00
3.600000e+00	4.000000e+00	1.449697e-02	2.124993e-03	0.000000e+00
4.000000e+00	4.400000e+00	1.162790e-02	1.648327e-03	0.000000e+00
4.400000e+00	4.800000e+00	9.388453e-03	1.099948e-03	0.000000e+00
4.800000e+00	5.200000e+00	7.240290e-03	1.001255e-03	0.000000e+00
5.200000e+00	5.600000e+00	5.577038e-03	5.703025e-04	0.000000e+00
5.600000e+00	6.000000e+00	4.541700e-03	4.684425e-04	0.000000e+00
6.000000e+00	6.400000e+00	3.401770e-03	2.733850e-04	0.000000e+00
6.400000e+00	6.800000e+00	2.520033e-03	4.157950e-05	0.000000e+00
6.800000e+00	7.200000e+00	2.022244e-03	3.023860e-04	0.000000e+00
7.200000e+00	7.600000e+00	1.452416e-03	2.006273e-04	0.000000e+00
7.600000e+00	8.000000e+00	1.098808e-03	6.222375e-05	0.000000e+00
8.000000e+00	8.400000e+00	7.945687e-04	8.253075e-05	0.000000e+00
8.400000e+00	8.800000e+00	5.534815e-04	3.126950e-05	1.119950e-05
8.800000e+00	9.200000e+00	4.166020e-04	3.535600e-05	3.072500e-06
9.200000e+00	9.600000e+00	2.943412e-04	3.240400e-05	0.000000e+00
9.600000e+00	1.000000e+01	1.951256e-04	3.356742e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.120820e-02	2.405050e-03	1.480350e-03
-9.600000e+00	-9.200000e+00	7.875470e-02	2.676500e-03	1.261975e-03
-9.200000e+00	-8.800000e+00	8.603675e-02	2.803475e-03	2.036700e-03
-8.800000e+00	-8.400000e+00	9.455595e-02	3.698075e-03	2.150150e-03
-8.400000e+00	-8.000000e+00	1.023213e-01	2.403875e-03	3.173475e-03
-8.000000e+00	-7.600000e+00	1.111558e-01	3.885700e-03	3.230400e-03
-7.600000e+00	-7.200000e+00	1.203447e-01	5.176550e-03	3.810175e-03
-7.200000e+00	-6.800000e+00	1.297647e-01	5.965050e-03	3.640700e-03
-6.800000e+00	-6.400000e+00	1.389032e-01	5.070275e-03	4.134650e-03
-6.400000e+00	-6.000000e+00	1.485907e-01	7.074225e-03	4.693100e-03
-6.000000e+00	-5.600000e+00	1.570217e-01	6.874550e-03	6.386000e-03
-5.600000e+00	-5.200000e+00	1.657301e-01	7.031950e-03	7.233675e-03
-5.200000e+00	-4.800000e+00	1.754963e-01	8.520075e-03	6.241625e-03
-4.800000e+00	-4.400000e+00	1.836887e-01	7.499850e-03	6.930125e-03
-4.400000e+00	-4.000000e+00	1.916870e-01	9.125000e-03	7.754100e-03
-4.000000e+00	-3.600000e+00	1.973726e-01	9.868175e-03	8.129975e-03
-3.600000e+00	-3.200000e+00	2.025876e-01	7.570575e-03	8.529675e-03
-3.200000e+00	-2.800000e+00	2.061847e-01	1.170367e-02	8.148450e-03
-2.800000e+00	-2.400000e+00	2.037849e-01	1.054470e-02	1.061220e-02
-2.400000e+00	-2.000000e+00	1.996626e-01	9.835375e-03	8.818475e-03
-2.000000e+00	-1.600000e+00	1.905127e-01	9.453300e-03	8.134375e-03
-1.600000e+00	-1.200000e+00	1.774430e-01	9.270525e-03	6.731200e-03
-1.200000e+00	-8.000000e-01	1.604604e-01	8.016025e-03	5.575425e-03
-8.000000e-01	-4.000000e-01	1.442475e-01	4.471850e-03	5.471700e-03
-4.000000e-01	0.000000e+00	1.220376e-01	3.048275e-03	3.348550e-03
0.000000e+00	4.000000e-01	9.313728e-02	3.577025e-03	2.711900e-03
4.000000e-01	8.000000e-01	7.497698e-02	2.666075e-03	2.809225e-03
8.000000e-01	1.200000e+00	6.185218e-02	1.849550e-03	2.560825e-03
1.200000e+00	1.600000e+00	5.110932e-02	1.542675e-03	1.861025e-03
1.600000e+00	2.000000e+00	4.278988e-02	2.012250e-03	1.330450e-03
2.000000e+00	2.400000e+00	3.526900e-02	1.518675e-03	7.157500e-04
2.400000e+00	2.800000e+00	2.861803e-02	7.983250e-04	1.195950e-03
2.800000e+00	3.200000e+00	2.378961e-02	1.107652e-03	9.223225e-04
3.200000e+00	3.600000e+00	1.923957e-02	8.085250e-04	4.041375e-04
3.600000e+00	4.000000e+00	1.572429e-02	9.647825e-04	6.295225e-04
4.000000e+00	4.400000e+00	1.260547e-02	4.364850e-04	4.251075e-04
4.400000e+00	4.800000e+00	1.009690e-02	6.477550e-04	2.142800e-04
4.800000e+00	5.200000e+00	7.933527e-03	2.547850e-04	2.429975e-04
5.200000e+00	5.600000e+00	6.304025e-03	2.485500e-04	3.726750e-05
5.600000e+00	6.000000e+00	4.767570e-03	1.389075e-04	2.451225e-04
6.000000e+00	6.400000e+00	3.682597e-03	1.846325e-04	1.415500e-04
6.400000e+00	6.800000e+00	2.819888e-03	1.345000e-05	5.617250e-05
6.800000e+00	7.200000e+00	2.074724e-03	0.000000e+00	1.701757e-04
7.200000e+00	7.600000e+00	1.570566e-03	0.000000e+00	3.977475e-05
7.600000e+00	8.000000e+00	1.183511e-03	1.511500e-05	0.000000e+00
8.000000e+00	8.400000e+00	8.610355e-04	1.010800e-05	8.659750e-06
8.400000e+00	8.800000e+00	6.172845e-04	3.655825e-05	1.516250e-05
8.800000e+00	9.200000e+00	4.329115e-04	0.000000e+00	2.911100e-05
9.200000e+00	9.600000e+00	3.144302e-04	3.337300e-05	0.000000e+00
9.600000e+00	1.000000e+01	2.233812e-04	1.484305e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.116687e-02	2.312925e-03	1.139975e-03
-9.600000e+00	-9.200000e+00	7.858332e-02	2.805000e-03	1.443700e-03
-9.200000e+00	-8.800000e+00	8.638455e-02	3.373200e-03	1.435375e-03
-8.800000e+00	-8.400000e+00	9.397067e-02	3.389425e-03	2.328375e-03
-8.400000e+00	-8.000000e+00	1.025495e-01	4.099525e-03	2.498050e-03
-8.000000e+00	-7.600000e+00	1.112051e-01	4.797500e-03	2.743625e-03
-7.600000e+00	-7.200000e+00	1.198744e-01	5.016375e-03	3.570300e-03
-7.200000e+00	-6.800000e+00	1.294836e-01	6.196575e-03	3.741950e-03
-6.800000e+00	-6.400000e+00	1.382661e-01	6.086825e-03	4.411075e-03
-6.400000e+00	-6.000000e+00	1.475228e-01	7.205075e-03	4.731475e-03
-6.000000e+00	-5.600000e+00	1.567566e-01	7.729675e-03	5.066025e-03
-5.600000e+00	-5.200000e+00	1.653078e-01	8.231025e-03	6.024450e-03
-5.200000e+00	-4.800000e+00	1.736315e-01	8.936175e-03	6.722000e-03
-4.800000e+00	-4.400000e+00	1.809279e-01	9.636125e-03	8.067200e-03
-4.400000e+00	-4.000000e+00	1.879842e-01	9.898050e-03	8.507525e-03
-4.000000e+00	-3.600000e+00	1.935723e-01	1.044587e-02	8.928875e-03
-3.600000e+00	-3.200000e+00	1.970680e-01	1.222202e-02	8.482075e-03
-3.200000e+00	-2.800000e+00	1.979107e-01	1.171020e-02	1.038358e-02
-2.800000e+00	-2.400000e+00	1.955889e-01	1.305378e-02	1.003398e-02
-2.400000e+00	-2.000000e+00	1.883149e-01	1.278662e-02	9.554700e-03
-2.000000e+00	-1.600000e+00	1.764093e-01	1.207322e-02	9.960500e-03
-1.600000e+00	-1.200000e+00	1.602376e-01	1.120565e-02	9.007400e-03
-1.200000e+00	-8.000000e-01	1.400775e-01	8.641275e-03	8.166600e-03
-8.000000e-01	-4.000000e-01	1.197732e-01	6.367900e-03	6.897200e-03
-4.000000e-01	0.000000e+00	9.865572e-02	5.985125e-03	5.565350e-03
0.000000e+00	4.000000e-01	7.798780e-02	4.966425e-03	5.111700e-03
4.000000e-01	8.000000e-01	6.386103e-02	4.719225e-03	4.059250e-03
8.000000e-01	1.200000e+00	5.302953e-02	3.662850e-03	3.033175e-03
1.200000e+00	1.600000e+00	4.386020e-02	2.807550e-03	2.595400e-03
1.600000e+00	2.000000e+00	3.642188e-02	2.428950e-03	2.167725e-03
2.000000e+00	2.400000e+00	3.027060e-02	2.177150e-03	1.570750e-03
2.400000e+00	2.800000e+00	2.492266e-02	1.680375e-03	1.399638e-03
2.800000e+00	3.200000e+00	2.038686e-02	1.275762e-03	1.199835e-03
3.200000e+00	3.600000e+00	1.661354e-02	1.374130e-03	9.731175e-04
3.600000e+00	4.000000e+00	1.353769e-02	9.033750e-04	7.102525e-04
4.000000e+00	4.400000e+00	1.085624e-02	6.920975e-04	6.415700e-04
4.400000e+00	4.800000e+00	8.673125e-03	4.764100e-04	4.633225e-04
4.800000e+00	5.200000e+00	6.824227e-03	4.323425e-04	3.800850e-04
5.200000e+00	5.600000e+00	5.436505e-03	4.266075e-04	2.771500e-04
5.600000e+00	6.000000e+00	4.157052e-03	1.980800e-04	2.457350e-04
6.000000e+00	6.400000e+00	3.249792e-03	2.766900e-04	3.674750e-05
6.400000e+00	6.800000e+00	2.462692e-03	1.155980e-04	1.781133e-04
6.800000e+00	7.200000e+00	1.843219e-03	3.961200e-05	1.097097e-04
7.200000e+00	7.600000e+00	1.372815e-03	2.576900e-05	5.716650e-05
7.600000e+00	8.000000e+00	1.032428e-03	4.709150e-05	2.234225e-05
8.000000e+00	8.400000e+00	7.441060e-04	1.106175e-05	3.103025e-05
8.400000e+00	8.800000e+00	5.446440e-04	4.553550e-05	2.921500e-06
8.800000e+00	9.200000e+00	3.887873e-04	1.533950e-05	2.555750e-06
9.200000e+00	9.600000e+00	2.607867e-04	0.000000e+00	1.491475e-05
9.600000e+00	1.000000e+01	1.871297e-04	0.000000e+00	1.123070e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/y1j_yj2
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
