# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.200000e+00	1.550922e-04	9.948025e-06	1.326962e-05
4.200000e+00	4.600000e+00	9.439305e-05	1.459688e-05	2.946240e-05
4.600000e+00	5.000000e+00	4.726882e-05	0.000000e+00	1.956185e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.033690e-05	1.271447e-05	1.226230e-05
-4.600000e+00	-4.200000e+00	1.335727e-04	3.823125e-05	1.123205e-05
-4.200000e+00	-3.800000e+00	1.964985e-04	1.828593e-05	7.621022e-05
-3.800000e+00	-3.400000e+00	3.172130e-04	5.154250e-05	8.074725e-05
-3.400000e+00	-3.000000e+00	5.495470e-04	4.560025e-05	1.167323e-04
-3.000000e+00	-2.600000e+00	9.231983e-04	1.937228e-04	1.529152e-04
-2.600000e+00	-2.200000e+00	1.423761e-03	2.149913e-04	3.366152e-04
-2.200000e+00	-1.800000e+00	2.602780e-03	4.957673e-04	5.886900e-04
-1.800000e+00	-1.400000e+00	5.146110e-03	1.020512e-03	8.104375e-04
-1.400000e+00	-1.000000e+00	1.161197e-02	1.431680e-03	1.615088e-03
-1.000000e+00	-6.000000e-01	3.476750e-02	5.022400e-03	6.114575e-03
-6.000000e-01	-2.000000e-01	4.827683e-02	6.586375e-03	9.469750e-03
-2.000000e-01	2.000000e-01	3.024305e-02	4.872350e-03	7.832450e-03
2.000000e-01	6.000000e-01	4.895990e-02	7.519550e-03	8.405725e-03
6.000000e-01	1.000000e+00	3.492198e-02	4.818525e-03	6.735250e-03
1.000000e+00	1.400000e+00	1.163099e-02	1.632840e-03	1.824995e-03
1.400000e+00	1.800000e+00	5.023827e-03	8.534325e-04	8.772000e-04
1.800000e+00	2.200000e+00	2.696045e-03	5.408095e-04	4.245800e-04
2.200000e+00	2.600000e+00	1.393614e-03	1.358213e-04	4.279130e-04
2.600000e+00	3.000000e+00	8.569418e-04	1.254118e-04	1.611143e-04
3.000000e+00	3.400000e+00	5.690028e-04	1.183293e-04	1.113017e-04
3.400000e+00	3.800000e+00	3.662050e-04	8.227500e-05	3.489925e-05
3.800000e+00	4.200000e+00	1.805464e-04	0.000000e+00	9.261510e-05
4.200000e+00	4.600000e+00	1.150910e-04	2.005615e-05	3.111435e-05
4.600000e+00	5.000000e+00	6.299950e-05	0.000000e+00	2.789445e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.490320e-05	5.583550e-06	1.041902e-05
-4.600000e+00	-4.200000e+00	9.800858e-05	1.826410e-05	2.255150e-05
-4.200000e+00	-3.800000e+00	1.692689e-04	3.404245e-05	2.061790e-05
-3.800000e+00	-3.400000e+00	2.256235e-04	3.358673e-05	7.008300e-05
-3.400000e+00	-3.000000e+00	3.665010e-04	4.083500e-05	5.420075e-05
-3.000000e+00	-2.600000e+00	5.468688e-04	8.865075e-05	8.297950e-05
-2.600000e+00	-2.200000e+00	8.606910e-04	1.500398e-04	1.458850e-04
-2.200000e+00	-1.800000e+00	1.440788e-03	1.728760e-04	2.854897e-04
-1.800000e+00	-1.400000e+00	3.044107e-03	5.795620e-04	3.556125e-04
-1.400000e+00	-1.000000e+00	7.236843e-03	1.123340e-03	1.173568e-03
-1.000000e+00	-6.000000e-01	2.480976e-02	2.994630e-03	4.453287e-03
-6.000000e-01	-2.000000e-01	3.244858e-02	4.140550e-03	6.070500e-03
-2.000000e-01	2.000000e-01	1.234168e-02	1.623090e-03	1.923117e-03
2.000000e-01	6.000000e-01	3.266538e-02	4.563825e-03	5.617775e-03
6.000000e-01	1.000000e+00	2.495739e-02	2.438267e-03	4.153335e-03
1.000000e+00	1.400000e+00	7.140588e-03	9.597850e-04	1.281655e-03
1.400000e+00	1.800000e+00	2.933507e-03	4.722552e-04	4.642425e-04
1.800000e+00	2.200000e+00	1.425447e-03	1.343830e-04	3.191155e-04
2.200000e+00	2.600000e+00	8.462525e-04	1.380035e-04	1.638965e-04
2.600000e+00	3.000000e+00	5.364178e-04	9.195025e-05	1.048177e-04
3.000000e+00	3.400000e+00	3.622058e-04	5.307575e-05	5.654900e-05
3.400000e+00	3.800000e+00	2.372302e-04	4.572192e-05	4.101683e-05
3.800000e+00	4.200000e+00	1.523670e-04	2.584290e-05	2.499740e-05
4.200000e+00	4.600000e+00	9.748525e-05	2.008720e-05	1.912018e-05
4.600000e+00	5.000000e+00	5.680125e-05	8.782625e-06	1.929107e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.632625e-05	8.393875e-06	1.525430e-05
-4.600000e+00	-4.200000e+00	1.150379e-04	1.986908e-05	3.358958e-05
-4.200000e+00	-3.800000e+00	1.759787e-04	2.280715e-05	4.815132e-05
-3.800000e+00	-3.400000e+00	2.983943e-04	5.605745e-05	7.249450e-05
-3.400000e+00	-3.000000e+00	4.917930e-04	9.486625e-05	9.720675e-05
-3.000000e+00	-2.600000e+00	7.654625e-04	1.153475e-04	1.209638e-04
-2.600000e+00	-2.200000e+00	1.288367e-03	1.863458e-04	2.640540e-04
-2.200000e+00	-1.800000e+00	2.335814e-03	4.032880e-04	3.368055e-04
-1.800000e+00	-1.400000e+00	4.712835e-03	8.889250e-04	6.028800e-04
-1.400000e+00	-1.000000e+00	1.071644e-02	1.446177e-03	1.737893e-03
-1.000000e+00	-6.000000e-01	3.389135e-02	4.895850e-03	6.503975e-03
-6.000000e-01	-2.000000e-01	4.595413e-02	6.465900e-03	1.000190e-02
-2.000000e-01	2.000000e-01	2.604957e-02	3.248395e-03	4.471075e-03
2.000000e-01	6.000000e-01	4.637255e-02	7.205250e-03	9.323825e-03
6.000000e-01	1.000000e+00	3.401732e-02	5.181250e-03	7.037650e-03
1.000000e+00	1.400000e+00	1.097175e-02	1.658293e-03	1.733340e-03
1.400000e+00	1.800000e+00	4.503200e-03	6.631225e-04	8.669625e-04
1.800000e+00	2.200000e+00	2.276471e-03	3.493273e-04	4.970237e-04
2.200000e+00	2.600000e+00	1.283332e-03	2.210785e-04	2.691355e-04
2.600000e+00	3.000000e+00	8.034728e-04	2.035340e-04	1.251695e-04
3.000000e+00	3.400000e+00	4.825423e-04	1.046365e-04	7.633750e-05
3.400000e+00	3.800000e+00	2.947153e-04	3.234050e-05	5.237875e-05
3.800000e+00	4.200000e+00	1.868911e-04	4.155977e-05	5.594012e-05
4.200000e+00	4.600000e+00	1.086104e-04	2.040208e-05	2.198418e-05
4.600000e+00	5.000000e+00	6.871512e-05	1.642547e-05	4.744350e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.478522e-05	4.262575e-06	1.487550e-05
-4.600000e+00	-4.200000e+00	9.719745e-05	2.857333e-05	1.608888e-05
-4.200000e+00	-3.800000e+00	1.576684e-04	3.239937e-05	2.021615e-05
-3.800000e+00	-3.400000e+00	2.337293e-04	4.102073e-05	4.008323e-05
-3.400000e+00	-3.000000e+00	3.611515e-04	6.569975e-05	6.576275e-05
-3.000000e+00	-2.600000e+00	5.379538e-04	8.494150e-05	1.081172e-04
-2.600000e+00	-2.200000e+00	8.545128e-04	1.332725e-04	1.504990e-04
-2.200000e+00	-1.800000e+00	1.443677e-03	1.956187e-04	2.919110e-04
-1.800000e+00	-1.400000e+00	2.945835e-03	4.467897e-04	4.816850e-04
-1.400000e+00	-1.000000e+00	7.435140e-03	1.137160e-03	1.250407e-03
-1.000000e+00	-6.000000e-01	2.640690e-02	4.328665e-03	5.301975e-03
-6.000000e-01	-2.000000e-01	3.382368e-02	5.499925e-03	7.240700e-03
-2.000000e-01	2.000000e-01	1.244402e-02	1.659545e-03	1.932738e-03
2.000000e-01	6.000000e-01	3.377098e-02	5.137625e-03	7.343475e-03
6.000000e-01	1.000000e+00	2.625795e-02	4.057628e-03	5.224975e-03
1.000000e+00	1.400000e+00	7.435820e-03	1.168790e-03	1.250903e-03
1.400000e+00	1.800000e+00	2.919677e-03	4.395640e-04	5.596875e-04
1.800000e+00	2.200000e+00	1.459431e-03	2.161950e-04	2.894020e-04
2.200000e+00	2.600000e+00	8.608660e-04	1.213310e-04	1.826697e-04
2.600000e+00	3.000000e+00	5.411465e-04	8.620500e-05	9.575050e-05
3.000000e+00	3.400000e+00	3.689338e-04	8.087000e-05	7.900325e-05
3.400000e+00	3.800000e+00	2.363965e-04	4.658755e-05	4.604325e-05
3.800000e+00	4.200000e+00	1.487041e-04	1.719737e-05	4.267147e-05
4.200000e+00	4.600000e+00	9.253528e-05	1.707438e-05	2.567413e-05
4.600000e+00	5.000000e+00	5.606730e-05	5.436950e-06	1.713672e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.929892e-05	0.000000e+00	2.042705e-05
-4.600000e+00	-4.200000e+00	6.516295e-05	0.000000e+00	3.178573e-05
-4.200000e+00	-3.800000e+00	1.099652e-04	0.000000e+00	5.165170e-05
-3.800000e+00	-3.400000e+00	1.805206e-04	0.000000e+00	8.326413e-05
-3.400000e+00	-3.000000e+00	2.885113e-04	0.000000e+00	1.450038e-04
-3.000000e+00	-2.600000e+00	4.615350e-04	0.000000e+00	1.884158e-04
-2.600000e+00	-2.200000e+00	7.823715e-04	0.000000e+00	3.292640e-04
-2.200000e+00	-1.800000e+00	1.395478e-03	0.000000e+00	5.210315e-04
-1.800000e+00	-1.400000e+00	2.837787e-03	0.000000e+00	1.020298e-03
-1.400000e+00	-1.000000e+00	7.243803e-03	0.000000e+00	2.550040e-03
-1.000000e+00	-6.000000e-01	2.490969e-02	0.000000e+00	9.917238e-03
-6.000000e-01	-2.000000e-01	3.420968e-02	0.000000e+00	1.406738e-02
-2.000000e-01	2.000000e-01	1.776132e-02	0.000000e+00	5.580918e-03
2.000000e-01	6.000000e-01	3.441810e-02	0.000000e+00	1.374820e-02
6.000000e-01	1.000000e+00	2.489488e-02	0.000000e+00	9.994542e-03
1.000000e+00	1.400000e+00	7.202775e-03	0.000000e+00	2.593130e-03
1.400000e+00	1.800000e+00	2.824002e-03	0.000000e+00	1.077290e-03
1.800000e+00	2.200000e+00	1.411363e-03	0.000000e+00	5.134902e-04
2.200000e+00	2.600000e+00	7.714130e-04	0.000000e+00	3.035627e-04
2.600000e+00	3.000000e+00	4.680005e-04	0.000000e+00	1.876190e-04
3.000000e+00	3.400000e+00	2.952798e-04	0.000000e+00	1.261265e-04
3.400000e+00	3.800000e+00	1.864195e-04	0.000000e+00	7.929355e-05
3.800000e+00	4.200000e+00	1.135648e-04	0.000000e+00	4.662822e-05
4.200000e+00	4.600000e+00	6.741918e-05	0.000000e+00	3.289303e-05
4.600000e+00	5.000000e+00	3.881807e-05	0.000000e+00	1.949165e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.417775e-05	1.912322e-05	0.000000e+00
