# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	4.557057e-01	0.000000e+00	3.773140e-02
2.722583e-01	3.445165e-01	4.214452e-01	0.000000e+00	4.070680e-02
3.445166e-01	4.167748e-01	3.830508e-01	0.000000e+00	3.711180e-02
4.167748e-01	4.890330e-01	3.444600e-01	0.000000e+00	2.831740e-02
4.890331e-01	5.612913e-01	3.084927e-01	0.000000e+00	1.729040e-02
5.612914e-01	6.335496e-01	2.731118e-01	0.000000e+00	7.801900e-03
6.335496e-01	7.058078e-01	2.364943e-01	4.611100e-03	8.237000e-04
7.058079e-01	7.780661e-01	1.986908e-01	1.116220e-02	0.000000e+00
7.780662e-01	8.503244e-01	1.612131e-01	1.395340e-02	0.000000e+00
8.503244e-01	9.225826e-01	1.262926e-01	1.486630e-02	0.000000e+00
9.225827e-01	9.948409e-01	9.597122e-02	1.337985e-02	0.000000e+00
9.948409e-01	1.067099e+00	7.083889e-02	1.059070e-02	0.000000e+00
1.067099e+00	1.139357e+00	5.138075e-02	8.165030e-03	0.000000e+00
1.139358e+00	1.211616e+00	3.688976e-02	6.151530e-03	0.000000e+00
1.211616e+00	1.283874e+00	2.635102e-02	4.518970e-03	0.000000e+00
1.283874e+00	1.356132e+00	1.838461e-02	2.963570e-03	0.000000e+00
1.356132e+00	1.428390e+00	1.294610e-02	2.038610e-03	0.000000e+00
1.428391e+00	1.500649e+00	9.144743e-03	1.358506e-03	0.000000e+00
1.500649e+00	1.572907e+00	6.501182e-03	9.961350e-04	0.000000e+00
1.572907e+00	1.645165e+00	4.593992e-03	6.961110e-04	0.000000e+00
1.645165e+00	1.717423e+00	3.258201e-03	4.483120e-04	0.000000e+00
1.717424e+00	1.789682e+00	2.294886e-03	2.968310e-04	0.000000e+00
1.789682e+00	1.861940e+00	1.634899e-03	2.226480e-04	0.000000e+00
1.861940e+00	1.934198e+00	1.187802e-03	1.734340e-04	0.000000e+00
1.934199e+00	2.006457e+00	8.314068e-04	1.118015e-04	0.000000e+00
2.006457e+00	2.078715e+00	6.021663e-04	9.635370e-05	0.000000e+00
2.078715e+00	2.150973e+00	4.347659e-04	6.932040e-05	0.000000e+00
2.150973e+00	2.223231e+00	3.098508e-04	5.391490e-05	0.000000e+00
2.223232e+00	2.295490e+00	2.211772e-04	3.380200e-05	0.000000e+00
2.295490e+00	2.367748e+00	1.592870e-04	2.292230e-05	9.765000e-07
2.367748e+00	2.440006e+00	1.155505e-04	1.857038e-05	4.665500e-06
2.440006e+00	2.512264e+00	8.257679e-05	1.278067e-05	2.745230e-06
2.512265e+00	2.584523e+00	5.715759e-05	6.537050e-06	6.910360e-06
2.584523e+00	2.656781e+00	4.126772e-05	5.196560e-06	2.774180e-06
2.656781e+00	2.729039e+00	2.961463e-05	3.301820e-06	0.000000e+00
2.729039e+00	2.801297e+00	2.173037e-05	2.761780e-06	0.000000e+00
2.801298e+00	2.873556e+00	1.494320e-05	1.745940e-06	6.605200e-07
2.873556e+00	2.945814e+00	1.018067e-05	2.757020e-07	1.937390e-06
2.945814e+00	3.018072e+00	7.152547e-06	9.993700e-08	2.212294e-06
3.018073e+00	3.090331e+00	5.100004e-06	3.409560e-07	2.262001e-06
3.090331e+00	3.162589e+00	3.526287e-06	3.438550e-07	7.345240e-07
3.162589e+00	3.234847e+00	2.119226e-06	7.796000e-09	5.872610e-07
3.234847e+00	3.307105e+00	1.577338e-06	1.613110e-07	4.510770e-07
3.307106e+00	3.379364e+00	1.074073e-06	2.553224e-07	3.983420e-07
3.379364e+00	3.451622e+00	6.563949e-07	0.000000e+00	3.063531e-07
3.451622e+00	3.523880e+00	3.794544e-07	0.000000e+00	3.280647e-07
3.523880e+00	3.596138e+00	1.771316e-07	0.000000e+00	2.959497e-07
3.596139e+00	3.668397e+00	9.364184e-08	0.000000e+00	2.475050e-07
3.668397e+00	3.740655e+00	1.251377e-07	0.000000e+00	1.336678e-07
3.740655e+00	3.812913e+00	4.469847e-08	0.000000e+00	1.269961e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.159292e-01	3.819600e-02	5.545300e-03
2.722583e-01	3.445165e-01	4.824273e-01	3.909170e-02	9.448300e-03
3.445166e-01	4.167748e-01	4.383978e-01	3.439710e-02	9.705500e-03
4.167748e-01	4.890330e-01	3.914796e-01	2.749070e-02	7.153400e-03
4.890331e-01	5.612913e-01	3.450240e-01	1.879520e-02	5.433700e-03
5.612914e-01	6.335496e-01	2.981870e-01	9.154000e-03	0.000000e+00
6.335496e-01	7.058078e-01	2.520094e-01	4.105900e-03	0.000000e+00
7.058079e-01	7.780661e-01	2.068717e-01	6.778200e-03	3.535900e-03
7.780662e-01	8.503244e-01	1.644983e-01	7.921800e-03	6.617100e-03
8.503244e-01	9.225826e-01	1.267704e-01	7.689300e-03	7.423300e-03
9.225827e-01	9.948409e-01	9.496573e-02	6.538060e-03	7.076570e-03
9.948409e-01	1.067099e+00	6.968631e-02	5.304870e-03	5.878980e-03
1.067099e+00	1.139357e+00	5.031783e-02	3.929140e-03	3.994140e-03
1.139358e+00	1.211616e+00	3.597392e-02	2.939490e-03	3.074300e-03
1.211616e+00	1.283874e+00	2.558025e-02	2.104760e-03	2.191420e-03
1.283874e+00	1.356132e+00	1.813334e-02	1.523560e-03	1.480650e-03
1.356132e+00	1.428390e+00	1.290097e-02	1.129140e-03	9.886500e-04
1.428391e+00	1.500649e+00	9.158806e-03	8.298580e-04	6.923820e-04
1.500649e+00	1.572907e+00	6.478692e-03	5.752150e-04	4.567990e-04
1.572907e+00	1.645165e+00	4.556614e-03	3.155080e-04	3.388070e-04
1.645165e+00	1.717423e+00	3.228708e-03	1.995810e-04	2.270390e-04
1.717424e+00	1.789682e+00	2.280112e-03	1.087260e-04	1.892700e-04
1.789682e+00	1.861940e+00	1.615007e-03	5.193700e-05	1.457130e-04
1.861940e+00	1.934198e+00	1.134183e-03	2.358400e-05	1.289780e-04
1.934199e+00	2.006457e+00	8.176817e-04	1.898260e-05	7.545530e-05
2.006457e+00	2.078715e+00	5.873836e-04	1.480300e-05	4.725620e-05
2.078715e+00	2.150973e+00	4.194263e-04	1.140850e-05	3.659350e-05
2.150973e+00	2.223231e+00	3.006307e-04	6.427900e-06	2.514240e-05
2.223232e+00	2.295490e+00	2.120493e-04	6.267800e-06	1.873900e-05
2.295490e+00	2.367748e+00	1.450201e-04	1.830500e-06	1.657740e-05
2.367748e+00	2.440006e+00	1.040713e-04	1.189700e-06	8.857300e-06
2.440006e+00	2.512264e+00	7.494476e-05	1.892450e-06	5.832180e-06
2.512265e+00	2.584523e+00	4.949169e-05	0.000000e+00	8.052590e-06
2.584523e+00	2.656781e+00	3.874660e-05	2.490720e-06	4.058690e-06
2.656781e+00	2.729039e+00	2.717452e-05	2.773320e-06	4.336390e-06
2.729039e+00	2.801297e+00	1.905710e-05	9.053800e-07	3.625220e-06
2.801298e+00	2.873556e+00	1.428429e-05	2.232770e-06	2.349430e-06
2.873556e+00	2.945814e+00	1.029284e-05	2.756646e-06	1.566710e-06
2.945814e+00	3.018072e+00	7.383281e-06	1.460516e-06	1.858303e-06
3.018073e+00	3.090331e+00	5.004065e-06	6.199950e-07	1.120528e-06
3.090331e+00	3.162589e+00	3.608379e-06	4.710330e-07	3.620810e-07
3.162589e+00	3.234847e+00	2.248602e-06	0.000000e+00	5.411310e-07
3.234847e+00	3.307105e+00	1.404007e-06	0.000000e+00	7.215100e-07
3.307106e+00	3.379364e+00	1.011884e-06	0.000000e+00	3.981160e-07
3.379364e+00	3.451622e+00	8.656746e-07	0.000000e+00	2.141064e-07
3.451622e+00	3.523880e+00	6.088298e-07	3.840200e-09	7.987570e-08
3.523880e+00	3.596138e+00	4.211435e-07	5.948390e-08	4.459600e-08
3.596139e+00	3.668397e+00	3.297661e-07	2.066170e-08	6.068300e-09
3.668397e+00	3.740655e+00	1.985259e-07	0.000000e+00	3.107920e-08
3.740655e+00	3.812913e+00	9.326769e-08	0.000000e+00	7.877001e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	4.916905e-01	3.782500e-02	4.085000e-04
2.722583e-01	3.445165e-01	4.573255e-01	3.744800e-02	3.994300e-03
3.445166e-01	4.167748e-01	4.146272e-01	3.264190e-02	3.561000e-03
4.167748e-01	4.890330e-01	3.692794e-01	2.520100e-02	1.845800e-03
4.890331e-01	5.612913e-01	3.249019e-01	1.697790e-02	0.000000e+00
5.612914e-01	6.335496e-01	2.810819e-01	8.626600e-03	0.000000e+00
6.335496e-01	7.058078e-01	2.374774e-01	6.974500e-03	0.000000e+00
7.058079e-01	7.780661e-01	1.948798e-01	8.660500e-03	3.775600e-03
7.780662e-01	8.503244e-01	1.548443e-01	8.999600e-03	6.356400e-03
8.503244e-01	9.225826e-01	1.192514e-01	8.099800e-03	7.089000e-03
9.225827e-01	9.948409e-01	8.937746e-02	6.808700e-03	6.433660e-03
9.948409e-01	1.067099e+00	6.545868e-02	5.255880e-03	5.341780e-03
1.067099e+00	1.139357e+00	4.728672e-02	4.150260e-03	4.093000e-03
1.139358e+00	1.211616e+00	3.380882e-02	3.060790e-03	2.950580e-03
1.211616e+00	1.283874e+00	2.399179e-02	2.131240e-03	2.141060e-03
1.283874e+00	1.356132e+00	1.696410e-02	1.499580e-03	1.534020e-03
1.356132e+00	1.428390e+00	1.198029e-02	1.023320e-03	1.104860e-03
1.428391e+00	1.500649e+00	8.478465e-03	7.082110e-04	7.522690e-04
1.500649e+00	1.572907e+00	6.013261e-03	5.076730e-04	5.097470e-04
1.572907e+00	1.645165e+00	4.279696e-03	3.610440e-04	3.443610e-04
1.645165e+00	1.717423e+00	3.034172e-03	2.566270e-04	2.511720e-04
1.717424e+00	1.789682e+00	2.162188e-03	1.868480e-04	1.738520e-04
1.789682e+00	1.861940e+00	1.533597e-03	1.224610e-04	1.385200e-04
1.861940e+00	1.934198e+00	1.097738e-03	9.468700e-05	8.831600e-05
1.934199e+00	2.006457e+00	7.842537e-04	6.660720e-05	6.173950e-05
2.006457e+00	2.078715e+00	5.649983e-04	5.112200e-05	3.894370e-05
2.078715e+00	2.150973e+00	4.075044e-04	4.221930e-05	2.767290e-05
2.150973e+00	2.223231e+00	2.921520e-04	3.435200e-05	2.298670e-05
2.223232e+00	2.295490e+00	2.134495e-04	2.879220e-05	1.605400e-05
2.295490e+00	2.367748e+00	1.542889e-04	2.172900e-05	1.134360e-05
2.367748e+00	2.440006e+00	1.116204e-04	1.778825e-05	3.375800e-06
2.440006e+00	2.512264e+00	8.110029e-05	1.418306e-05	0.000000e+00
2.512265e+00	2.584523e+00	5.871822e-05	1.074356e-05	0.000000e+00
2.584523e+00	2.656781e+00	4.307621e-05	8.980840e-06	0.000000e+00
2.656781e+00	2.729039e+00	3.103703e-05	6.895420e-06	0.000000e+00
2.729039e+00	2.801297e+00	2.259860e-05	6.579020e-06	6.749000e-08
2.801298e+00	2.873556e+00	1.739858e-05	5.746600e-06	0.000000e+00
2.873556e+00	2.945814e+00	1.109689e-05	1.955266e-06	3.524900e-07
2.945814e+00	3.018072e+00	8.158190e-06	1.634951e-06	3.810750e-07
3.018073e+00	3.090331e+00	6.376094e-06	1.645635e-06	0.000000e+00
3.090331e+00	3.162589e+00	5.129561e-06	2.010247e-06	0.000000e+00
3.162589e+00	3.234847e+00	4.038070e-06	1.966016e-06	0.000000e+00
3.234847e+00	3.307105e+00	3.395612e-06	1.924353e-06	0.000000e+00
3.307106e+00	3.379364e+00	2.759327e-06	1.788533e-06	0.000000e+00
3.379364e+00	3.451622e+00	1.132731e-06	5.115522e-07	2.160540e-07
3.451622e+00	3.523880e+00	9.377293e-07	4.755995e-07	9.078370e-08
3.523880e+00	3.596138e+00	5.870291e-07	7.622830e-08	1.901888e-07
3.596139e+00	3.668397e+00	4.270633e-07	6.482500e-08	0.000000e+00
3.668397e+00	3.740655e+00	2.696912e-07	5.542740e-08	3.640600e-08
3.740655e+00	3.812913e+00	1.508192e-07	0.000000e+00	9.369220e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
