# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.040184e-03	1.194520e-03	5.198180e-04
2.722583e-01	3.445165e-01	1.029812e-02	1.802314e-03	4.232900e-04
3.445166e-01	4.167748e-01	1.590891e-02	2.411760e-03	2.863300e-04
4.167748e-01	4.890330e-01	2.286493e-02	3.115000e-03	9.692000e-05
4.890331e-01	5.612913e-01	3.112543e-02	3.698050e-03	0.000000e+00
5.612914e-01	6.335496e-01	4.094464e-02	4.367750e-03	0.000000e+00
6.335496e-01	7.058078e-01	5.239447e-02	5.151280e-03	0.000000e+00
7.058079e-01	7.780661e-01	6.530393e-02	6.211190e-03	0.000000e+00
7.780662e-01	8.503244e-01	7.930372e-02	7.626370e-03	2.403900e-04
8.503244e-01	9.225826e-01	9.372490e-02	9.280490e-03	1.583290e-03
9.225827e-01	9.948409e-01	1.079077e-01	1.117893e-02	3.405900e-03
9.948409e-01	1.067099e+00	1.212678e-01	1.324850e-02	5.589000e-03
1.067099e+00	1.139357e+00	1.333221e-01	1.528970e-02	7.875100e-03
1.139358e+00	1.211616e+00	1.437024e-01	1.722160e-02	1.024060e-02
1.211616e+00	1.283874e+00	1.523672e-01	1.896940e-02	1.243400e-02
1.283874e+00	1.356132e+00	1.593726e-01	2.042240e-02	1.437100e-02
1.356132e+00	1.428390e+00	1.649241e-01	2.166590e-02	1.600380e-02
1.428391e+00	1.500649e+00	1.691743e-01	2.266030e-02	1.737530e-02
1.500649e+00	1.572907e+00	1.723986e-01	2.339640e-02	1.846540e-02
1.572907e+00	1.645165e+00	1.748230e-01	2.398140e-02	1.928370e-02
1.645165e+00	1.717423e+00	1.766059e-01	2.439950e-02	1.993240e-02
1.717424e+00	1.789682e+00	1.779179e-01	2.472640e-02	2.041590e-02
1.789682e+00	1.861940e+00	1.788857e-01	2.496460e-02	2.075140e-02
1.861940e+00	1.934198e+00	1.795793e-01	2.512800e-02	2.101040e-02
1.934199e+00	2.006457e+00	1.800862e-01	2.525670e-02	2.119470e-02
2.006457e+00	2.078715e+00	1.804475e-01	2.534630e-02	2.133380e-02
2.078715e+00	2.150973e+00	1.807153e-01	2.542080e-02	2.143330e-02
2.150973e+00	2.223231e+00	1.809003e-01	2.546240e-02	2.150760e-02
2.223232e+00	2.295490e+00	1.810342e-01	2.549380e-02	2.156410e-02
2.295490e+00	2.367748e+00	1.811307e-01	2.551240e-02	2.160340e-02
2.367748e+00	2.440006e+00	1.812020e-01	2.553060e-02	2.162730e-02
2.440006e+00	2.512264e+00	1.812526e-01	2.554280e-02	2.164660e-02
2.512265e+00	2.584523e+00	1.812882e-01	2.555180e-02	2.165820e-02
2.584523e+00	2.656781e+00	1.813138e-01	2.555840e-02	2.166590e-02
2.656781e+00	2.729039e+00	1.813315e-01	2.556160e-02	2.167410e-02
2.729039e+00	2.801297e+00	1.813442e-01	2.556420e-02	2.167910e-02
2.801298e+00	2.873556e+00	1.813532e-01	2.556640e-02	2.168330e-02
2.873556e+00	2.945814e+00	1.813604e-01	2.556870e-02	2.168560e-02
2.945814e+00	3.018072e+00	1.813647e-01	2.556960e-02	2.168790e-02
3.018073e+00	3.090331e+00	1.813680e-01	2.556980e-02	2.168930e-02
3.090331e+00	3.162589e+00	1.813706e-01	2.557060e-02	2.168990e-02
3.162589e+00	3.234847e+00	1.813724e-01	2.557090e-02	2.169050e-02
3.234847e+00	3.307105e+00	1.813738e-01	2.557150e-02	2.169070e-02
3.307106e+00	3.379364e+00	1.813749e-01	2.557200e-02	2.169090e-02
3.379364e+00	3.451622e+00	1.813756e-01	2.557220e-02	2.169120e-02
3.451622e+00	3.523880e+00	1.813760e-01	2.557230e-02	2.169150e-02
3.523880e+00	3.596138e+00	1.813763e-01	2.557230e-02	2.169130e-02
3.596139e+00	3.668397e+00	1.813766e-01	2.557240e-02	2.169140e-02
3.668397e+00	3.740655e+00	1.813768e-01	2.557250e-02	2.169110e-02
3.740655e+00	3.812913e+00	1.813769e-01	2.557250e-02	2.169120e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.774757e-03	1.128246e-03	4.215910e-04
2.722583e-01	3.445165e-01	9.795470e-03	1.684983e-03	3.205700e-04
3.445166e-01	4.167748e-01	1.513668e-02	2.294400e-03	1.437800e-04
4.167748e-01	4.890330e-01	2.178502e-02	3.016720e-03	0.000000e+00
4.890331e-01	5.612913e-01	2.963856e-02	3.728910e-03	0.000000e+00
5.612914e-01	6.335496e-01	3.898020e-02	4.420830e-03	0.000000e+00
6.335496e-01	7.058078e-01	4.988984e-02	5.189170e-03	0.000000e+00
7.058079e-01	7.780661e-01	6.222764e-02	6.170380e-03	0.000000e+00
7.780662e-01	8.503244e-01	7.563612e-02	7.474350e-03	1.297300e-04
8.503244e-01	9.225826e-01	8.952826e-02	9.125090e-03	1.396200e-03
9.225827e-01	9.948409e-01	1.032080e-01	1.097639e-02	3.279500e-03
9.948409e-01	1.067099e+00	1.160973e-01	1.300810e-02	5.402100e-03
1.067099e+00	1.139357e+00	1.277300e-01	1.500920e-02	7.740000e-03
1.139358e+00	1.211616e+00	1.377733e-01	1.691470e-02	1.003850e-02
1.211616e+00	1.283874e+00	1.461642e-01	1.860200e-02	1.219390e-02
1.283874e+00	1.356132e+00	1.528704e-01	1.995530e-02	1.417610e-02
1.356132e+00	1.428390e+00	1.582213e-01	2.113840e-02	1.580600e-02
1.428391e+00	1.500649e+00	1.623598e-01	2.208090e-02	1.712310e-02
1.500649e+00	1.572907e+00	1.654887e-01	2.281100e-02	1.818340e-02
1.572907e+00	1.645165e+00	1.678375e-01	2.337230e-02	1.899460e-02
1.645165e+00	1.717423e+00	1.695752e-01	2.380360e-02	1.962600e-02
1.717424e+00	1.789682e+00	1.708604e-01	2.411780e-02	2.008610e-02
1.789682e+00	1.861940e+00	1.717973e-01	2.435210e-02	2.042570e-02
1.861940e+00	1.934198e+00	1.724772e-01	2.452180e-02	2.067330e-02
1.934199e+00	2.006457e+00	1.729643e-01	2.463910e-02	2.086740e-02
2.006457e+00	2.078715e+00	1.733162e-01	2.472560e-02	2.100070e-02
2.078715e+00	2.150973e+00	1.735748e-01	2.479440e-02	2.109140e-02
2.150973e+00	2.223231e+00	1.737570e-01	2.483680e-02	2.116310e-02
2.223232e+00	2.295490e+00	1.738895e-01	2.486750e-02	2.121170e-02
2.295490e+00	2.367748e+00	1.739831e-01	2.488960e-02	2.124990e-02
2.367748e+00	2.440006e+00	1.740507e-01	2.490740e-02	2.127640e-02
2.440006e+00	2.512264e+00	1.740983e-01	2.491980e-02	2.129680e-02
2.512265e+00	2.584523e+00	1.741333e-01	2.492830e-02	2.131060e-02
2.584523e+00	2.656781e+00	1.741588e-01	2.493590e-02	2.132070e-02
2.656781e+00	2.729039e+00	1.741771e-01	2.494050e-02	2.132680e-02
2.729039e+00	2.801297e+00	1.741896e-01	2.494350e-02	2.133210e-02
2.801298e+00	2.873556e+00	1.741987e-01	2.494550e-02	2.133570e-02
2.873556e+00	2.945814e+00	1.742052e-01	2.494700e-02	2.133890e-02
2.945814e+00	3.018072e+00	1.742102e-01	2.494870e-02	2.134050e-02
3.018073e+00	3.090331e+00	1.742138e-01	2.494960e-02	2.134180e-02
3.090331e+00	3.162589e+00	1.742164e-01	2.495040e-02	2.134260e-02
3.162589e+00	3.234847e+00	1.742183e-01	2.495160e-02	2.134340e-02
3.234847e+00	3.307105e+00	1.742195e-01	2.495190e-02	2.134380e-02
3.307106e+00	3.379364e+00	1.742203e-01	2.495210e-02	2.134420e-02
3.379364e+00	3.451622e+00	1.742209e-01	2.495220e-02	2.134440e-02
3.451622e+00	3.523880e+00	1.742214e-01	2.495240e-02	2.134450e-02
3.523880e+00	3.596138e+00	1.742218e-01	2.495250e-02	2.134450e-02
3.596139e+00	3.668397e+00	1.742220e-01	2.495250e-02	2.134460e-02
3.668397e+00	3.740655e+00	1.742222e-01	2.495260e-02	2.134470e-02
3.740655e+00	3.812913e+00	1.742223e-01	2.495260e-02	2.134470e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.552913e-03	1.696167e-03	0.000000e+00
2.722583e-01	3.445165e-01	1.074645e-02	2.242320e-03	0.000000e+00
3.445166e-01	4.167748e-01	1.623222e-02	2.703650e-03	0.000000e+00
4.167748e-01	4.890330e-01	2.304974e-02	3.139240e-03	0.000000e+00
4.890331e-01	5.612913e-01	3.112011e-02	3.628860e-03	1.921200e-04
5.612914e-01	6.335496e-01	4.064752e-02	3.999350e-03	5.021900e-04
6.335496e-01	7.058078e-01	5.198346e-02	4.646780e-03	6.642000e-04
7.058079e-01	7.780661e-01	6.515978e-02	5.908710e-03	4.262800e-04
7.780662e-01	8.503244e-01	7.987745e-02	7.985920e-03	0.000000e+00
8.503244e-01	9.225826e-01	9.562409e-02	1.091892e-02	0.000000e+00
9.225827e-01	9.948409e-01	1.117886e-01	1.477622e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.273955e-01	1.907570e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.418150e-01	2.350600e-02	0.000000e+00
1.139358e+00	1.211616e+00	1.545945e-01	2.786400e-02	0.000000e+00
1.211616e+00	1.283874e+00	1.654842e-01	3.181430e-02	0.000000e+00
1.283874e+00	1.356132e+00	1.744419e-01	3.521390e-02	0.000000e+00
1.356132e+00	1.428390e+00	1.816192e-01	3.808130e-02	0.000000e+00
1.428391e+00	1.500649e+00	1.872393e-01	4.038710e-02	0.000000e+00
1.500649e+00	1.572907e+00	1.915562e-01	4.222660e-02	0.000000e+00
1.572907e+00	1.645165e+00	1.948170e-01	4.363440e-02	0.000000e+00
1.645165e+00	1.717423e+00	1.972349e-01	4.468590e-02	0.000000e+00
1.717424e+00	1.789682e+00	1.990326e-01	4.548690e-02	0.000000e+00
1.789682e+00	1.861940e+00	2.003472e-01	4.607950e-02	0.000000e+00
1.861940e+00	1.934198e+00	2.013037e-01	4.650630e-02	0.000000e+00
1.934199e+00	2.006457e+00	2.019922e-01	4.681170e-02	0.000000e+00
2.006457e+00	2.078715e+00	2.024921e-01	4.703610e-02	0.000000e+00
2.078715e+00	2.150973e+00	2.028491e-01	4.719560e-02	0.000000e+00
2.150973e+00	2.223231e+00	2.031112e-01	4.731230e-02	0.000000e+00
2.223232e+00	2.295490e+00	2.032994e-01	4.739850e-02	0.000000e+00
2.295490e+00	2.367748e+00	2.034331e-01	4.745770e-02	0.000000e+00
2.367748e+00	2.440006e+00	2.035297e-01	4.750370e-02	0.000000e+00
2.440006e+00	2.512264e+00	2.035989e-01	4.753200e-02	0.000000e+00
2.512265e+00	2.584523e+00	2.036492e-01	4.755570e-02	0.000000e+00
2.584523e+00	2.656781e+00	2.036850e-01	4.757300e-02	0.000000e+00
2.656781e+00	2.729039e+00	2.037103e-01	4.758480e-02	0.000000e+00
2.729039e+00	2.801297e+00	2.037291e-01	4.759320e-02	0.000000e+00
2.801298e+00	2.873556e+00	2.037427e-01	4.759940e-02	0.000000e+00
2.873556e+00	2.945814e+00	2.037519e-01	4.760680e-02	0.000000e+00
2.945814e+00	3.018072e+00	2.037586e-01	4.761010e-02	0.000000e+00
3.018073e+00	3.090331e+00	2.037632e-01	4.761220e-02	0.000000e+00
3.090331e+00	3.162589e+00	2.037663e-01	4.761320e-02	0.000000e+00
3.162589e+00	3.234847e+00	2.037689e-01	4.761450e-02	0.000000e+00
3.234847e+00	3.307105e+00	2.037708e-01	4.761530e-02	0.000000e+00
3.307106e+00	3.379364e+00	2.037721e-01	4.761590e-02	0.000000e+00
3.379364e+00	3.451622e+00	2.037730e-01	4.761640e-02	0.000000e+00
3.451622e+00	3.523880e+00	2.037736e-01	4.761670e-02	0.000000e+00
3.523880e+00	3.596138e+00	2.037741e-01	4.761700e-02	0.000000e+00
3.596139e+00	3.668397e+00	2.037744e-01	4.761710e-02	0.000000e+00
3.668397e+00	3.740655e+00	2.037746e-01	4.761710e-02	0.000000e+00
3.740655e+00	3.812913e+00	2.037747e-01	4.761710e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	4.674044e-03	0.000000e+00	1.530298e-03
2.722583e-01	3.445165e-01	8.165938e-03	0.000000e+00	1.966322e-03
3.445166e-01	4.167748e-01	1.289959e-02	0.000000e+00	2.395420e-03
4.167748e-01	4.890330e-01	1.885205e-02	0.000000e+00	3.003800e-03
4.890331e-01	5.612913e-01	2.600881e-02	0.000000e+00	3.769390e-03
5.612914e-01	6.335496e-01	3.469293e-02	0.000000e+00	4.446310e-03
6.335496e-01	7.058078e-01	4.486459e-02	0.000000e+00	5.202850e-03
7.058079e-01	7.780661e-01	5.623710e-02	0.000000e+00	6.198670e-03
7.780662e-01	8.503244e-01	6.831089e-02	0.000000e+00	7.665370e-03
8.503244e-01	9.225826e-01	8.059615e-02	0.000000e+00	1.055862e-02
9.225827e-01	9.948409e-01	9.242696e-02	0.000000e+00	1.423154e-02
9.948409e-01	1.067099e+00	1.033517e-01	0.000000e+00	1.838290e-02
1.067099e+00	1.139357e+00	1.129956e-01	0.000000e+00	2.270530e-02
1.139358e+00	1.211616e+00	1.212978e-01	0.000000e+00	2.680350e-02
1.211616e+00	1.283874e+00	1.280151e-01	0.000000e+00	3.066600e-02
1.283874e+00	1.356132e+00	1.333607e-01	0.000000e+00	3.405110e-02
1.356132e+00	1.428390e+00	1.375419e-01	0.000000e+00	3.686140e-02
1.428391e+00	1.500649e+00	1.407310e-01	0.000000e+00	3.914260e-02
1.500649e+00	1.572907e+00	1.431418e-01	0.000000e+00	4.092880e-02
1.572907e+00	1.645165e+00	1.449408e-01	0.000000e+00	4.230490e-02
1.645165e+00	1.717423e+00	1.462635e-01	0.000000e+00	4.335220e-02
1.717424e+00	1.789682e+00	1.472343e-01	0.000000e+00	4.412910e-02
1.789682e+00	1.861940e+00	1.479424e-01	0.000000e+00	4.469840e-02
1.861940e+00	1.934198e+00	1.484532e-01	0.000000e+00	4.511810e-02
1.934199e+00	2.006457e+00	1.488205e-01	0.000000e+00	4.542350e-02
2.006457e+00	2.078715e+00	1.490866e-01	0.000000e+00	4.564660e-02
2.078715e+00	2.150973e+00	1.492782e-01	0.000000e+00	4.580540e-02
2.150973e+00	2.223231e+00	1.494152e-01	0.000000e+00	4.592130e-02
2.223232e+00	2.295490e+00	1.495148e-01	0.000000e+00	4.600690e-02
2.295490e+00	2.367748e+00	1.495865e-01	0.000000e+00	4.606540e-02
2.367748e+00	2.440006e+00	1.496376e-01	0.000000e+00	4.610890e-02
2.440006e+00	2.512264e+00	1.496738e-01	0.000000e+00	4.613990e-02
2.512265e+00	2.584523e+00	1.497009e-01	0.000000e+00	4.616020e-02
2.584523e+00	2.656781e+00	1.497194e-01	0.000000e+00	4.617660e-02
2.656781e+00	2.729039e+00	1.497326e-01	0.000000e+00	4.618840e-02
2.729039e+00	2.801297e+00	1.497418e-01	0.000000e+00	4.619730e-02
2.801298e+00	2.873556e+00	1.497486e-01	0.000000e+00	4.620320e-02
2.873556e+00	2.945814e+00	1.497538e-01	0.000000e+00	4.620780e-02
2.945814e+00	3.018072e+00	1.497573e-01	0.000000e+00	4.621060e-02
3.018073e+00	3.090331e+00	1.497598e-01	0.000000e+00	4.621270e-02
3.090331e+00	3.162589e+00	1.497616e-01	0.000000e+00	4.621440e-02
3.162589e+00	3.234847e+00	1.497629e-01	0.000000e+00	4.621550e-02
3.234847e+00	3.307105e+00	1.497639e-01	0.000000e+00	4.621620e-02
3.307106e+00	3.379364e+00	1.497645e-01	0.000000e+00	4.621690e-02
3.379364e+00	3.451622e+00	1.497650e-01	0.000000e+00	4.621720e-02
3.451622e+00	3.523880e+00	1.497653e-01	0.000000e+00	4.621750e-02
3.523880e+00	3.596138e+00	1.497655e-01	0.000000e+00	4.621780e-02
3.596139e+00	3.668397e+00	1.497657e-01	0.000000e+00	4.621790e-02
3.668397e+00	3.740655e+00	1.497659e-01	0.000000e+00	4.621800e-02
3.740655e+00	3.812913e+00	1.497659e-01	0.000000e+00	4.621810e-02
# END HISTO1D

