# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.320000e+03	2.360000e+03	1.910888e-07	1.066717e-07	0.000000e+00
2.360000e+03	2.400000e+03	1.204622e-07	6.709325e-08	5.553050e-09
2.400000e+03	2.440000e+03	1.639295e-07	3.655075e-08	8.836130e-08
2.440000e+03	2.480000e+03	5.096793e-07	3.512195e-07	0.000000e+00
2.480000e+03	2.520000e+03	3.442383e-08	1.427632e-07	7.329057e-08
2.520000e+03	2.560000e+03	1.415374e-07	7.675183e-08	7.032165e-08
2.560000e+03	2.600000e+03	1.903139e-07	1.098536e-07	0.000000e+00
2.600000e+03	2.640000e+03	9.023463e-08	1.410063e-08	1.593882e-08
2.640000e+03	2.680000e+03	1.198696e-07	6.832635e-08	0.000000e+00
2.680000e+03	2.720000e+03	6.732020e-08	0.000000e+00	8.398927e-08
2.720000e+03	2.760000e+03	6.383555e-08	4.599225e-09	0.000000e+00
2.760000e+03	2.800000e+03	4.490180e-08	3.688075e-09	0.000000e+00
2.800000e+03	2.840000e+03	4.881762e-08	2.916759e-08	0.000000e+00
2.840000e+03	2.880000e+03	8.969110e-08	5.429952e-08	0.000000e+00
2.880000e+03	2.920000e+03	4.534165e-08	0.000000e+00	4.006030e-08
2.920000e+03	2.960000e+03	6.958960e-08	5.205855e-08	0.000000e+00
2.960000e+03	3.000000e+03	4.329562e-08	1.444762e-08	0.000000e+00
3.000000e+03	3.040000e+03	5.556205e-08	3.221781e-08	0.000000e+00
3.040000e+03	3.080000e+03	3.996600e-08	2.398852e-08	0.000000e+00
3.080000e+03	3.120000e+03	2.407605e-08	2.317005e-09	1.028330e-08
3.120000e+03	3.160000e+03	2.483035e-08	2.842705e-09	0.000000e+00
3.160000e+03	3.200000e+03	1.578132e-08	3.553998e-08	2.480840e-08
3.200000e+03	3.240000e+03	4.768560e-08	2.199665e-08	0.000000e+00
3.240000e+03	3.280000e+03	1.094793e-08	1.089063e-09	6.072917e-09
3.280000e+03	3.320000e+03	1.031024e-08	0.000000e+00	9.134598e-09
3.320000e+03	3.360000e+03	2.496661e-08	1.888348e-08	1.628744e-08
3.360000e+03	3.400000e+03	2.038397e-08	2.780200e-08	0.000000e+00
3.400000e+03	3.440000e+03	1.101015e-08	0.000000e+00	5.301480e-09
3.440000e+03	3.480000e+03	1.011246e-08	1.679512e-09	0.000000e+00
3.480000e+03	3.520000e+03	8.411473e-09	1.442767e-09	3.277208e-09
3.520000e+03	3.560000e+03	1.093690e-08	3.347325e-09	2.548051e-07
3.560000e+03	3.600000e+03	1.059726e-08	5.734213e-09	7.545925e-10
3.600000e+03	3.640000e+03	7.307593e-09	0.000000e+00	1.195595e-09
3.640000e+03	3.680000e+03	1.060571e-08	7.271387e-09	0.000000e+00
3.680000e+03	3.720000e+03	5.962480e-09	0.000000e+00	1.208273e-08
3.720000e+03	3.760000e+03	1.251038e-10	1.440693e-09	7.773276e-09
3.760000e+03	3.800000e+03	3.862475e-09	7.394100e-10	5.416010e-09
3.800000e+03	3.840000e+03	1.263463e-08	8.195423e-09	0.000000e+00
3.840000e+03	3.880000e+03	2.135760e-09	1.521716e-09	0.000000e+00
3.880000e+03	3.920000e+03	2.660360e-09	5.325503e-10	2.290637e-09
3.920000e+03	3.960000e+03	1.461663e-09	2.127370e-10	9.283823e-09
3.960000e+03	4.000000e+03	9.556455e-10	0.000000e+00	9.595524e-09
4.000000e+03	4.040000e+03	2.362446e-09	0.000000e+00	1.524608e-08
4.040000e+03	4.080000e+03	3.596455e-09	2.737933e-09	8.611825e-10
4.080000e+03	4.120000e+03	2.311992e-09	3.772923e-09	0.000000e+00
4.120000e+03	4.160000e+03	1.464772e-09	0.000000e+00	5.547630e-10
4.160000e+03	4.200000e+03	2.497554e-09	2.159148e-09	0.000000e+00
4.200000e+03	4.240000e+03	-1.661746e-08	0.000000e+00	1.797134e-08
4.240000e+03	4.280000e+03	6.834442e-09	6.143713e-09	0.000000e+00
4.280000e+03	4.320000e+03	9.527183e-10	3.360228e-10	1.011265e-09
4.320000e+03	4.360000e+03	1.940958e-09	1.515251e-09	0.000000e+00
4.360000e+03	4.400000e+03	-5.991015e-09	4.640188e-09	6.885575e-09
4.400000e+03	4.440000e+03	7.860655e-09	1.423745e-08	0.000000e+00
4.440000e+03	4.480000e+03	5.188063e-10	0.000000e+00	2.417619e-09
4.480000e+03	4.520000e+03	3.475813e-10	1.149737e-10	7.833222e-10
4.520000e+03	4.560000e+03	1.065448e-09	4.994765e-10	0.000000e+00
4.560000e+03	4.600000e+03	1.601876e-09	4.301516e-09	0.000000e+00
4.600000e+03	4.640000e+03	1.354973e-09	1.444112e-09	0.000000e+00
4.640000e+03	4.680000e+03	2.229172e-09	2.090841e-09	0.000000e+00
4.680000e+03	4.720000e+03	1.989495e-09	1.568990e-09	0.000000e+00
4.720000e+03	4.760000e+03	3.266415e-10	1.484425e-11	5.172665e-10
4.760000e+03	4.800000e+03	4.673780e-10	3.953382e-10	4.360307e-10
4.800000e+03	4.840000e+03	1.401227e-10	0.000000e+00	9.295618e-10
4.840000e+03	4.880000e+03	5.017885e-09	4.860783e-09	0.000000e+00
4.880000e+03	4.920000e+03	4.440537e-10	2.609242e-10	3.097925e-11
4.920000e+03	4.960000e+03	4.091603e-10	2.487218e-10	6.047725e-11
4.960000e+03	5.000000e+03	5.974283e-10	5.124479e-10	2.094907e-09
5.000000e+03	5.040000e+03	-9.131160e-11	0.000000e+00	5.384903e-10
5.040000e+03	5.080000e+03	9.969732e-10	9.518167e-10	0.000000e+00
5.080000e+03	5.120000e+03	6.445870e-10	8.432100e-11	0.000000e+00
5.120000e+03	5.160000e+03	7.664135e-11	0.000000e+00	1.117992e-10
5.160000e+03	5.200000e+03	4.016147e-10	1.514125e-10	1.073640e-10
5.200000e+03	5.240000e+03	2.053110e-10	1.848370e-11	7.309252e-10
5.240000e+03	5.280000e+03	1.796926e-11	0.000000e+00	3.589727e-10
5.280000e+03	5.320000e+03	1.438099e-10	1.099561e-10	0.000000e+00
5.320000e+03	5.360000e+03	2.656095e-11	0.000000e+00	1.290947e-10
5.360000e+03	5.400000e+03	5.270618e-11	6.986975e-12	1.108561e-09
5.400000e+03	5.440000e+03	2.182300e-11	1.490385e-11	9.784975e-12
5.440000e+03	5.480000e+03	3.079852e-10	2.883359e-10	4.160625e-10
5.480000e+03	5.520000e+03	2.142525e-11	0.000000e+00	2.634032e-11
5.520000e+03	5.560000e+03	1.507588e-09	1.461557e-09	0.000000e+00
5.560000e+03	5.600000e+03	1.102811e-11	0.000000e+00	1.086958e-10
5.600000e+03	5.640000e+03	2.062221e-10	2.038696e-10	0.000000e+00
5.640000e+03	5.680000e+03	4.805667e-11	3.731368e-11	0.000000e+00
5.680000e+03	5.720000e+03	1.773500e-11	6.237425e-13	1.921466e-10
5.720000e+03	5.760000e+03	3.070238e-11	0.000000e+00	1.137751e-09
5.760000e+03	5.800000e+03	1.467288e-10	1.434270e-10	0.000000e+00
5.800000e+03	5.840000e+03	2.706170e-11	2.397744e-11	1.752082e-11
5.840000e+03	5.880000e+03	1.541397e-11	4.152862e-12	2.055073e-11
5.880000e+03	5.920000e+03	5.031860e-13	0.000000e+00	4.082734e-12
5.920000e+03	5.960000e+03	4.651760e-12	0.000000e+00	7.079979e-11
5.960000e+03	6.000000e+03	-3.621038e-10	0.000000e+00	4.010740e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.443790e-04	0.000000e+00	3.879877e-05
4.000000e+01	8.000000e+01	3.606035e-04	0.000000e+00	5.190250e-05
8.000000e+01	1.200000e+02	2.116634e-04	0.000000e+00	3.612905e-05
1.200000e+02	1.600000e+02	1.085557e-04	0.000000e+00	1.605640e-05
1.600000e+02	2.000000e+02	7.391102e-05	0.000000e+00	9.145525e-06
2.000000e+02	2.400000e+02	5.594850e-05	0.000000e+00	1.050595e-05
2.400000e+02	2.800000e+02	4.565707e-05	0.000000e+00	9.687275e-06
2.800000e+02	3.200000e+02	4.098553e-05	0.000000e+00	1.259460e-05
3.200000e+02	3.600000e+02	3.234250e-05	0.000000e+00	8.399275e-06
3.600000e+02	4.000000e+02	2.848870e-05	0.000000e+00	6.943625e-06
4.000000e+02	4.400000e+02	2.520170e-05	0.000000e+00	5.152600e-06
4.400000e+02	4.800000e+02	2.354549e-05	2.235093e-06	1.566012e-06
4.800000e+02	5.200000e+02	2.034004e-05	0.000000e+00	1.769685e-06
5.200000e+02	5.600000e+02	1.829502e-05	0.000000e+00	2.441235e-06
5.600000e+02	6.000000e+02	1.602804e-05	0.000000e+00	2.714230e-06
6.000000e+02	6.400000e+02	1.408701e-05	0.000000e+00	2.549872e-06
6.400000e+02	6.800000e+02	1.051009e-05	0.000000e+00	3.372862e-06
6.800000e+02	7.200000e+02	1.114529e-05	0.000000e+00	2.170148e-06
7.200000e+02	7.600000e+02	9.444487e-06	0.000000e+00	3.180180e-06
7.600000e+02	8.000000e+02	8.561625e-06	0.000000e+00	2.240100e-06
8.000000e+02	8.400000e+02	7.684697e-06	0.000000e+00	1.000977e-06
8.400000e+02	8.800000e+02	6.879213e-06	0.000000e+00	5.603500e-07
8.800000e+02	9.200000e+02	5.493235e-06	0.000000e+00	1.254790e-06
9.200000e+02	9.600000e+02	5.188653e-06	0.000000e+00	9.761550e-07
9.600000e+02	1.000000e+03	4.897425e-06	0.000000e+00	7.099925e-07
1.000000e+03	1.040000e+03	4.400377e-06	0.000000e+00	5.732050e-07
1.040000e+03	1.080000e+03	3.643185e-06	0.000000e+00	7.564200e-07
1.080000e+03	1.120000e+03	4.915412e-06	1.058675e-06	0.000000e+00
1.120000e+03	1.160000e+03	3.350645e-06	0.000000e+00	5.219025e-07
1.160000e+03	1.200000e+03	3.304672e-06	3.563825e-07	0.000000e+00
1.200000e+03	1.240000e+03	2.500368e-06	5.939050e-08	3.978775e-07
1.240000e+03	1.280000e+03	2.069448e-06	0.000000e+00	8.975240e-07
1.280000e+03	1.320000e+03	1.987252e-06	8.191200e-08	6.897282e-07
1.320000e+03	1.360000e+03	1.902257e-06	0.000000e+00	2.584302e-07
1.360000e+03	1.400000e+03	1.678145e-06	5.489062e-07	9.746775e-08
1.400000e+03	1.440000e+03	1.786523e-06	3.554775e-08	3.952222e-07
1.440000e+03	1.480000e+03	1.375783e-06	0.000000e+00	1.983207e-07
1.480000e+03	1.520000e+03	1.230649e-06	3.981600e-08	2.662897e-07
1.520000e+03	1.560000e+03	1.015584e-06	0.000000e+00	2.455007e-07
1.560000e+03	1.600000e+03	9.237518e-07	0.000000e+00	2.659292e-07
1.600000e+03	1.640000e+03	8.407383e-07	0.000000e+00	3.218995e-07
1.640000e+03	1.680000e+03	8.876900e-07	0.000000e+00	4.989700e-07
1.680000e+03	1.720000e+03	6.847652e-07	1.709407e-07	0.000000e+00
1.720000e+03	1.760000e+03	6.938535e-07	1.615000e-10	1.093943e-07
1.760000e+03	1.800000e+03	6.251985e-07	0.000000e+00	7.211950e-08
1.800000e+03	1.840000e+03	6.950448e-07	6.140800e-08	5.404425e-08
1.840000e+03	1.880000e+03	4.898543e-07	0.000000e+00	1.333082e-07
1.880000e+03	1.920000e+03	4.288402e-07	7.064000e-08	0.000000e+00
1.920000e+03	1.960000e+03	3.646090e-07	2.301000e-09	2.905660e-07
1.960000e+03	2.000000e+03	3.666855e-07	2.901500e-09	8.055950e-08
2.000000e+03	2.040000e+03	3.452607e-07	1.548650e-08	1.533600e-08
2.040000e+03	2.080000e+03	2.778145e-07	0.000000e+00	6.455300e-08
2.080000e+03	2.120000e+03	2.178131e-07	0.000000e+00	9.355995e-08
2.120000e+03	2.160000e+03	2.835670e-07	1.682250e-09	3.402300e-08
2.160000e+03	2.200000e+03	2.423430e-07	1.930813e-08	2.591375e-08
2.200000e+03	2.240000e+03	2.198262e-07	1.654140e-08	4.052903e-08
2.240000e+03	2.280000e+03	1.944421e-07	0.000000e+00	5.155900e-08
2.280000e+03	2.320000e+03	1.637440e-07	0.000000e+00	3.315772e-08
2.320000e+03	2.360000e+03	1.783998e-07	5.356912e-08	5.108280e-08
2.360000e+03	2.400000e+03	1.471342e-07	0.000000e+00	2.021130e-08
2.400000e+03	2.440000e+03	1.213344e-07	0.000000e+00	1.030012e-07
2.440000e+03	2.480000e+03	1.083247e-07	0.000000e+00	5.979228e-08
2.480000e+03	2.520000e+03	1.148541e-07	1.032920e-08	8.811550e-09
2.520000e+03	2.560000e+03	6.664810e-08	5.339236e-07	3.706037e-08
2.560000e+03	2.600000e+03	1.076678e-07	6.242900e-09	3.306395e-08
2.600000e+03	2.640000e+03	8.060737e-08	0.000000e+00	2.896393e-08
2.640000e+03	2.680000e+03	6.063393e-08	0.000000e+00	4.904193e-08
2.680000e+03	2.720000e+03	4.505468e-08	0.000000e+00	2.359860e-08
2.720000e+03	2.760000e+03	4.288640e-08	0.000000e+00	2.416433e-08
2.760000e+03	2.800000e+03	5.201500e-08	2.232882e-08	4.236630e-08
2.800000e+03	2.840000e+03	4.111275e-08	0.000000e+00	3.538715e-08
2.840000e+03	2.880000e+03	4.123797e-08	0.000000e+00	1.661660e-08
2.880000e+03	2.920000e+03	2.229938e-08	1.813849e-08	0.000000e+00
2.920000e+03	2.960000e+03	6.433430e-08	2.001528e-08	0.000000e+00
2.960000e+03	3.000000e+03	3.260097e-08	0.000000e+00	1.745568e-08
