# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.320000e+03	2.360000e+03	4.542650e-06	0.000000e+00	1.402837e-06
2.360000e+03	2.400000e+03	4.865625e-06	0.000000e+00	2.671700e-07
2.400000e+03	2.440000e+03	3.526322e-06	0.000000e+00	1.090775e-06
2.440000e+03	2.480000e+03	4.281902e-06	0.000000e+00	2.242225e-07
2.480000e+03	2.520000e+03	4.072028e-06	0.000000e+00	3.773175e-07
2.520000e+03	2.560000e+03	3.783255e-06	2.843675e-07	0.000000e+00
2.560000e+03	2.600000e+03	3.241032e-06	0.000000e+00	2.716250e-07
2.600000e+03	2.640000e+03	3.127683e-06	0.000000e+00	6.266000e-08
2.640000e+03	2.680000e+03	3.228297e-06	5.325875e-07	0.000000e+00
2.680000e+03	2.720000e+03	2.810968e-06	2.018525e-07	0.000000e+00
2.720000e+03	2.760000e+03	2.703380e-06	9.240500e-08	3.753750e-08
2.760000e+03	2.800000e+03	2.173410e-06	0.000000e+00	2.169403e-07
2.800000e+03	2.840000e+03	1.912237e-06	4.419825e-08	1.945938e-07
2.840000e+03	2.880000e+03	1.892536e-06	1.329630e-07	1.522622e-07
2.880000e+03	2.920000e+03	1.923624e-06	4.671500e-08	1.964450e-08
2.920000e+03	2.960000e+03	1.649862e-06	1.549488e-07	8.624457e-07
2.960000e+03	3.000000e+03	1.526767e-06	4.562595e-07	9.140700e-08
3.000000e+03	3.040000e+03	1.554423e-06	1.653117e-07	3.020642e-07
3.040000e+03	3.080000e+03	1.204382e-06	2.528075e-08	2.886645e-07
3.080000e+03	3.120000e+03	1.036338e-06	0.000000e+00	3.061298e-07
3.120000e+03	3.160000e+03	8.447257e-07	6.225334e-07	1.743530e-07
3.160000e+03	3.200000e+03	1.341774e-06	1.414868e-06	0.000000e+00
3.200000e+03	3.240000e+03	9.530060e-07	1.512366e-06	0.000000e+00
3.240000e+03	3.280000e+03	7.138890e-07	0.000000e+00	3.574845e-07
3.280000e+03	3.320000e+03	8.345295e-07	2.379842e-07	0.000000e+00
3.320000e+03	3.360000e+03	7.229008e-07	9.757425e-08	1.237325e-08
3.360000e+03	3.400000e+03	7.158803e-07	4.639750e-08	1.890762e-07
3.400000e+03	3.440000e+03	5.997840e-07	4.983825e-08	0.000000e+00
3.440000e+03	3.480000e+03	6.195565e-07	4.973825e-08	4.484125e-08
3.480000e+03	3.520000e+03	5.182940e-07	5.846200e-08	1.123817e-07
3.520000e+03	3.560000e+03	3.577105e-07	4.693400e-08	0.000000e+00
3.560000e+03	3.600000e+03	4.409677e-07	8.637750e-09	2.654475e-08
3.600000e+03	3.640000e+03	4.721498e-07	1.239048e-07	0.000000e+00
3.640000e+03	3.680000e+03	3.939132e-07	0.000000e+00	1.855925e-08
3.680000e+03	3.720000e+03	6.208715e-07	2.940118e-07	0.000000e+00
3.720000e+03	3.760000e+03	3.330610e-07	1.022322e-07	0.000000e+00
3.760000e+03	3.800000e+03	2.629853e-07	3.485750e-09	2.013100e-08
3.800000e+03	3.840000e+03	2.681690e-07	1.243900e-08	0.000000e+00
3.840000e+03	3.880000e+03	3.529775e-07	2.095380e-07	0.000000e+00
3.880000e+03	3.920000e+03	1.930404e-07	0.000000e+00	2.673392e-08
3.920000e+03	3.960000e+03	2.311988e-07	5.362437e-08	0.000000e+00
3.960000e+03	4.000000e+03	1.409900e-07	0.000000e+00	5.787060e-08
4.000000e+03	4.040000e+03	1.880350e-07	3.695533e-08	0.000000e+00
4.040000e+03	4.080000e+03	3.026210e-07	1.766470e-07	0.000000e+00
4.080000e+03	4.120000e+03	1.618798e-07	3.506373e-08	2.072042e-08
4.120000e+03	4.160000e+03	1.346146e-07	1.771748e-08	1.963175e-09
4.160000e+03	4.200000e+03	7.301798e-08	0.000000e+00	4.270267e-08
4.200000e+03	4.240000e+03	1.136039e-07	1.372255e-08	0.000000e+00
4.240000e+03	4.280000e+03	1.052975e-07	1.469345e-08	9.133750e-10
4.280000e+03	4.320000e+03	9.447353e-08	5.208868e-07	4.077775e-09
4.320000e+03	4.360000e+03	9.532155e-08	8.387411e-08	0.000000e+00
4.360000e+03	4.400000e+03	1.215745e-07	4.546507e-08	0.000000e+00
4.400000e+03	4.440000e+03	7.937312e-08	1.693170e-08	0.000000e+00
4.440000e+03	4.480000e+03	5.948922e-08	0.000000e+00	2.867300e-08
4.480000e+03	4.520000e+03	2.597700e-08	0.000000e+00	4.676985e-08
4.520000e+03	4.560000e+03	1.969922e-07	1.968643e-07	0.000000e+00
4.560000e+03	4.600000e+03	1.277704e-08	0.000000e+00	3.545791e-08
4.600000e+03	4.640000e+03	6.158915e-08	1.869802e-08	8.741475e-09
4.640000e+03	4.680000e+03	4.865848e-08	6.605900e-09	0.000000e+00
4.680000e+03	4.720000e+03	5.803570e-08	2.592242e-08	0.000000e+00
4.720000e+03	4.760000e+03	3.236822e-08	1.356175e-09	3.610250e-10
4.760000e+03	4.800000e+03	1.488501e-08	0.000000e+00	1.330284e-08
4.800000e+03	4.840000e+03	2.712433e-08	0.000000e+00	1.250030e-08
4.840000e+03	4.880000e+03	2.547122e-08	9.613593e-09	0.000000e+00
4.880000e+03	4.920000e+03	2.400762e-08	6.864150e-10	0.000000e+00
4.920000e+03	4.960000e+03	1.883555e-08	0.000000e+00	2.570583e-09
4.960000e+03	5.000000e+03	1.689006e-08	0.000000e+00	6.848943e-09
5.000000e+03	5.040000e+03	1.147715e-08	0.000000e+00	7.504872e-09
5.040000e+03	5.080000e+03	1.497613e-08	3.509778e-08	1.677673e-09
5.080000e+03	5.120000e+03	1.746931e-08	4.730438e-09	8.209390e-09
5.120000e+03	5.160000e+03	1.637365e-08	5.195235e-09	2.908242e-09
5.160000e+03	5.200000e+03	1.156910e-08	1.810088e-08	0.000000e+00
5.200000e+03	5.240000e+03	1.841232e-08	1.878460e-09	1.529045e-09
5.240000e+03	5.280000e+03	1.505727e-08	5.689953e-09	0.000000e+00
5.280000e+03	5.320000e+03	8.976913e-09	2.427300e-09	4.708650e-10
5.320000e+03	5.360000e+03	3.446370e-09	8.242125e-10	4.350487e-09
5.360000e+03	5.400000e+03	2.276128e-08	1.637448e-08	0.000000e+00
5.400000e+03	5.440000e+03	-2.468761e-08	0.000000e+00	3.137399e-08
5.440000e+03	5.480000e+03	6.006927e-09	2.171565e-09	7.933175e-10
5.480000e+03	5.520000e+03	3.212515e-09	2.084571e-09	3.799430e-09
5.520000e+03	5.560000e+03	3.476695e-09	0.000000e+00	1.930990e-09
5.560000e+03	5.600000e+03	2.930975e-09	0.000000e+00	3.568648e-09
5.600000e+03	5.640000e+03	2.013585e-09	6.301095e-10	4.918128e-10
5.640000e+03	5.680000e+03	4.500880e-09	1.330410e-09	0.000000e+00
5.680000e+03	5.720000e+03	2.423587e-09	4.452778e-10	8.402225e-10
5.720000e+03	5.760000e+03	2.931152e-09	1.953484e-09	0.000000e+00
5.760000e+03	5.800000e+03	1.242465e-09	0.000000e+00	1.552885e-09
5.800000e+03	5.840000e+03	-1.455886e-09	3.205642e-09	3.942643e-09
5.840000e+03	5.880000e+03	2.878982e-09	4.722885e-09	0.000000e+00
5.880000e+03	5.920000e+03	9.406102e-10	4.355345e-10	1.703095e-09
5.920000e+03	5.960000e+03	2.843782e-09	2.957589e-09	0.000000e+00
5.960000e+03	6.000000e+03	9.667125e-10	7.954766e-10	8.139315e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	6.601788e-04	0.000000e+00	4.602925e-05
4.000000e+01	8.000000e+01	1.257543e-03	0.000000e+00	7.314550e-05
8.000000e+01	1.200000e+02	1.054559e-03	5.976750e-05	0.000000e+00
1.200000e+02	1.600000e+02	7.494820e-04	3.541500e-05	0.000000e+00
1.600000e+02	2.000000e+02	5.344580e-04	2.139550e-05	2.044250e-06
2.000000e+02	2.400000e+02	4.175493e-04	2.607250e-06	3.612500e-06
2.400000e+02	2.800000e+02	3.536475e-04	6.669250e-06	4.405000e-07
2.800000e+02	3.200000e+02	3.149072e-04	0.000000e+00	4.019500e-06
3.200000e+02	3.600000e+02	2.837568e-04	0.000000e+00	1.084050e-05
3.600000e+02	4.000000e+02	2.596563e-04	1.645000e-07	5.610500e-06
4.000000e+02	4.400000e+02	2.286583e-04	0.000000e+00	9.271900e-06
4.400000e+02	4.800000e+02	2.149173e-04	0.000000e+00	4.277450e-06
4.800000e+02	5.200000e+02	1.983088e-04	0.000000e+00	4.836250e-06
5.200000e+02	5.600000e+02	1.792306e-04	0.000000e+00	4.931500e-06
5.600000e+02	6.000000e+02	1.659586e-04	2.987425e-06	6.149925e-06
6.000000e+02	6.400000e+02	1.540542e-04	0.000000e+00	3.335475e-06
6.400000e+02	6.800000e+02	1.386724e-04	0.000000e+00	6.257975e-06
6.800000e+02	7.200000e+02	1.290591e-04	0.000000e+00	6.587350e-06
7.200000e+02	7.600000e+02	1.197051e-04	0.000000e+00	3.615950e-06
7.600000e+02	8.000000e+02	1.063948e-04	0.000000e+00	4.058975e-06
8.000000e+02	8.400000e+02	1.003410e-04	5.954275e-06	1.843850e-06
8.400000e+02	8.800000e+02	9.164955e-05	0.000000e+00	3.721550e-06
8.800000e+02	9.200000e+02	8.354260e-05	0.000000e+00	3.230750e-06
9.200000e+02	9.600000e+02	7.751417e-05	0.000000e+00	2.108050e-06
9.600000e+02	1.000000e+03	7.093868e-05	0.000000e+00	1.140000e-06
1.000000e+03	1.040000e+03	6.494953e-05	0.000000e+00	1.202972e-05
1.040000e+03	1.080000e+03	6.184112e-05	0.000000e+00	6.623200e-06
1.080000e+03	1.120000e+03	5.535197e-05	0.000000e+00	3.935525e-06
1.120000e+03	1.160000e+03	5.165495e-05	0.000000e+00	3.215200e-06
1.160000e+03	1.200000e+03	4.786387e-05	0.000000e+00	1.655775e-06
1.200000e+03	1.240000e+03	4.461412e-05	0.000000e+00	1.761575e-06
1.240000e+03	1.280000e+03	4.123075e-05	1.746750e-07	2.979425e-06
1.280000e+03	1.320000e+03	3.956255e-05	1.112975e-06	7.451000e-07
1.320000e+03	1.360000e+03	3.423540e-05	5.859500e-07	1.995450e-06
1.360000e+03	1.400000e+03	3.208655e-05	1.189250e-07	7.230000e-08
1.400000e+03	1.440000e+03	3.115472e-05	0.000000e+00	3.050225e-06
1.440000e+03	1.480000e+03	2.731537e-05	0.000000e+00	1.478175e-06
1.480000e+03	1.520000e+03	2.606940e-05	0.000000e+00	4.920000e-07
1.520000e+03	1.560000e+03	2.350231e-05	3.822975e-07	1.058437e-06
1.560000e+03	1.600000e+03	2.176764e-05	1.178750e-08	1.546953e-06
1.600000e+03	1.640000e+03	2.303158e-05	7.693085e-06	0.000000e+00
1.640000e+03	1.680000e+03	1.878002e-05	0.000000e+00	1.117735e-06
1.680000e+03	1.720000e+03	1.793788e-05	0.000000e+00	6.638600e-07
1.720000e+03	1.760000e+03	1.667945e-05	0.000000e+00	1.004175e-06
1.760000e+03	1.800000e+03	1.567425e-05	5.060175e-07	1.255300e-06
1.800000e+03	1.840000e+03	1.372786e-05	7.328425e-07	8.439925e-07
1.840000e+03	1.880000e+03	1.294574e-05	0.000000e+00	4.541650e-07
1.880000e+03	1.920000e+03	1.216964e-05	0.000000e+00	5.673350e-07
1.920000e+03	1.960000e+03	1.138389e-05	2.678050e-07	4.819750e-08
1.960000e+03	2.000000e+03	1.042511e-05	0.000000e+00	4.127100e-07
2.000000e+03	2.040000e+03	9.793827e-06	0.000000e+00	5.824275e-07
2.040000e+03	2.080000e+03	8.633850e-06	0.000000e+00	6.249425e-07
2.080000e+03	2.120000e+03	8.460285e-06	0.000000e+00	1.977375e-07
2.120000e+03	2.160000e+03	7.445882e-06	0.000000e+00	1.828285e-06
2.160000e+03	2.200000e+03	8.582187e-06	1.713740e-06	0.000000e+00
2.200000e+03	2.240000e+03	6.098845e-06	0.000000e+00	9.152625e-07
2.240000e+03	2.280000e+03	6.204110e-06	0.000000e+00	2.820375e-07
2.280000e+03	2.320000e+03	5.476958e-06	5.532175e-07	1.298535e-06
2.320000e+03	2.360000e+03	5.306733e-06	0.000000e+00	5.848325e-07
2.360000e+03	2.400000e+03	4.668210e-06	0.000000e+00	1.788325e-07
2.400000e+03	2.440000e+03	4.257595e-06	2.011500e-08	5.496875e-07
2.440000e+03	2.480000e+03	4.239610e-06	0.000000e+00	5.667825e-07
2.480000e+03	2.520000e+03	4.039335e-06	4.110750e-08	0.000000e+00
2.520000e+03	2.560000e+03	3.413957e-06	0.000000e+00	3.540725e-07
2.560000e+03	2.600000e+03	3.385698e-06	6.601750e-08	3.090750e-08
2.600000e+03	2.640000e+03	2.905378e-06	1.027490e-06	3.413550e-07
2.640000e+03	2.680000e+03	2.890710e-06	1.791700e-07	0.000000e+00
2.680000e+03	2.720000e+03	2.564605e-06	3.288145e-07	2.779375e-07
2.720000e+03	2.760000e+03	2.398858e-06	2.143753e-07	2.548920e-07
2.760000e+03	2.800000e+03	2.009609e-06	0.000000e+00	2.811512e-07
2.800000e+03	2.840000e+03	2.660230e-06	2.170070e-07	1.350800e-07
2.840000e+03	2.880000e+03	1.851444e-06	9.682520e-07	0.000000e+00
2.880000e+03	2.920000e+03	1.761524e-06	0.000000e+00	3.122425e-08
2.920000e+03	2.960000e+03	1.662012e-06	0.000000e+00	9.004225e-08
2.960000e+03	3.000000e+03	1.595010e-06	2.047925e-08	3.471000e-09
