# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+02	3.700000e+02	1.282502e-04	8.075700e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.115849e-04	1.878086e-05	3.298700e-06
3.800000e+02	3.900000e+02	9.171322e-05	3.528810e-06	8.992280e-06
3.900000e+02	4.000000e+02	8.651520e-05	6.016250e-06	0.000000e+00
4.000000e+02	4.100000e+02	7.345752e-05	3.429340e-06	3.485000e-07
4.100000e+02	4.200000e+02	6.002910e-05	0.000000e+00	2.708330e-06
4.200000e+02	4.300000e+02	5.629961e-05	5.070350e-06	0.000000e+00
4.300000e+02	4.400000e+02	4.733413e-05	0.000000e+00	1.120810e-06
4.400000e+02	4.500000e+02	4.596541e-05	1.836390e-06	7.665000e-08
4.500000e+02	4.600000e+02	4.132263e-05	8.176760e-06	0.000000e+00
4.600000e+02	4.700000e+02	3.514558e-05	6.128280e-06	0.000000e+00
4.700000e+02	4.800000e+02	3.297190e-05	5.162450e-06	0.000000e+00
4.800000e+02	4.900000e+02	2.988073e-05	4.465230e-06	0.000000e+00
4.900000e+02	5.000000e+02	2.371680e-05	1.541310e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.090272e-02	1.093330e-03	2.133810e-03
3.000000e+01	4.000000e+01	7.156913e-02	5.134900e-04	9.799700e-04
4.000000e+01	5.000000e+01	6.067768e-02	8.331700e-04	5.867500e-04
5.000000e+01	6.000000e+01	5.086934e-02	1.484820e-03	1.055130e-03
6.000000e+01	7.000000e+01	4.177213e-02	1.567420e-03	1.114490e-03
7.000000e+01	8.000000e+01	3.374889e-02	1.439590e-03	1.108000e-03
8.000000e+01	9.000000e+01	2.706147e-02	1.408720e-03	1.024420e-03
9.000000e+01	1.000000e+02	2.148150e-02	1.165370e-03	8.094400e-04
1.000000e+02	1.100000e+02	1.700568e-02	8.828900e-04	6.603200e-04
1.100000e+02	1.200000e+02	1.347638e-02	7.366800e-04	5.499800e-04
1.200000e+02	1.300000e+02	1.069379e-02	5.602900e-04	4.297800e-04
1.300000e+02	1.400000e+02	8.505872e-03	4.538540e-04	3.297230e-04
1.400000e+02	1.500000e+02	6.811135e-03	3.954250e-04	2.647640e-04
1.500000e+02	1.600000e+02	5.442712e-03	2.945040e-04	2.264180e-04
1.600000e+02	1.700000e+02	4.388068e-03	2.362900e-04	1.943030e-04
1.700000e+02	1.800000e+02	3.557712e-03	1.645900e-04	1.565510e-04
1.800000e+02	1.900000e+02	2.886020e-03	1.382510e-04	1.123310e-04
1.900000e+02	2.000000e+02	2.363466e-03	1.171820e-04	9.169100e-05
2.000000e+02	2.100000e+02	1.941016e-03	1.201220e-04	8.362800e-05
2.100000e+02	2.200000e+02	1.599336e-03	9.201100e-05	6.338500e-05
2.200000e+02	2.300000e+02	1.323700e-03	6.428400e-05	4.838500e-05
2.300000e+02	2.400000e+02	1.088008e-03	2.834800e-05	5.543700e-05
2.400000e+02	2.500000e+02	9.213682e-04	5.646920e-05	4.288700e-05
2.500000e+02	2.600000e+02	7.681520e-04	2.670860e-05	4.515810e-05
2.600000e+02	2.700000e+02	6.657780e-04	5.049940e-05	5.380300e-06
2.700000e+02	2.800000e+02	5.549211e-04	3.320090e-05	1.080490e-05
2.800000e+02	2.900000e+02	4.671173e-04	2.083420e-05	1.563810e-05
2.900000e+02	3.000000e+02	4.002911e-04	1.813250e-05	1.541520e-05
3.000000e+02	3.100000e+02	3.424160e-04	2.358950e-05	5.184200e-06
3.100000e+02	3.200000e+02	2.893814e-04	3.976900e-06	1.496110e-05
3.200000e+02	3.300000e+02	2.528377e-04	7.379800e-06	8.147400e-06
3.300000e+02	3.400000e+02	2.153284e-04	1.204770e-05	1.482840e-05
3.400000e+02	3.500000e+02	1.870995e-04	7.109200e-06	4.151400e-06
3.500000e+02	3.600000e+02	1.638638e-04	5.193200e-06	7.222700e-06
3.600000e+02	3.700000e+02	1.469755e-04	9.008700e-06	2.620200e-06
3.700000e+02	3.800000e+02	1.233526e-04	0.000000e+00	3.796400e-06
3.800000e+02	3.900000e+02	1.134295e-04	0.000000e+00	1.125990e-05
3.900000e+02	4.000000e+02	1.009243e-04	1.242780e-06	9.670000e-08
4.000000e+02	4.100000e+02	8.980553e-05	5.775600e-07	1.675250e-06
4.100000e+02	4.200000e+02	7.847381e-05	3.775610e-06	2.776160e-06
4.200000e+02	4.300000e+02	6.992502e-05	2.686300e-07	8.669180e-06
4.300000e+02	4.400000e+02	6.227981e-05	4.039150e-06	4.316800e-06
4.400000e+02	4.500000e+02	5.569064e-05	1.499850e-06	1.746870e-06
4.500000e+02	4.600000e+02	5.201169e-05	4.640940e-06	0.000000e+00
4.600000e+02	4.700000e+02	4.372068e-05	0.000000e+00	1.585010e-06
4.700000e+02	4.800000e+02	3.810311e-05	0.000000e+00	1.440330e-06
4.800000e+02	4.900000e+02	3.637630e-05	4.862050e-06	1.459000e-08
4.900000e+02	5.000000e+02	3.158357e-05	9.152900e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.755870e-02	6.337600e-04	1.134440e-03
3.000000e+01	4.000000e+01	6.638232e-02	3.756400e-04	1.883000e-04
4.000000e+01	5.000000e+01	5.682564e-02	1.660600e-03	1.104900e-03
5.000000e+01	6.000000e+01	4.774219e-02	2.021250e-03	1.489220e-03
6.000000e+01	7.000000e+01	3.919940e-02	1.970700e-03	1.473300e-03
7.000000e+01	8.000000e+01	3.165135e-02	1.831170e-03	1.353160e-03
8.000000e+01	9.000000e+01	2.526866e-02	1.557380e-03	1.136810e-03
9.000000e+01	1.000000e+02	2.000799e-02	1.243660e-03	9.835400e-04
1.000000e+02	1.100000e+02	1.583832e-02	1.026990e-03	8.013900e-04
1.100000e+02	1.200000e+02	1.252785e-02	8.213800e-04	6.216300e-04
1.200000e+02	1.300000e+02	9.921705e-03	6.802100e-04	5.169950e-04
1.300000e+02	1.400000e+02	7.876222e-03	5.426610e-04	4.420890e-04
1.400000e+02	1.500000e+02	6.287963e-03	4.505430e-04	2.995500e-04
1.500000e+02	1.600000e+02	5.030898e-03	3.637150e-04	2.773290e-04
1.600000e+02	1.700000e+02	4.047744e-03	2.840830e-04	2.244550e-04
1.700000e+02	1.800000e+02	3.270468e-03	2.345100e-04	1.761480e-04
1.800000e+02	1.900000e+02	2.647448e-03	1.909500e-04	1.480070e-04
1.900000e+02	2.000000e+02	2.171174e-03	1.644770e-04	1.037910e-04
2.000000e+02	2.100000e+02	1.779278e-03	1.337380e-04	9.123900e-05
2.100000e+02	2.200000e+02	1.459296e-03	1.048650e-04	7.515800e-05
2.200000e+02	2.300000e+02	1.201619e-03	8.131500e-05	7.731600e-05
2.300000e+02	2.400000e+02	9.976655e-04	7.419920e-05	5.284250e-05
2.400000e+02	2.500000e+02	8.307566e-04	6.633080e-05	4.641140e-05
2.500000e+02	2.600000e+02	6.867205e-04	4.650020e-05	4.338990e-05
2.600000e+02	2.700000e+02	5.839592e-04	4.401940e-05	3.062930e-05
2.700000e+02	2.800000e+02	4.998203e-04	4.697750e-05	2.077420e-05
2.800000e+02	2.900000e+02	4.211978e-04	3.652530e-05	2.014970e-05
2.900000e+02	3.000000e+02	3.526474e-04	2.418640e-05	2.009510e-05
3.000000e+02	3.100000e+02	3.034437e-04	2.408280e-05	1.465270e-05
3.100000e+02	3.200000e+02	2.547020e-04	2.083240e-05	1.837100e-05
3.200000e+02	3.300000e+02	2.218052e-04	1.941080e-05	1.123510e-05
3.300000e+02	3.400000e+02	1.908291e-04	1.744990e-05	1.778500e-06
3.400000e+02	3.500000e+02	1.621600e-04	1.312930e-05	1.144120e-05
3.500000e+02	3.600000e+02	1.433070e-04	1.515290e-05	8.354100e-06
3.600000e+02	3.700000e+02	1.209493e-04	8.822800e-06	1.006910e-05
3.700000e+02	3.800000e+02	1.080812e-04	3.432444e-05	3.168200e-06
3.800000e+02	3.900000e+02	9.281861e-05	8.763480e-06	5.143050e-06
3.900000e+02	4.000000e+02	8.026378e-05	4.573600e-06	3.427590e-06
4.000000e+02	4.100000e+02	7.290797e-05	9.504670e-06	1.803190e-06
4.100000e+02	4.200000e+02	6.012251e-05	2.134260e-06	5.235700e-06
4.200000e+02	4.300000e+02	5.054312e-05	6.187400e-07	6.312710e-06
4.300000e+02	4.400000e+02	4.884272e-05	4.986580e-06	1.226320e-06
4.400000e+02	4.500000e+02	4.036566e-05	6.412700e-07	5.204560e-06
4.500000e+02	4.600000e+02	3.779982e-05	3.237410e-06	2.185960e-06
4.600000e+02	4.700000e+02	3.264972e-05	3.167360e-06	4.978760e-06
4.700000e+02	4.800000e+02	2.877462e-05	2.864600e-06	2.667060e-06
4.800000e+02	4.900000e+02	2.637117e-05	2.173090e-06	1.808440e-06
4.900000e+02	5.000000e+02	2.460028e-05	8.107840e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
