# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	2.000000e+01	4.600985e-03	6.295820e-04	0.000000e+00
2.000000e+01	3.000000e+01	6.868786e-03	9.095840e-04	0.000000e+00
3.000000e+01	4.000000e+01	8.520300e-03	1.105238e-03	0.000000e+00
4.000000e+01	5.000000e+01	9.743734e-03	1.310174e-03	0.000000e+00
5.000000e+01	6.000000e+01	1.069242e-02	1.322427e-03	0.000000e+00
6.000000e+01	7.000000e+01	1.153737e-02	1.563270e-03	0.000000e+00
7.000000e+01	8.000000e+01	1.186311e-02	1.512610e-03	0.000000e+00
8.000000e+01	9.000000e+01	1.165574e-02	1.386220e-03	0.000000e+00
9.000000e+01	1.000000e+02	1.089706e-02	1.142358e-03	0.000000e+00
1.000000e+02	1.100000e+02	9.943374e-03	9.669630e-04	0.000000e+00
1.100000e+02	1.200000e+02	8.777061e-03	7.986530e-04	0.000000e+00
1.200000e+02	1.300000e+02	7.583742e-03	6.181060e-04	0.000000e+00
1.300000e+02	1.400000e+02	6.469943e-03	5.339600e-04	0.000000e+00
1.400000e+02	1.500000e+02	5.419108e-03	3.989350e-04	0.000000e+00
1.500000e+02	1.600000e+02	4.543621e-03	3.498450e-04	0.000000e+00
1.600000e+02	1.700000e+02	3.759018e-03	2.599100e-04	0.000000e+00
1.700000e+02	1.800000e+02	3.104146e-03	2.104410e-04	0.000000e+00
1.800000e+02	1.900000e+02	2.571167e-03	1.714240e-04	0.000000e+00
1.900000e+02	2.000000e+02	2.122872e-03	1.451490e-04	0.000000e+00
2.000000e+02	2.100000e+02	1.755977e-03	1.291220e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.438334e-03	1.142260e-04	0.000000e+00
2.200000e+02	2.300000e+02	1.190458e-03	6.889900e-05	0.000000e+00
2.300000e+02	2.400000e+02	9.882482e-04	4.220940e-05	0.000000e+00
2.400000e+02	2.500000e+02	8.235288e-04	5.776410e-05	0.000000e+00
2.500000e+02	2.600000e+02	6.810178e-04	4.016480e-05	0.000000e+00
2.600000e+02	2.700000e+02	5.721918e-04	5.351020e-05	0.000000e+00
2.700000e+02	2.800000e+02	4.735833e-04	2.143130e-05	0.000000e+00
2.800000e+02	2.900000e+02	3.969549e-04	2.001270e-05	0.000000e+00
2.900000e+02	3.000000e+02	3.448327e-04	2.223030e-05	0.000000e+00
3.000000e+02	3.100000e+02	2.819270e-04	0.000000e+00	5.810500e-06
3.100000e+02	3.200000e+02	2.443837e-04	1.641670e-05	0.000000e+00
3.200000e+02	3.300000e+02	2.082911e-04	4.999300e-06	1.549700e-06
3.300000e+02	3.400000e+02	1.773818e-04	5.165700e-06	0.000000e+00
3.400000e+02	3.500000e+02	1.513573e-04	8.020200e-06	0.000000e+00
3.500000e+02	3.600000e+02	1.269345e-04	9.086000e-07	2.560400e-06
3.600000e+02	3.700000e+02	1.114108e-04	6.094000e-06	8.032200e-06
3.700000e+02	3.800000e+02	1.036682e-04	9.550990e-06	9.082300e-06
3.800000e+02	3.900000e+02	8.273008e-05	5.179450e-06	1.248320e-06
3.900000e+02	4.000000e+02	7.275086e-05	4.857510e-06	0.000000e+00
4.000000e+02	4.100000e+02	6.163275e-05	2.055920e-06	0.000000e+00
4.100000e+02	4.200000e+02	5.315245e-05	2.792350e-06	1.262010e-06
4.200000e+02	4.300000e+02	4.590614e-05	3.531200e-07	2.863290e-06
4.300000e+02	4.400000e+02	4.063530e-05	2.077210e-06	1.277910e-06
4.400000e+02	4.500000e+02	3.675930e-05	5.991310e-06	5.784300e-07
4.500000e+02	4.600000e+02	3.087613e-05	1.273960e-06	9.899700e-07
4.600000e+02	4.700000e+02	2.722555e-05	2.623060e-06	4.747320e-06
4.700000e+02	4.800000e+02	2.428391e-05	4.662230e-06	2.714550e-06
4.800000e+02	4.900000e+02	2.182674e-05	4.135770e-06	4.224160e-06
4.900000e+02	5.000000e+02	2.057898e-05	2.973340e-06	2.029630e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.576050e-03	1.458970e-04	1.140360e-04
1.000000e+01	2.000000e+01	4.379546e-03	3.403140e-04	3.004990e-04
2.000000e+01	3.000000e+01	6.587221e-03	4.831800e-04	4.742360e-04
3.000000e+01	4.000000e+01	8.146441e-03	6.029280e-04	5.264380e-04
4.000000e+01	5.000000e+01	9.278261e-03	7.473460e-04	6.241450e-04
5.000000e+01	6.000000e+01	1.021581e-02	8.247540e-04	7.591800e-04
6.000000e+01	7.000000e+01	1.100075e-02	9.357300e-04	7.895200e-04
7.000000e+01	8.000000e+01	1.139347e-02	9.809400e-04	7.348100e-04
8.000000e+01	9.000000e+01	1.120751e-02	8.096500e-04	6.840000e-04
9.000000e+01	1.000000e+02	1.055740e-02	7.657870e-04	6.310700e-04
1.000000e+02	1.100000e+02	9.677466e-03	7.009300e-04	4.766240e-04
1.100000e+02	1.200000e+02	8.523374e-03	5.309350e-04	4.418610e-04
1.200000e+02	1.300000e+02	7.397091e-03	4.468300e-04	3.687220e-04
1.300000e+02	1.400000e+02	6.309431e-03	3.866620e-04	3.072120e-04
1.400000e+02	1.500000e+02	5.336456e-03	3.483110e-04	2.527330e-04
1.500000e+02	1.600000e+02	4.451185e-03	2.644470e-04	2.119790e-04
1.600000e+02	1.700000e+02	3.675529e-03	2.414010e-04	2.072720e-04
1.700000e+02	1.800000e+02	3.058620e-03	1.944540e-04	1.908800e-04
1.800000e+02	1.900000e+02	2.525279e-03	1.706680e-04	1.482230e-04
1.900000e+02	2.000000e+02	2.092249e-03	1.512670e-04	1.036790e-04
2.000000e+02	2.100000e+02	1.727604e-03	1.226470e-04	9.479500e-05
2.100000e+02	2.200000e+02	1.422884e-03	1.173360e-04	8.608400e-05
2.200000e+02	2.300000e+02	1.181347e-03	9.402300e-05	7.064200e-05
2.300000e+02	2.400000e+02	9.767073e-04	6.837570e-05	5.567770e-05
2.400000e+02	2.500000e+02	8.181804e-04	6.815810e-05	4.590750e-05
2.500000e+02	2.600000e+02	6.696380e-04	4.237300e-05	4.277250e-05
2.600000e+02	2.700000e+02	5.653086e-04	4.701760e-05	4.062120e-05
2.700000e+02	2.800000e+02	4.846678e-04	5.141450e-05	2.160210e-05
2.800000e+02	2.900000e+02	3.986372e-04	3.441530e-05	2.855320e-05
2.900000e+02	3.000000e+02	3.350146e-04	3.022810e-05	2.694450e-05
3.000000e+02	3.100000e+02	2.804686e-04	2.508140e-05	2.688340e-05
3.100000e+02	3.200000e+02	2.399044e-04	2.032300e-05	1.819030e-05
3.200000e+02	3.300000e+02	2.063569e-04	2.083590e-05	1.187780e-05
3.300000e+02	3.400000e+02	1.750400e-04	1.606790e-05	9.080700e-06
3.400000e+02	3.500000e+02	1.488777e-04	1.302680e-05	1.435430e-05
3.500000e+02	3.600000e+02	1.292765e-04	1.347930e-05	1.012750e-05
3.600000e+02	3.700000e+02	1.097038e-04	1.154474e-05	1.099410e-05
3.700000e+02	3.800000e+02	9.535472e-05	7.115550e-06	6.868380e-06
3.800000e+02	3.900000e+02	8.623567e-05	1.167293e-05	2.998650e-06
3.900000e+02	4.000000e+02	7.178169e-05	5.159430e-06	6.907340e-06
4.000000e+02	4.100000e+02	6.206935e-05	7.086260e-06	6.358570e-06
4.100000e+02	4.200000e+02	5.575849e-05	5.618890e-06	3.675560e-06
4.200000e+02	4.300000e+02	4.969352e-05	7.106760e-06	2.176660e-06
4.300000e+02	4.400000e+02	3.989797e-05	2.993000e-06	4.806140e-06
4.400000e+02	4.500000e+02	3.619024e-05	6.055360e-06	2.391730e-06
4.500000e+02	4.600000e+02	3.160128e-05	1.632310e-06	2.623510e-06
4.600000e+02	4.700000e+02	2.786013e-05	2.465570e-06	3.134460e-06
4.700000e+02	4.800000e+02	2.476313e-05	2.929140e-06	3.367380e-06
4.800000e+02	4.900000e+02	2.183493e-05	2.997040e-06	2.523810e-06
4.900000e+02	5.000000e+02	1.838904e-05	9.286400e-07	2.999900e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.551914e-03	1.409770e-04	1.105590e-04
1.000000e+01	2.000000e+01	4.329067e-03	3.767330e-04	2.990250e-04
2.000000e+01	3.000000e+01	6.494844e-03	5.579850e-04	4.148710e-04
3.000000e+01	4.000000e+01	8.016596e-03	6.223400e-04	5.379180e-04
4.000000e+01	5.000000e+01	9.144050e-03	7.739250e-04	6.202420e-04
5.000000e+01	6.000000e+01	1.005080e-02	8.697580e-04	7.667200e-04
6.000000e+01	7.000000e+01	1.084711e-02	9.877880e-04	8.021300e-04
7.000000e+01	8.000000e+01	1.121508e-02	9.746400e-04	7.721900e-04
8.000000e+01	9.000000e+01	1.107237e-02	9.069800e-04	6.591800e-04
9.000000e+01	1.000000e+02	1.045438e-02	7.908750e-04	6.044600e-04
1.000000e+02	1.100000e+02	9.534882e-03	6.815990e-04	5.136880e-04
1.100000e+02	1.200000e+02	8.431176e-03	5.697380e-04	4.578450e-04
1.200000e+02	1.300000e+02	7.314445e-03	4.535540e-04	3.714970e-04
1.300000e+02	1.400000e+02	6.230156e-03	3.955130e-04	3.288470e-04
1.400000e+02	1.500000e+02	5.266759e-03	3.588330e-04	2.512810e-04
1.500000e+02	1.600000e+02	4.406177e-03	3.039930e-04	2.209650e-04
1.600000e+02	1.700000e+02	3.650428e-03	2.456990e-04	1.897730e-04
1.700000e+02	1.800000e+02	3.026507e-03	2.141400e-04	1.585990e-04
1.800000e+02	1.900000e+02	2.492726e-03	1.767570e-04	1.470230e-04
1.900000e+02	2.000000e+02	2.069316e-03	1.483800e-04	1.070000e-04
2.000000e+02	2.100000e+02	1.709093e-03	1.234520e-04	9.136200e-05
2.100000e+02	2.200000e+02	1.406410e-03	1.060830e-04	8.656400e-05
2.200000e+02	2.300000e+02	1.162843e-03	9.145700e-05	7.316300e-05
2.300000e+02	2.400000e+02	9.650864e-04	7.753560e-05	6.666560e-05
2.400000e+02	2.500000e+02	8.019103e-04	6.684770e-05	5.133150e-05
2.500000e+02	2.600000e+02	6.693702e-04	5.986200e-05	4.124220e-05
2.600000e+02	2.700000e+02	5.610358e-04	5.230330e-05	3.800540e-05
2.700000e+02	2.800000e+02	4.703670e-04	4.320460e-05	2.935770e-05
2.800000e+02	2.900000e+02	3.941925e-04	4.418050e-05	2.339340e-05
2.900000e+02	3.000000e+02	3.312535e-04	3.000190e-05	2.345550e-05
3.000000e+02	3.100000e+02	2.787800e-04	2.551040e-05	1.286520e-05
3.100000e+02	3.200000e+02	2.370212e-04	2.558650e-05	1.792030e-05
3.200000e+02	3.300000e+02	2.001037e-04	2.109280e-05	1.411030e-05
3.300000e+02	3.400000e+02	1.678447e-04	1.440890e-05	1.795290e-05
3.400000e+02	3.500000e+02	1.465740e-04	1.717200e-05	1.070420e-05
3.500000e+02	3.600000e+02	1.259040e-04	1.264890e-05	1.016800e-05
3.600000e+02	3.700000e+02	1.082691e-04	1.158414e-05	1.143490e-05
3.700000e+02	3.800000e+02	9.307987e-05	1.074116e-05	6.970730e-06
3.800000e+02	3.900000e+02	7.871438e-05	7.397400e-06	7.913130e-06
3.900000e+02	4.000000e+02	7.000002e-05	8.869680e-06	6.474300e-06
4.000000e+02	4.100000e+02	5.984025e-05	8.765920e-06	4.244850e-06
4.100000e+02	4.200000e+02	5.180706e-05	6.046550e-06	5.174810e-06
4.200000e+02	4.300000e+02	4.550397e-05	4.921070e-06	0.000000e+00
4.300000e+02	4.400000e+02	3.981334e-05	5.345060e-06	3.639120e-06
4.400000e+02	4.500000e+02	3.596391e-05	3.107288e-05	2.000830e-06
4.500000e+02	4.600000e+02	3.011808e-05	2.601990e-06	2.371940e-06
4.600000e+02	4.700000e+02	2.712723e-05	4.801320e-06	1.916260e-06
4.700000e+02	4.800000e+02	2.338590e-05	3.215200e-06	2.105450e-06
4.800000e+02	4.900000e+02	2.001614e-05	1.438090e-06	2.839580e-06
4.900000e+02	5.000000e+02	1.899545e-05	3.719730e-06	2.364400e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
