# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.840694e-04	1.025766e-04	1.104050e-04
1.000000e+01	2.000000e+01	3.698326e-03	3.059130e-04	3.520900e-04
2.000000e+01	3.000000e+01	1.417838e-02	1.189000e-03	1.103640e-03
3.000000e+01	4.000000e+01	2.926439e-02	3.244980e-03	2.304910e-03
4.000000e+01	5.000000e+01	3.224454e-02	1.876030e-03	8.874200e-04
5.000000e+01	6.000000e+01	2.836564e-02	4.739100e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.231792e-02	5.283700e-04	2.617100e-04
7.000000e+01	8.000000e+01	1.658012e-02	6.022600e-04	6.231000e-04
8.000000e+01	9.000000e+01	1.200109e-02	5.777700e-04	6.293200e-04
9.000000e+01	1.000000e+02	8.563245e-03	5.015600e-04	5.668560e-04
1.000000e+02	1.100000e+02	6.069564e-03	4.043550e-04	4.911880e-04
1.100000e+02	1.200000e+02	4.297234e-03	3.031040e-04	3.797440e-04
1.200000e+02	1.300000e+02	3.064204e-03	2.487210e-04	2.926460e-04
1.300000e+02	1.400000e+02	2.173062e-03	1.656930e-04	2.332990e-04
1.400000e+02	1.500000e+02	1.544791e-03	1.339630e-04	1.848270e-04
1.500000e+02	1.600000e+02	1.124662e-03	1.065340e-04	1.216510e-04
1.600000e+02	1.700000e+02	8.165013e-04	7.795710e-05	9.806540e-05
1.700000e+02	1.800000e+02	5.945001e-04	4.876430e-05	7.670180e-05
1.800000e+02	1.900000e+02	4.453826e-04	4.681600e-05	5.419240e-05
1.900000e+02	2.000000e+02	3.282423e-04	3.088660e-05	4.693710e-05
2.000000e+02	2.100000e+02	2.507528e-04	2.615080e-05	3.191500e-05
2.100000e+02	2.200000e+02	1.897305e-04	1.474870e-05	2.393140e-05
2.200000e+02	2.300000e+02	1.456849e-04	1.558630e-05	3.048670e-05
2.300000e+02	2.400000e+02	1.109066e-04	1.278444e-05	1.711200e-05
2.400000e+02	2.500000e+02	8.984687e-05	1.069283e-05	7.965780e-06
2.500000e+02	2.600000e+02	6.708636e-05	6.363950e-06	1.069142e-05
2.600000e+02	2.700000e+02	6.225589e-05	1.569870e-05	7.878300e-07
2.700000e+02	2.800000e+02	4.626340e-05	7.514280e-06	5.817110e-06
2.800000e+02	2.900000e+02	3.605327e-05	6.543870e-06	5.917630e-06
2.900000e+02	3.000000e+02	2.937918e-05	3.956090e-06	4.499630e-06
3.000000e+02	3.100000e+02	2.507919e-05	4.011670e-06	3.850630e-06
3.100000e+02	3.200000e+02	1.935661e-05	2.720800e-06	3.508200e-06
3.200000e+02	3.300000e+02	1.643527e-05	2.141530e-06	2.949320e-06
3.300000e+02	3.400000e+02	1.289969e-05	6.159900e-07	2.856040e-06
3.400000e+02	3.500000e+02	1.168461e-05	2.966673e-06	1.936580e-06
3.500000e+02	3.600000e+02	9.418268e-06	1.728965e-06	2.347592e-06
3.600000e+02	3.700000e+02	8.610513e-06	1.555912e-06	4.385417e-06
3.700000e+02	3.800000e+02	7.497944e-06	2.949586e-06	4.524500e-08
3.800000e+02	3.900000e+02	5.521596e-06	7.053360e-07	1.028215e-06
3.900000e+02	4.000000e+02	4.621484e-06	3.088100e-08	9.143340e-07
4.000000e+02	4.100000e+02	4.784687e-06	1.634172e-06	5.082280e-07
4.100000e+02	4.200000e+02	4.255451e-06	1.723565e-06	4.567690e-07
4.200000e+02	4.300000e+02	2.846009e-06	3.884700e-08	1.019750e-06
4.300000e+02	4.400000e+02	2.889301e-06	6.566130e-07	3.981000e-07
4.400000e+02	4.500000e+02	2.623389e-06	3.135420e-07	4.574960e-07
4.500000e+02	4.600000e+02	2.201118e-06	0.000000e+00	9.256150e-07
4.600000e+02	4.700000e+02	2.275678e-06	8.844290e-07	2.986950e-07
4.700000e+02	4.800000e+02	1.680527e-06	3.078380e-07	5.440070e-07
4.800000e+02	4.900000e+02	1.104944e-06	0.000000e+00	8.845560e-07
4.900000e+02	5.000000e+02	1.297353e-06	4.564121e-07	1.932218e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.621290e-04	8.724330e-05	1.052986e-04
1.000000e+01	2.000000e+01	3.398980e-03	3.007690e-04	3.325940e-04
2.000000e+01	3.000000e+01	1.376975e-02	1.212080e-03	1.186790e-03
3.000000e+01	4.000000e+01	2.882085e-02	3.281400e-03	2.357710e-03
4.000000e+01	5.000000e+01	3.170523e-02	1.912250e-03	9.424500e-04
5.000000e+01	6.000000e+01	2.777742e-02	5.078900e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.177478e-02	4.774200e-04	2.663700e-04
7.000000e+01	8.000000e+01	1.611396e-02	5.714000e-04	5.674900e-04
8.000000e+01	9.000000e+01	1.160268e-02	5.616900e-04	5.899600e-04
9.000000e+01	1.000000e+02	8.224851e-03	4.704860e-04	5.519300e-04
1.000000e+02	1.100000e+02	5.806695e-03	3.596710e-04	4.347710e-04
1.100000e+02	1.200000e+02	4.105565e-03	2.952730e-04	3.460960e-04
1.200000e+02	1.300000e+02	2.900999e-03	2.202400e-04	2.766220e-04
1.300000e+02	1.400000e+02	2.066897e-03	1.702620e-04	2.051570e-04
1.400000e+02	1.500000e+02	1.484396e-03	1.407540e-04	1.514440e-04
1.500000e+02	1.600000e+02	1.074356e-03	1.035776e-04	1.120690e-04
1.600000e+02	1.700000e+02	7.761604e-04	6.905520e-05	9.136750e-05
1.700000e+02	1.800000e+02	5.627205e-04	4.607110e-05	6.895950e-05
1.800000e+02	1.900000e+02	4.228469e-04	4.426630e-05	4.995280e-05
1.900000e+02	2.000000e+02	3.126629e-04	3.159200e-05	3.897150e-05
2.000000e+02	2.100000e+02	2.363881e-04	2.774230e-05	2.966890e-05
2.100000e+02	2.200000e+02	1.778481e-04	1.907880e-05	2.260250e-05
2.200000e+02	2.300000e+02	1.344739e-04	1.390000e-05	1.739740e-05
2.300000e+02	2.400000e+02	1.036982e-04	1.079869e-05	1.249750e-05
2.400000e+02	2.500000e+02	8.001136e-05	1.061935e-05	1.212142e-05
2.500000e+02	2.600000e+02	6.055643e-05	5.415530e-06	1.119423e-05
2.600000e+02	2.700000e+02	4.848188e-05	4.973020e-06	8.521630e-06
2.700000e+02	2.800000e+02	3.836287e-05	4.448970e-06	5.774380e-06
2.800000e+02	2.900000e+02	2.971765e-05	2.207510e-06	6.761290e-06
2.900000e+02	3.000000e+02	2.431385e-05	3.316170e-06	3.694490e-06
3.000000e+02	3.100000e+02	2.023888e-05	2.914910e-06	2.737810e-06
3.100000e+02	3.200000e+02	1.506968e-05	9.279300e-07	2.576840e-06
3.200000e+02	3.300000e+02	1.253737e-05	7.465400e-07	1.698890e-06
3.300000e+02	3.400000e+02	1.071312e-05	1.813159e-06	1.098930e-06
3.400000e+02	3.500000e+02	8.410745e-06	1.131504e-06	1.058580e-06
3.500000e+02	3.600000e+02	7.060303e-06	8.092470e-07	7.998560e-07
3.600000e+02	3.700000e+02	5.651923e-06	5.322350e-07	2.171262e-06
3.700000e+02	3.800000e+02	4.576679e-06	2.702610e-07	1.163538e-06
3.800000e+02	3.900000e+02	4.189671e-06	7.501020e-07	3.116730e-07
3.900000e+02	4.000000e+02	3.676191e-06	1.413740e-06	0.000000e+00
4.000000e+02	4.100000e+02	3.138781e-06	6.012610e-07	2.832130e-07
4.100000e+02	4.200000e+02	2.417526e-06	3.377040e-07	2.753890e-07
4.200000e+02	4.300000e+02	2.116033e-06	3.555790e-07	1.830170e-07
4.300000e+02	4.400000e+02	1.272242e-06	0.000000e+00	5.467900e-07
4.400000e+02	4.500000e+02	1.574455e-06	4.431470e-07	1.255300e-07
4.500000e+02	4.600000e+02	1.360106e-06	2.880930e-07	8.289800e-08
4.600000e+02	4.700000e+02	9.270629e-07	5.281260e-08	3.273431e-07
4.700000e+02	4.800000e+02	8.852531e-07	3.709021e-07	9.310490e-08
4.800000e+02	4.900000e+02	6.507124e-07	7.322650e-08	0.000000e+00
4.900000e+02	5.000000e+02	6.306478e-07	9.234330e-08	9.747160e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.866600e-04	0.000000e+00	2.010430e-04
1.000000e+01	2.000000e+01	3.380531e-03	0.000000e+00	6.665030e-04
2.000000e+01	3.000000e+01	1.528524e-02	2.298890e-03	0.000000e+00
3.000000e+01	4.000000e+01	3.159418e-02	5.571480e-03	0.000000e+00
4.000000e+01	5.000000e+01	3.312561e-02	2.762010e-03	0.000000e+00
5.000000e+01	6.000000e+01	2.825617e-02	4.009600e-04	7.228000e-05
6.000000e+01	7.000000e+01	2.179210e-02	0.000000e+00	8.369100e-04
7.000000e+01	8.000000e+01	1.597249e-02	0.000000e+00	1.243630e-03
8.000000e+01	9.000000e+01	1.140152e-02	0.000000e+00	1.271370e-03
9.000000e+01	1.000000e+02	8.058993e-03	0.000000e+00	1.062908e-03
1.000000e+02	1.100000e+02	5.677601e-03	0.000000e+00	8.799870e-04
1.100000e+02	1.200000e+02	3.995335e-03	0.000000e+00	6.802220e-04
1.200000e+02	1.300000e+02	2.807817e-03	0.000000e+00	5.299820e-04
1.300000e+02	1.400000e+02	1.980776e-03	0.000000e+00	3.955260e-04
1.400000e+02	1.500000e+02	1.415065e-03	0.000000e+00	3.059320e-04
1.500000e+02	1.600000e+02	1.012635e-03	0.000000e+00	2.255940e-04
1.600000e+02	1.700000e+02	7.277174e-04	0.000000e+00	1.809651e-04
1.700000e+02	1.800000e+02	5.292523e-04	0.000000e+00	1.302060e-04
1.800000e+02	1.900000e+02	3.900598e-04	0.000000e+00	1.025363e-04
1.900000e+02	2.000000e+02	2.898835e-04	0.000000e+00	7.198930e-05
2.000000e+02	2.100000e+02	2.158918e-04	0.000000e+00	5.371170e-05
2.100000e+02	2.200000e+02	1.621319e-04	0.000000e+00	4.152990e-05
2.200000e+02	2.300000e+02	1.221391e-04	0.000000e+00	3.175950e-05
2.300000e+02	2.400000e+02	9.361274e-05	0.000000e+00	2.387566e-05
2.400000e+02	2.500000e+02	7.150727e-05	0.000000e+00	1.994243e-05
2.500000e+02	2.600000e+02	5.594639e-05	0.000000e+00	1.499981e-05
2.600000e+02	2.700000e+02	4.392393e-05	0.000000e+00	1.143781e-05
2.700000e+02	2.800000e+02	3.436882e-05	0.000000e+00	9.164400e-06
2.800000e+02	2.900000e+02	2.765094e-05	0.000000e+00	5.683480e-06
2.900000e+02	3.000000e+02	2.119946e-05	0.000000e+00	5.244300e-06
3.000000e+02	3.100000e+02	1.710847e-05	0.000000e+00	4.746970e-06
3.100000e+02	3.200000e+02	1.337671e-05	0.000000e+00	4.474310e-06
3.200000e+02	3.300000e+02	1.082702e-05	0.000000e+00	3.243920e-06
3.300000e+02	3.400000e+02	9.220251e-06	0.000000e+00	2.475849e-06
3.400000e+02	3.500000e+02	7.483355e-06	0.000000e+00	1.735788e-06
3.500000e+02	3.600000e+02	5.822301e-06	0.000000e+00	1.888399e-06
3.600000e+02	3.700000e+02	4.898091e-06	0.000000e+00	1.659632e-06
3.700000e+02	3.800000e+02	4.227729e-06	0.000000e+00	1.033230e-06
3.800000e+02	3.900000e+02	3.335226e-06	0.000000e+00	9.960330e-07
3.900000e+02	4.000000e+02	2.915102e-06	0.000000e+00	6.044420e-07
4.000000e+02	4.100000e+02	2.202080e-06	0.000000e+00	7.260570e-07
4.100000e+02	4.200000e+02	1.850987e-06	0.000000e+00	4.870350e-07
4.200000e+02	4.300000e+02	1.571269e-06	0.000000e+00	4.178670e-07
4.300000e+02	4.400000e+02	1.344534e-06	0.000000e+00	1.952790e-07
4.400000e+02	4.500000e+02	1.122504e-06	0.000000e+00	3.985410e-07
4.500000e+02	4.600000e+02	8.902890e-07	0.000000e+00	3.340000e-07
4.600000e+02	4.700000e+02	8.587794e-07	0.000000e+00	1.545406e-07
4.700000e+02	4.800000e+02	6.811881e-07	0.000000e+00	3.163885e-07
4.800000e+02	4.900000e+02	5.490615e-07	0.000000e+00	1.607185e-07
4.900000e+02	5.000000e+02	4.663668e-07	0.000000e+00	1.630258e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.719982e-04	1.965147e-04	0.000000e+00
1.000000e+01	2.000000e+01	3.739083e-03	6.398190e-04	0.000000e+00
2.000000e+01	3.000000e+01	1.257235e-02	0.000000e+00	2.390320e-03
3.000000e+01	4.000000e+01	2.555024e-02	0.000000e+00	5.645490e-03
4.000000e+01	5.000000e+01	2.980738e-02	0.000000e+00	2.849870e-03
5.000000e+01	6.000000e+01	2.727837e-02	0.000000e+00	5.113400e-04
6.000000e+01	7.000000e+01	2.205661e-02	7.429100e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.671703e-02	1.181480e-03	0.000000e+00
8.000000e+01	9.000000e+01	1.221086e-02	1.153330e-03	0.000000e+00
9.000000e+01	1.000000e+02	8.774770e-03	1.006685e-03	0.000000e+00
1.000000e+02	1.100000e+02	6.264144e-03	8.210690e-04	0.000000e+00
1.100000e+02	1.200000e+02	4.451091e-03	6.399860e-04	0.000000e+00
1.200000e+02	1.300000e+02	3.177140e-03	4.934060e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.272655e-03	3.687200e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.633219e-03	2.806650e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.182499e-03	2.126236e-04	0.000000e+00
1.600000e+02	1.700000e+02	8.627712e-04	1.572492e-04	0.000000e+00
1.700000e+02	1.800000e+02	6.333120e-04	1.204588e-04	0.000000e+00
1.800000e+02	1.900000e+02	4.679242e-04	9.021930e-05	0.000000e+00
1.900000e+02	2.000000e+02	3.483145e-04	6.846330e-05	0.000000e+00
2.000000e+02	2.100000e+02	2.616219e-04	5.300840e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.990301e-04	4.268670e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.508922e-04	3.104830e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.157794e-04	2.490050e-05	0.000000e+00
2.400000e+02	2.500000e+02	8.982560e-05	1.975567e-05	0.000000e+00
2.500000e+02	2.600000e+02	6.966212e-05	1.563488e-05	0.000000e+00
2.600000e+02	2.700000e+02	5.472824e-05	1.242508e-05	0.000000e+00
2.700000e+02	2.800000e+02	4.351453e-05	1.002649e-05	0.000000e+00
2.800000e+02	2.900000e+02	3.408490e-05	7.948600e-06	0.000000e+00
2.900000e+02	3.000000e+02	2.692510e-05	5.823930e-06	0.000000e+00
3.000000e+02	3.100000e+02	2.152387e-05	4.875090e-06	0.000000e+00
3.100000e+02	3.200000e+02	1.721645e-05	3.807420e-06	0.000000e+00
3.200000e+02	3.300000e+02	1.424268e-05	3.426250e-06	0.000000e+00
3.300000e+02	3.400000e+02	1.169978e-05	2.899857e-06	0.000000e+00
3.400000e+02	3.500000e+02	9.539915e-06	2.192370e-06	0.000000e+00
3.500000e+02	3.600000e+02	7.616924e-06	1.750643e-06	0.000000e+00
3.600000e+02	3.700000e+02	6.514928e-06	1.705718e-06	0.000000e+00
3.700000e+02	3.800000e+02	5.179912e-06	1.048482e-06	0.000000e+00
3.800000e+02	3.900000e+02	4.342021e-06	1.014504e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.535964e-06	8.653800e-07	0.000000e+00
4.000000e+02	4.100000e+02	2.886174e-06	6.745460e-07	0.000000e+00
4.100000e+02	4.200000e+02	2.511612e-06	6.136080e-07	0.000000e+00
4.200000e+02	4.300000e+02	2.119220e-06	4.343130e-07	0.000000e+00
4.300000e+02	4.400000e+02	1.736940e-06	4.031010e-07	0.000000e+00
4.400000e+02	4.500000e+02	1.563323e-06	5.081160e-07	0.000000e+00
4.500000e+02	4.600000e+02	1.267996e-06	3.516867e-07	0.000000e+00
4.600000e+02	4.700000e+02	1.136715e-06	2.773422e-07	0.000000e+00
4.700000e+02	4.800000e+02	9.606583e-07	2.379076e-07	0.000000e+00
4.800000e+02	4.900000e+02	7.769641e-07	1.801559e-07	0.000000e+00
4.900000e+02	5.000000e+02	7.154520e-07	1.984063e-07	0.000000e+00
# END HISTO1D

