# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.700000e+01	5.800000e+01	2.138544e-08	7.181010e-09	8.833626e-08
5.800000e+01	5.900000e+01	1.328900e-07	1.263648e-07	0.000000e+00
5.900000e+01	6.000000e+01	2.272347e-08	9.092800e-09	4.452868e-08
6.000000e+01	6.100000e+01	3.171097e-08	2.336537e-08	0.000000e+00
6.100000e+01	6.200000e+01	2.532988e-08	1.802674e-08	2.041615e-08
6.200000e+01	6.300000e+01	7.274570e-10	0.000000e+00	9.369083e-09
6.300000e+01	6.400000e+01	7.805132e-09	6.238657e-09	1.774438e-08
6.400000e+01	6.500000e+01	1.210782e-08	0.000000e+00	1.079958e-07
6.500000e+01	6.600000e+01	1.071199e-08	8.448513e-09	1.887540e-09
6.600000e+01	6.700000e+01	1.221816e-08	6.222400e-09	9.331330e-09
6.700000e+01	6.800000e+01	5.164613e-09	2.170240e-09	1.343126e-08
6.800000e+01	6.900000e+01	5.569526e-09	0.000000e+00	8.177764e-09
6.900000e+01	7.000000e+01	1.903015e-08	1.389653e-08	0.000000e+00
7.000000e+01	7.100000e+01	2.029536e-08	1.923023e-08	0.000000e+00
7.100000e+01	7.200000e+01	3.230057e-09	0.000000e+00	2.037597e-08
7.200000e+01	7.300000e+01	2.954227e-09	4.249350e-10	1.609650e-09
7.300000e+01	7.400000e+01	3.482875e-09	2.709483e-09	7.924355e-09
7.400000e+01	7.500000e+01	2.434502e-09	0.000000e+00	1.891130e-09
7.500000e+01	7.600000e+01	2.940418e-09	9.418500e-11	6.728709e-08
7.600000e+01	7.700000e+01	1.441868e-08	1.347296e-08	0.000000e+00
7.700000e+01	7.800000e+01	1.041719e-09	0.000000e+00	1.221998e-08
7.800000e+01	7.900000e+01	3.558954e-09	1.724800e-09	0.000000e+00
7.900000e+01	8.000000e+01	1.737249e-09	0.000000e+00	8.623371e-09
8.000000e+01	8.100000e+01	5.455036e-09	0.000000e+00	6.382174e-09
8.100000e+01	8.200000e+01	1.713339e-09	0.000000e+00	4.129327e-09
8.200000e+01	8.300000e+01	2.832710e-09	2.782037e-09	5.090860e-09
8.300000e+01	8.400000e+01	5.008263e-10	0.000000e+00	3.856810e-09
8.400000e+01	8.500000e+01	2.659068e-09	8.659220e-10	8.865950e-10
8.500000e+01	8.600000e+01	1.692686e-09	7.759252e-10	2.656870e-10
8.600000e+01	8.700000e+01	2.276769e-10	1.382578e-10	2.143829e-09
8.700000e+01	8.800000e+01	1.354922e-09	1.303455e-09	3.365820e-10
8.800000e+01	8.900000e+01	-2.156973e-09	0.000000e+00	3.674385e-09
8.900000e+01	9.000000e+01	1.839771e-10	0.000000e+00	3.046356e-09
9.000000e+01	9.100000e+01	1.714803e-10	0.000000e+00	2.187907e-09
9.100000e+01	9.200000e+01	3.993866e-10	3.571154e-10	6.204484e-10
9.200000e+01	9.300000e+01	1.161666e-09	1.140570e-09	4.911100e-10
9.300000e+01	9.400000e+01	2.132788e-10	1.305492e-10	3.624533e-09
9.400000e+01	9.500000e+01	1.114114e-09	8.910533e-10	0.000000e+00
9.500000e+01	9.600000e+01	1.133881e-10	0.000000e+00	2.923337e-09
9.600000e+01	9.700000e+01	6.515840e-10	6.114148e-10	5.466980e-10
9.700000e+01	9.800000e+01	1.252674e-10	1.197935e-10	1.199941e-10
9.800000e+01	9.900000e+01	1.646684e-10	1.474757e-10	0.000000e+00
9.900000e+01	1.000000e+02	1.421558e-12	0.000000e+00	1.235395e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.557864e-02	6.048250e-03	0.000000e+00
1.000000e+00	2.000000e+00	2.879426e-03	1.413910e-04	0.000000e+00
2.000000e+00	3.000000e+00	2.238241e-03	0.000000e+00	5.418110e-04
3.000000e+00	4.000000e+00	6.808280e-03	0.000000e+00	1.476015e-03
4.000000e+00	5.000000e+00	7.367853e-03	0.000000e+00	2.679577e-03
5.000000e+00	6.000000e+00	5.182091e-03	0.000000e+00	2.815387e-03
6.000000e+00	7.000000e+00	2.717605e-03	0.000000e+00	2.646160e-03
7.000000e+00	8.000000e+00	1.644472e-03	0.000000e+00	1.649543e-03
8.000000e+00	9.000000e+00	9.707432e-04	0.000000e+00	1.057276e-03
9.000000e+00	1.000000e+01	5.196322e-04	0.000000e+00	5.165018e-04
1.000000e+01	1.100000e+01	3.791330e-04	0.000000e+00	5.126095e-04
1.100000e+01	1.200000e+01	3.337710e-04	0.000000e+00	3.389116e-04
1.200000e+01	1.300000e+01	1.623086e-04	0.000000e+00	3.321245e-04
1.300000e+01	1.400000e+01	1.855082e-04	0.000000e+00	2.171912e-04
1.400000e+01	1.500000e+01	1.185990e-04	0.000000e+00	1.894885e-04
1.500000e+01	1.600000e+01	9.956382e-05	0.000000e+00	1.302413e-04
1.600000e+01	1.700000e+01	6.685914e-05	0.000000e+00	1.042266e-04
1.700000e+01	1.800000e+01	5.179360e-05	0.000000e+00	6.225680e-05
1.800000e+01	1.900000e+01	3.471513e-05	0.000000e+00	4.764070e-05
1.900000e+01	2.000000e+01	2.569878e-05	0.000000e+00	3.324337e-05
2.000000e+01	2.100000e+01	1.607173e-05	0.000000e+00	2.481154e-05
2.100000e+01	2.200000e+01	1.643473e-05	0.000000e+00	2.275105e-05
2.200000e+01	2.300000e+01	1.024598e-05	0.000000e+00	9.121860e-06
2.300000e+01	2.400000e+01	4.492079e-06	0.000000e+00	1.288615e-05
2.400000e+01	2.500000e+01	3.141080e-08	0.000000e+00	1.112512e-05
2.500000e+01	2.600000e+01	1.970070e-06	0.000000e+00	7.110618e-06
2.600000e+01	2.700000e+01	1.361262e-06	0.000000e+00	5.047208e-06
2.700000e+01	2.800000e+01	2.105607e-06	2.285200e-07	2.867852e-06
2.800000e+01	2.900000e+01	1.128359e-06	2.532169e-07	1.117396e-06
2.900000e+01	3.000000e+01	7.451004e-07	0.000000e+00	1.773765e-06
3.000000e+01	3.100000e+01	4.191868e-07	0.000000e+00	1.161351e-06
3.100000e+01	3.200000e+01	2.304690e-07	1.198435e-07	9.583450e-07
3.200000e+01	3.300000e+01	8.100476e-07	1.577434e-06	1.253408e-07
3.300000e+01	3.400000e+01	1.860108e-07	0.000000e+00	4.064688e-07
3.400000e+01	3.500000e+01	2.008028e-07	0.000000e+00	5.643548e-07
3.500000e+01	3.600000e+01	1.047334e-07	0.000000e+00	7.614848e-07
3.600000e+01	3.700000e+01	4.374138e-08	0.000000e+00	4.254615e-07
3.700000e+01	3.800000e+01	7.834472e-08	0.000000e+00	6.247638e-08
3.800000e+01	3.900000e+01	6.187594e-08	0.000000e+00	4.916680e-07
3.900000e+01	4.000000e+01	4.945753e-08	1.193732e-08	1.283158e-07
4.000000e+01	4.100000e+01	4.707176e-08	0.000000e+00	2.105947e-08
4.100000e+01	4.200000e+01	5.089685e-08	6.647745e-08	1.905723e-07
4.200000e+01	4.300000e+01	1.245612e-08	0.000000e+00	4.847117e-08
4.300000e+01	4.400000e+01	8.005529e-09	1.042685e-06	1.952715e-07
4.400000e+01	4.500000e+01	-9.655543e-09	0.000000e+00	1.377677e-07
4.500000e+01	4.600000e+01	1.100496e-08	0.000000e+00	1.732364e-08
4.600000e+01	4.700000e+01	5.446880e-09	1.457047e-09	7.314529e-08
4.700000e+01	4.800000e+01	9.069005e-09	3.865374e-08	1.752826e-08
4.800000e+01	4.900000e+01	-8.449861e-08	0.000000e+00	1.049060e-07
4.900000e+01	5.000000e+01	-8.822664e-10	0.000000e+00	7.566858e-09
5.000000e+01	5.100000e+01	1.670873e-09	0.000000e+00	9.174167e-09
5.100000e+01	5.200000e+01	9.994352e-11	0.000000e+00	3.039455e-09
5.200000e+01	5.300000e+01	4.896119e-10	0.000000e+00	2.196545e-08
5.300000e+01	5.400000e+01	8.035639e-10	0.000000e+00	4.810627e-08
5.400000e+01	5.500000e+01	6.976570e-10	2.568182e-08	5.128487e-09
5.500000e+01	5.600000e+01	-7.614435e-10	0.000000e+00	3.800927e-09
5.600000e+01	5.700000e+01	3.895370e-10	1.315976e-09	2.246710e-09
5.700000e+01	5.800000e+01	3.971521e-09	1.926074e-09	0.000000e+00
5.800000e+01	5.900000e+01	1.316885e-10	0.000000e+00	7.709939e-09
5.900000e+01	6.000000e+01	1.496319e-09	1.846442e-09	6.350130e-10
6.000000e+01	6.100000e+01	1.305984e-10	1.849744e-10	1.605300e-10
6.100000e+01	6.200000e+01	9.138541e-11	0.000000e+00	6.508319e-10
6.200000e+01	6.300000e+01	4.900553e-10	3.464451e-09	3.302067e-10
6.300000e+01	6.400000e+01	1.352131e-09	9.562886e-10	1.086744e-09
6.400000e+01	6.500000e+01	2.229685e-10	0.000000e+00	1.997497e-10
6.500000e+01	6.600000e+01	2.722941e-10	1.343460e-11	1.338101e-09
6.600000e+01	6.700000e+01	1.419600e-10	1.107459e-10	9.070600e-10
6.700000e+01	6.800000e+01	4.779212e-11	0.000000e+00	3.141496e-10
6.800000e+01	6.900000e+01	3.720685e-11	0.000000e+00	2.727693e-10
6.900000e+01	7.000000e+01	6.294775e-11	3.702441e-10	8.991303e-10
7.000000e+01	7.100000e+01	3.883404e-10	6.069418e-10	0.000000e+00
7.100000e+01	7.200000e+01	-1.909048e-10	0.000000e+00	5.592844e-10
7.200000e+01	7.300000e+01	1.589711e-11	1.404610e-12	1.197582e-10
7.300000e+01	7.400000e+01	4.055140e-11	1.819707e-09	0.000000e+00
7.400000e+01	7.500000e+01	8.028941e-12	1.579247e-11	3.211759e-10
7.500000e+01	7.600000e+01	2.626696e-12	0.000000e+00	1.389627e-10
7.600000e+01	7.700000e+01	5.074723e-12	1.281850e-12	1.022902e-10
7.700000e+01	7.800000e+01	1.822325e-11	2.047535e-11	2.526820e-12
7.800000e+01	7.900000e+01	1.292377e-12	4.384403e-11	6.824811e-11
7.900000e+01	8.000000e+01	2.600110e-11	0.000000e+00	5.077241e-10
8.000000e+01	8.100000e+01	5.682654e-12	0.000000e+00	4.400834e-11
8.100000e+01	8.200000e+01	6.289059e-12	0.000000e+00	1.171174e-10
8.200000e+01	8.300000e+01	4.815046e-13	0.000000e+00	3.009398e-11
8.300000e+01	8.400000e+01	3.255695e-11	5.304734e-11	0.000000e+00
8.400000e+01	8.500000e+01	4.780519e-12	2.711181e-12	3.877020e-13
8.500000e+01	8.600000e+01	4.413517e-13	0.000000e+00	1.280136e-10
8.600000e+01	8.700000e+01	9.721200e-14	9.293383e-12	9.810525e-11
8.700000e+01	8.800000e+01	1.166746e-12	0.000000e+00	1.357794e-10
8.800000e+01	8.900000e+01	1.619415e-10	1.577311e-10	0.000000e+00
8.900000e+01	9.000000e+01	4.811795e-12	4.535453e-12	1.128570e-11
9.000000e+01	9.100000e+01	3.640049e-13	0.000000e+00	5.954693e-11
9.100000e+01	9.200000e+01	6.084514e-12	2.974638e-11	5.683506e-12
9.200000e+01	9.300000e+01	1.945274e-13	7.240067e-12	6.024096e-12
9.300000e+01	9.400000e+01	2.325907e-13	0.000000e+00	7.748204e-12
9.400000e+01	9.500000e+01	2.580479e-13	0.000000e+00	6.978310e-12
9.500000e+01	9.600000e+01	1.748254e-13	5.976300e-15	5.976059e-13
9.600000e+01	9.700000e+01	2.338091e-13	1.245158e-12	7.870571e-12
9.700000e+01	9.800000e+01	1.084835e-16	0.000000e+00	8.181476e-12
9.800000e+01	9.900000e+01	1.420065e-12	3.081650e-13	2.663641e-11
9.900000e+01	1.000000e+02	9.402963e-15	0.000000e+00	4.601967e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.083906e-02	0.000000e+00	4.621920e-03
1.000000e+00	2.000000e+00	4.761492e-03	8.426200e-05	4.894300e-04
2.000000e+00	3.000000e+00	4.040229e-03	1.011100e-03	5.324240e-04
3.000000e+00	4.000000e+00	1.178708e-02	2.688165e-03	1.396460e-03
4.000000e+00	5.000000e+00	1.359296e-02	3.206940e-03	2.639840e-03
5.000000e+00	6.000000e+00	1.056794e-02	2.999837e-03	2.675250e-03
6.000000e+00	7.000000e+00	7.216321e-03	2.755920e-03	2.329845e-03
7.000000e+00	8.000000e+00	4.495549e-03	1.785437e-03	1.834651e-03
8.000000e+00	9.000000e+00	2.733819e-03	1.157076e-03	1.305363e-03
9.000000e+00	1.000000e+01	1.748231e-03	7.848412e-04	8.801770e-04
1.000000e+01	1.100000e+01	1.278522e-03	4.969998e-04	6.936040e-04
1.100000e+01	1.200000e+01	9.690969e-04	4.213434e-04	5.524211e-04
1.200000e+01	1.300000e+01	7.859214e-04	3.619913e-04	3.835616e-04
1.300000e+01	1.400000e+01	5.826844e-04	2.438736e-04	2.998131e-04
1.400000e+01	1.500000e+01	4.394214e-04	2.167713e-04	2.658806e-04
1.500000e+01	1.600000e+01	3.351678e-04	1.491673e-04	2.003680e-04
1.600000e+01	1.700000e+01	2.976143e-04	1.628318e-04	1.191844e-04
1.700000e+01	1.800000e+01	2.101817e-04	1.101131e-04	1.071226e-04
