# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.989675e+00	2.094395e+00	3.292767e-01	2.605309e-02	0.000000e+00
2.094395e+00	2.199115e+00	3.390538e-01	2.927330e-02	0.000000e+00
2.199115e+00	2.303835e+00	3.505764e-01	3.159368e-02	0.000000e+00
2.303834e+00	2.408554e+00	3.624831e-01	2.965250e-02	0.000000e+00
2.408554e+00	2.513274e+00	3.759681e-01	2.681446e-02	0.000000e+00
2.513274e+00	2.617994e+00	3.859751e-01	2.472718e-02	0.000000e+00
2.617994e+00	2.722714e+00	3.944978e-01	3.194958e-02	0.000000e+00
2.722713e+00	2.827433e+00	4.027016e-01	3.086680e-02	0.000000e+00
2.827433e+00	2.932153e+00	4.115686e-01	3.568115e-02	0.000000e+00
2.932153e+00	3.036873e+00	4.175986e-01	3.932277e-02	0.000000e+00
3.036873e+00	3.141593e+00	4.183567e-01	3.352139e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.161898e-01	1.064431e-02	9.455136e-03
1.047198e-01	2.094395e-01	2.170199e-01	1.143233e-02	8.712592e-03
2.094395e-01	3.141593e-01	2.215757e-01	1.268404e-02	5.537062e-03
3.141594e-01	4.188790e-01	2.206432e-01	9.417808e-03	7.389250e-03
4.188790e-01	5.235988e-01	2.219356e-01	9.399751e-03	1.225069e-02
5.235989e-01	6.283186e-01	2.251184e-01	9.722335e-03	8.072980e-03
6.283185e-01	7.330383e-01	2.278420e-01	7.352478e-03	9.485217e-03
7.330384e-01	8.377581e-01	2.332955e-01	1.046145e-02	8.392213e-03
8.377580e-01	9.424778e-01	2.366584e-01	1.054251e-02	8.872248e-03
9.424778e-01	1.047198e+00	2.429179e-01	1.180164e-02	8.218567e-03
1.047197e+00	1.151917e+00	2.521181e-01	1.654819e-02	4.141560e-03
1.151917e+00	1.256637e+00	2.553884e-01	1.146333e-02	8.522154e-03
1.256637e+00	1.361357e+00	2.619692e-01	1.189859e-02	8.701967e-03
1.361357e+00	1.466077e+00	2.691171e-01	1.020646e-02	1.024408e-02
1.466076e+00	1.570796e+00	2.780066e-01	8.753712e-03	9.053371e-03
1.570796e+00	1.675516e+00	2.895623e-01	1.423367e-02	9.513942e-03
1.675516e+00	1.780236e+00	2.988874e-01	1.165966e-02	1.009950e-02
1.780236e+00	1.884956e+00	3.089533e-01	1.528791e-02	1.104584e-02
1.884955e+00	1.989675e+00	3.197874e-01	1.269540e-02	1.174180e-02
1.989675e+00	2.094395e+00	3.323430e-01	1.356627e-02	1.351366e-02
2.094395e+00	2.199115e+00	3.442855e-01	1.243191e-02	1.097040e-02
2.199115e+00	2.303835e+00	3.590640e-01	1.579183e-02	7.738923e-03
2.303834e+00	2.408554e+00	3.690332e-01	1.039716e-02	1.136747e-02
2.408554e+00	2.513274e+00	3.826094e-01	1.582000e-02	1.062720e-02
2.513274e+00	2.617994e+00	3.953654e-01	1.463522e-02	1.022899e-02
2.617994e+00	2.722714e+00	4.048519e-01	1.464458e-02	1.371152e-02
2.722713e+00	2.827433e+00	4.155032e-01	1.460871e-02	1.192716e-02
2.827433e+00	2.932153e+00	4.249578e-01	1.805911e-02	1.128629e-02
2.932153e+00	3.036873e+00	4.288340e-01	1.146467e-02	1.195483e-02
3.036873e+00	3.141593e+00	4.336949e-01	1.760342e-02	1.025296e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.102249e-01	1.076005e-02	8.885426e-03
1.047198e-01	2.094395e-01	2.102987e-01	1.058110e-02	9.399760e-03
2.094395e-01	3.141593e-01	2.121576e-01	1.157393e-02	8.817148e-03
3.141594e-01	4.188790e-01	2.138089e-01	1.184285e-02	8.759765e-03
4.188790e-01	5.235988e-01	2.153524e-01	1.153621e-02	9.191194e-03
5.235989e-01	6.283186e-01	2.173264e-01	1.237905e-02	9.717083e-03
6.283185e-01	7.330383e-01	2.214513e-01	1.253736e-02	9.006511e-03
7.330384e-01	8.377581e-01	2.259384e-01	1.299211e-02	8.534115e-03
8.377580e-01	9.424778e-01	2.290527e-01	1.211528e-02	9.699407e-03
9.424778e-01	1.047198e+00	2.346722e-01	1.334757e-02	9.455482e-03
1.047197e+00	1.151917e+00	2.403818e-01	1.458159e-02	9.192219e-03
1.151917e+00	1.256637e+00	2.451757e-01	1.133279e-02	1.048367e-02
1.256637e+00	1.361357e+00	2.531116e-01	1.346247e-02	9.945187e-03
1.361357e+00	1.466077e+00	2.593431e-01	1.302235e-02	1.244729e-02
1.466076e+00	1.570796e+00	2.681369e-01	1.401293e-02	1.091301e-02
1.570796e+00	1.675516e+00	2.767273e-01	1.475611e-02	1.126939e-02
1.675516e+00	1.780236e+00	2.855406e-01	1.442628e-02	1.222861e-02
1.780236e+00	1.884956e+00	2.953676e-01	1.429412e-02	1.167322e-02
1.884955e+00	1.989675e+00	3.059947e-01	1.676534e-02	1.156724e-02
1.989675e+00	2.094395e+00	3.167002e-01	1.431446e-02	1.217867e-02
2.094395e+00	2.199115e+00	3.281184e-01	1.709492e-02	9.845302e-03
2.199115e+00	2.303835e+00	3.381975e-01	1.629498e-02	1.323119e-02
2.303834e+00	2.408554e+00	3.499777e-01	1.744449e-02	1.255455e-02
2.408554e+00	2.513274e+00	3.599000e-01	1.750802e-02	1.454727e-02
2.513274e+00	2.617994e+00	3.703458e-01	1.859272e-02	1.526662e-02
2.617994e+00	2.722714e+00	3.809314e-01	1.942332e-02	1.498358e-02
2.722713e+00	2.827433e+00	3.902193e-01	2.047584e-02	1.580286e-02
2.827433e+00	2.932153e+00	3.961030e-01	2.099160e-02	1.508585e-02
2.932153e+00	3.036873e+00	4.010496e-01	2.050201e-02	1.125697e-02
3.036873e+00	3.141593e+00	4.029989e-01	2.031990e-02	1.677254e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.184107e-01	2.349794e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.189155e-01	1.934402e-03	0.000000e+00
2.094395e-01	3.141593e-01	2.194387e-01	1.236920e-03	0.000000e+00
3.141594e-01	4.188790e-01	2.213913e-01	1.406135e-03	0.000000e+00
4.188790e-01	5.235988e-01	2.237798e-01	2.682874e-03	0.000000e+00
5.235989e-01	6.283186e-01	2.259901e-01	1.625291e-03	0.000000e+00
6.283185e-01	7.330383e-01	2.297800e-01	1.776550e-03	0.000000e+00
7.330384e-01	8.377581e-01	2.335922e-01	1.800903e-03	0.000000e+00
8.377580e-01	9.424778e-01	2.378205e-01	8.771980e-04	0.000000e+00
9.424778e-01	1.047198e+00	2.432839e-01	2.041726e-03	0.000000e+00
1.047197e+00	1.151917e+00	2.480991e-01	5.684737e-04	0.000000e+00
1.151917e+00	1.256637e+00	2.566861e-01	3.937643e-03	0.000000e+00
1.256637e+00	1.361357e+00	2.626105e-01	2.673415e-03	0.000000e+00
1.361357e+00	1.466077e+00	2.703158e-01	1.199389e-03	0.000000e+00
1.466076e+00	1.570796e+00	2.793487e-01	2.406822e-03	1.179347e-04
1.570796e+00	1.675516e+00	2.889543e-01	2.768717e-03	0.000000e+00
1.675516e+00	1.780236e+00	2.990394e-01	2.479660e-03	0.000000e+00
1.780236e+00	1.884956e+00	3.099817e-01	3.652502e-03	0.000000e+00
1.884955e+00	1.989675e+00	3.207701e-01	5.174801e-03	3.485518e-04
1.989675e+00	2.094395e+00	3.314353e-01	2.601413e-03	4.025974e-04
2.094395e+00	2.199115e+00	3.433642e-01	3.175038e-03	2.136173e-04
2.199115e+00	2.303835e+00	3.559752e-01	4.698529e-03	4.380252e-04
2.303834e+00	2.408554e+00	3.690259e-01	5.680631e-03	0.000000e+00
2.408554e+00	2.513274e+00	3.787769e-01	2.893335e-03	2.174656e-03
2.513274e+00	2.617994e+00	3.908106e-01	4.812357e-03	1.001719e-03
2.617994e+00	2.722714e+00	4.002573e-01	3.497804e-03	1.844729e-03
2.722713e+00	2.827433e+00	4.105710e-01	6.721607e-03	1.778378e-03
2.827433e+00	2.932153e+00	4.174522e-01	5.277693e-03	1.711134e-03
2.932153e+00	3.036873e+00	4.229699e-01	4.214572e-03	9.369748e-04
3.036873e+00	3.141593e+00	4.253785e-01	4.943564e-03	8.743316e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.130712e-01	1.854091e-03	7.524842e-05
1.047198e-01	2.094395e-01	2.135291e-01	2.485110e-03	3.151270e-06
2.094395e-01	3.141593e-01	2.142792e-01	1.835565e-03	0.000000e+00
3.141594e-01	4.188790e-01	2.161559e-01	2.230812e-03	0.000000e+00
4.188790e-01	5.235988e-01	2.181627e-01	2.208847e-03	3.001343e-04
5.235989e-01	6.283186e-01	2.211636e-01	2.667597e-03	0.000000e+00
6.283185e-01	7.330383e-01	2.240668e-01	2.209420e-03	1.452447e-04
7.330384e-01	8.377581e-01	2.282021e-01	2.572009e-03	0.000000e+00
8.377580e-01	9.424778e-01	2.324923e-01	2.610204e-03	4.211238e-05
9.424778e-01	1.047198e+00	2.376346e-01	2.961702e-03	0.000000e+00
1.047197e+00	1.151917e+00	2.437243e-01	3.206390e-03	0.000000e+00
1.151917e+00	1.256637e+00	2.495361e-01	3.050707e-03	5.593965e-04
1.256637e+00	1.361357e+00	2.563327e-01	3.174752e-03	0.000000e+00
1.361357e+00	1.466077e+00	2.640441e-01	3.419882e-03	6.388464e-05
1.466076e+00	1.570796e+00	2.722314e-01	3.579484e-03	7.034063e-04
1.570796e+00	1.675516e+00	2.810794e-01	3.860390e-03	0.000000e+00
1.675516e+00	1.780236e+00	2.896364e-01	2.650306e-03	1.474981e-03
1.780236e+00	1.884956e+00	3.009845e-01	4.268717e-03	3.085371e-04
1.884955e+00	1.989675e+00	3.107214e-01	3.854792e-03	1.799864e-03
1.989675e+00	2.094395e+00	3.222673e-01	4.330309e-03	6.943277e-04
2.094395e+00	2.199115e+00	3.338128e-01	4.946142e-03	1.209034e-03
2.199115e+00	2.303835e+00	3.453947e-01	5.479183e-03	1.373950e-03
2.303834e+00	2.408554e+00	3.573594e-01	6.260946e-03	7.553548e-04
2.408554e+00	2.513274e+00	3.686233e-01	6.320951e-03	1.013178e-03
2.513274e+00	2.617994e+00	3.791535e-01	5.757257e-03	1.558155e-03
2.617994e+00	2.722714e+00	3.895698e-01	6.972689e-03	1.347880e-03
2.722713e+00	2.827433e+00	3.983637e-01	7.451370e-03	1.675532e-03
2.827433e+00	2.932153e+00	4.055539e-01	7.752960e-03	1.032945e-03
2.932153e+00	3.036873e+00	4.090850e-01	6.061497e-03	1.946142e-03
3.036873e+00	3.141593e+00	4.120477e-01	6.961230e-03	3.018335e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.164987e-01	1.229089e-03	1.001148e-03
1.047198e-01	2.094395e-01	2.169801e-01	8.149374e-04	6.651089e-04
2.094395e-01	3.141593e-01	2.183453e-01	2.396968e-03	7.336721e-04
3.141594e-01	4.188790e-01	2.200143e-01	6.528858e-04	4.851045e-04
4.188790e-01	5.235988e-01	2.220678e-01	1.513181e-03	7.092260e-04
5.235989e-01	6.283186e-01	2.253057e-01	5.944440e-04	8.830239e-04
