# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.157667e-03	4.100440e-04	5.234610e-04
-4.400000e+00	-4.200000e+00	1.156316e-02	1.327020e-03	1.377510e-03
-4.200000e+00	-4.000000e+00	1.673617e-02	2.052525e-03	1.701140e-03
-4.000000e+00	-3.800000e+00	2.208761e-02	2.058190e-03	2.881885e-03
-3.800000e+00	-3.600000e+00	2.803671e-02	2.570470e-03	2.973375e-03
-3.600000e+00	-3.400000e+00	3.379752e-02	3.323220e-03	3.898410e-03
-3.400000e+00	-3.200000e+00	3.882866e-02	3.386490e-03	4.127685e-03
-3.200000e+00	-3.000000e+00	4.312724e-02	3.953940e-03	4.190275e-03
-3.000000e+00	-2.800000e+00	4.605144e-02	4.134250e-03	4.256255e-03
-2.800000e+00	-2.600000e+00	4.755221e-02	3.402200e-03	4.674340e-03
-2.600000e+00	-2.400000e+00	4.874408e-02	3.598460e-03	4.252570e-03
-2.400000e+00	-2.200000e+00	4.852555e-02	3.213655e-03	3.626500e-03
-2.200000e+00	-2.000000e+00	4.766463e-02	2.843180e-03	3.594765e-03
-2.000000e+00	-1.800000e+00	4.651256e-02	2.512485e-03	2.540685e-03
-1.800000e+00	-1.600000e+00	4.464200e-02	2.126750e-03	2.309155e-03
-1.600000e+00	-1.400000e+00	4.378155e-02	3.430320e-03	5.471800e-04
-1.400000e+00	-1.200000e+00	4.068666e-02	2.331915e-03	8.018150e-04
-1.200000e+00	-1.000000e+00	3.818867e-02	1.415735e-03	1.290705e-03
-1.000000e+00	-8.000000e-01	3.615861e-02	1.493175e-03	6.016700e-04
-8.000000e-01	-6.000000e-01	3.437935e-02	1.082090e-03	4.034200e-04
-6.000000e-01	-4.000000e-01	3.266329e-02	9.085550e-04	5.569300e-04
-4.000000e-01	-2.000000e-01	3.172588e-02	9.769500e-04	7.434550e-04
-2.000000e-01	0.000000e+00	3.137348e-02	8.568800e-04	3.735300e-04
0.000000e+00	2.000000e-01	3.144696e-02	1.356615e-03	0.000000e+00
2.000000e-01	4.000000e-01	3.204609e-02	1.244460e-03	3.050100e-04
4.000000e-01	6.000000e-01	3.314056e-02	9.188450e-04	9.269500e-05
6.000000e-01	8.000000e-01	3.363264e-02	6.944600e-04	1.638290e-03
8.000000e-01	1.000000e+00	3.618584e-02	1.669900e-03	1.400630e-03
1.000000e+00	1.200000e+00	3.837358e-02	1.687545e-03	1.141095e-03
1.200000e+00	1.400000e+00	4.006497e-02	1.635130e-03	1.746480e-03
1.400000e+00	1.600000e+00	4.303304e-02	2.484895e-03	1.261415e-03
1.600000e+00	1.800000e+00	4.449285e-02	2.430360e-03	2.543285e-03
1.800000e+00	2.000000e+00	4.672619e-02	2.886190e-03	2.639535e-03
2.000000e+00	2.200000e+00	4.868617e-02	3.856045e-03	2.282930e-03
2.200000e+00	2.400000e+00	4.896745e-02	3.264100e-03	3.828855e-03
2.400000e+00	2.600000e+00	4.866020e-02	3.006265e-03	3.936650e-03
2.600000e+00	2.800000e+00	4.815032e-02	4.096315e-03	4.281780e-03
2.800000e+00	3.000000e+00	4.576852e-02	3.921335e-03	4.476675e-03
3.000000e+00	3.200000e+00	4.299049e-02	4.149285e-03	4.033285e-03
3.200000e+00	3.400000e+00	3.883856e-02	3.375510e-03	4.005485e-03
3.400000e+00	3.600000e+00	3.358597e-02	2.927910e-03	3.696500e-03
3.600000e+00	3.800000e+00	2.807205e-02	2.369150e-03	3.346045e-03
3.800000e+00	4.000000e+00	2.205913e-02	2.237830e-03	3.072855e-03
4.000000e+00	4.200000e+00	1.659917e-02	1.794055e-03	2.113270e-03
4.200000e+00	4.400000e+00	1.155051e-02	1.263270e-03	1.523485e-03
4.400000e+00	4.600000e+00	4.102440e-03	3.986770e-04	5.447530e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.092043e-03	3.863630e-04	5.157605e-04
-4.400000e+00	-4.200000e+00	1.123205e-02	1.060260e-03	1.694920e-03
-4.200000e+00	-4.000000e+00	1.629869e-02	1.708015e-03	2.078155e-03
-4.000000e+00	-3.800000e+00	2.214008e-02	2.411220e-03	2.549865e-03
-3.800000e+00	-3.600000e+00	2.781485e-02	2.717750e-03	3.048140e-03
-3.600000e+00	-3.400000e+00	3.323990e-02	3.182415e-03	3.594865e-03
-3.400000e+00	-3.200000e+00	3.783060e-02	3.270385e-03	4.185470e-03
-3.200000e+00	-3.000000e+00	4.179982e-02	3.727155e-03	3.811625e-03
-3.000000e+00	-2.800000e+00	4.460512e-02	3.899510e-03	3.950780e-03
-2.800000e+00	-2.600000e+00	4.614081e-02	3.825185e-03	4.009940e-03
-2.600000e+00	-2.400000e+00	4.664376e-02	3.578505e-03	3.883740e-03
-2.400000e+00	-2.200000e+00	4.627908e-02	3.394200e-03	3.733425e-03
-2.200000e+00	-2.000000e+00	4.513096e-02	2.917295e-03	3.221790e-03
-2.000000e+00	-1.800000e+00	4.361536e-02	3.043200e-03	2.664590e-03
-1.800000e+00	-1.600000e+00	4.139435e-02	2.358770e-03	2.058420e-03
-1.600000e+00	-1.400000e+00	3.894229e-02	2.594265e-03	2.083735e-03
-1.400000e+00	-1.200000e+00	3.657966e-02	1.891065e-03	1.679805e-03
-1.200000e+00	-1.000000e+00	3.414692e-02	1.692830e-03	1.101040e-03
-1.000000e+00	-8.000000e-01	3.187366e-02	1.306090e-03	1.019825e-03
-8.000000e-01	-6.000000e-01	2.993633e-02	7.002200e-04	6.598050e-04
-6.000000e-01	-4.000000e-01	2.846254e-02	1.064645e-03	7.618400e-04
-4.000000e-01	-2.000000e-01	2.759192e-02	9.631850e-04	0.000000e+00
-2.000000e-01	0.000000e+00	2.682136e-02	8.278400e-04	2.654500e-04
0.000000e+00	2.000000e-01	2.691039e-02	9.909000e-04	3.353850e-04
2.000000e-01	4.000000e-01	2.769561e-02	1.217845e-03	2.818650e-04
4.000000e-01	6.000000e-01	2.849364e-02	8.792950e-04	4.788400e-04
6.000000e-01	8.000000e-01	3.007026e-02	1.166675e-03	6.343100e-04
8.000000e-01	1.000000e+00	3.175364e-02	1.242915e-03	1.159100e-03
1.000000e+00	1.200000e+00	3.429732e-02	1.777005e-03	1.076110e-03
1.200000e+00	1.400000e+00	3.658615e-02	1.994410e-03	1.437885e-03
1.400000e+00	1.600000e+00	3.907809e-02	2.378540e-03	1.905725e-03
1.600000e+00	1.800000e+00	4.144458e-02	2.687465e-03	2.143450e-03
1.800000e+00	2.000000e+00	4.355841e-02	2.737775e-03	2.576045e-03
2.000000e+00	2.200000e+00	4.523878e-02	3.041675e-03	3.119645e-03
2.200000e+00	2.400000e+00	4.639177e-02	3.318610e-03	3.255250e-03
2.400000e+00	2.600000e+00	4.679692e-02	3.785295e-03	3.843025e-03
2.600000e+00	2.800000e+00	4.621881e-02	3.692975e-03	4.004240e-03
2.800000e+00	3.000000e+00	4.443967e-02	3.627600e-03	4.313560e-03
3.000000e+00	3.200000e+00	4.181155e-02	3.588565e-03	3.967515e-03
3.200000e+00	3.400000e+00	3.796913e-02	3.323010e-03	3.966245e-03
3.400000e+00	3.600000e+00	3.303541e-02	2.911475e-03	3.707275e-03
3.600000e+00	3.800000e+00	2.771268e-02	2.760310e-03	3.187270e-03
3.800000e+00	4.000000e+00	2.200213e-02	2.132020e-03	2.486115e-03
4.000000e+00	4.200000e+00	1.630857e-02	1.625380e-03	2.060860e-03
4.200000e+00	4.400000e+00	1.128047e-02	1.165870e-03	1.515065e-03
4.400000e+00	4.600000e+00	4.081672e-03	3.924545e-04	5.630945e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.756034e-03	0.000000e+00	1.022121e-03
-4.400000e+00	-4.200000e+00	1.040307e-02	0.000000e+00	2.645710e-03
-4.200000e+00	-4.000000e+00	1.505183e-02	0.000000e+00	3.848855e-03
-4.000000e+00	-3.800000e+00	2.027971e-02	0.000000e+00	5.265215e-03
-3.800000e+00	-3.600000e+00	2.575506e-02	0.000000e+00	5.959815e-03
-3.600000e+00	-3.400000e+00	3.089027e-02	0.000000e+00	6.991095e-03
-3.400000e+00	-3.200000e+00	3.622081e-02	0.000000e+00	7.080310e-03
-3.200000e+00	-3.000000e+00	3.947383e-02	0.000000e+00	8.197695e-03
-3.000000e+00	-2.800000e+00	4.269532e-02	0.000000e+00	8.302725e-03
-2.800000e+00	-2.600000e+00	4.486624e-02	0.000000e+00	7.943660e-03
-2.600000e+00	-2.400000e+00	4.614956e-02	0.000000e+00	7.857935e-03
-2.400000e+00	-2.200000e+00	4.637773e-02	0.000000e+00	7.263570e-03
-2.200000e+00	-2.000000e+00	4.580446e-02	0.000000e+00	6.500485e-03
-2.000000e+00	-1.800000e+00	4.480474e-02	0.000000e+00	5.936010e-03
-1.800000e+00	-1.600000e+00	4.334781e-02	0.000000e+00	4.922860e-03
-1.600000e+00	-1.400000e+00	4.150918e-02	0.000000e+00	4.678700e-03
-1.400000e+00	-1.200000e+00	3.943722e-02	0.000000e+00	4.256590e-03
-1.200000e+00	-1.000000e+00	3.769268e-02	0.000000e+00	3.453345e-03
-1.000000e+00	-8.000000e-01	3.589577e-02	0.000000e+00	2.675240e-03
-8.000000e-01	-6.000000e-01	3.419511e-02	0.000000e+00	2.291755e-03
-6.000000e-01	-4.000000e-01	3.307769e-02	0.000000e+00	1.810595e-03
-4.000000e-01	-2.000000e-01	3.220133e-02	0.000000e+00	1.584720e-03
-2.000000e-01	0.000000e+00	3.173180e-02	0.000000e+00	1.498365e-03
0.000000e+00	2.000000e-01	3.151425e-02	0.000000e+00	1.532955e-03
2.000000e-01	4.000000e-01	3.225277e-02	0.000000e+00	1.963605e-03
4.000000e-01	6.000000e-01	3.302291e-02	0.000000e+00	1.751835e-03
6.000000e-01	8.000000e-01	3.408049e-02	0.000000e+00	2.502385e-03
8.000000e-01	1.000000e+00	3.606866e-02	0.000000e+00	2.694730e-03
1.000000e+00	1.200000e+00	3.773757e-02	0.000000e+00	3.047015e-03
1.200000e+00	1.400000e+00	3.961860e-02	0.000000e+00	3.971840e-03
1.400000e+00	1.600000e+00	4.165629e-02	0.000000e+00	4.379870e-03
1.600000e+00	1.800000e+00	4.321802e-02	0.000000e+00	5.273065e-03
1.800000e+00	2.000000e+00	4.477561e-02	0.000000e+00	5.984045e-03
2.000000e+00	2.200000e+00	4.594088e-02	0.000000e+00	6.565870e-03
2.200000e+00	2.400000e+00	4.635222e-02	0.000000e+00	7.070035e-03
2.400000e+00	2.600000e+00	4.615218e-02	0.000000e+00	7.336965e-03
2.600000e+00	2.800000e+00	4.496950e-02	0.000000e+00	7.835850e-03
2.800000e+00	3.000000e+00	4.285624e-02	0.000000e+00	8.120310e-03
3.000000e+00	3.200000e+00	3.961626e-02	0.000000e+00	7.746625e-03
3.200000e+00	3.400000e+00	3.584973e-02	0.000000e+00	7.774755e-03
3.400000e+00	3.600000e+00	3.095545e-02	0.000000e+00	6.764640e-03
3.600000e+00	3.800000e+00	2.573321e-02	0.000000e+00	6.031000e-03
3.800000e+00	4.000000e+00	2.021828e-02	0.000000e+00	4.995900e-03
4.000000e+00	4.200000e+00	1.514275e-02	0.000000e+00	3.583945e-03
4.200000e+00	4.400000e+00	1.042729e-02	0.000000e+00	2.681980e-03
4.400000e+00	4.600000e+00	3.737390e-03	0.000000e+00	9.911350e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.685428e-03	9.716755e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	1.298690e-02	2.718015e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	1.855352e-02	3.797750e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	2.483136e-02	4.876765e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	3.123772e-02	5.907435e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	3.718202e-02	6.805780e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	4.228240e-02	7.539530e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	4.645680e-02	7.864650e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	4.915601e-02	7.996895e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	5.070995e-02	7.761870e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	5.078545e-02	7.232985e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	5.048940e-02	6.987730e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	4.875575e-02	6.221180e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	4.674367e-02	6.080405e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	4.420351e-02	4.991635e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	4.152443e-02	4.038155e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	3.885121e-02	3.883485e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	3.592879e-02	2.963505e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	3.346373e-02	2.467610e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	3.155087e-02	2.277410e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	2.969221e-02	1.749520e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	2.847215e-02	1.387350e-03	0.000000e+00
-2.000000e-01	0.000000e+00	2.803267e-02	1.537265e-03	0.000000e+00
0.000000e+00	2.000000e-01	2.801275e-02	1.502595e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.853689e-02	1.530955e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.953842e-02	1.412185e-03	0.000000e+00
6.000000e-01	8.000000e-01	3.121958e-02	1.879880e-03	0.000000e+00
8.000000e-01	1.000000e+00	3.351660e-02	2.474695e-03	0.000000e+00
1.000000e+00	1.200000e+00	3.580207e-02	2.743720e-03	0.000000e+00
1.200000e+00	1.400000e+00	3.880561e-02	3.740160e-03	0.000000e+00
1.400000e+00	1.600000e+00	4.159963e-02	4.166705e-03	0.000000e+00
1.600000e+00	1.800000e+00	4.412987e-02	4.855990e-03	0.000000e+00
1.800000e+00	2.000000e+00	4.679379e-02	5.457935e-03	0.000000e+00
2.000000e+00	2.200000e+00	4.881730e-02	6.229630e-03	0.000000e+00
2.200000e+00	2.400000e+00	5.034035e-02	6.869725e-03	0.000000e+00
2.400000e+00	2.600000e+00	5.088180e-02	7.322575e-03	0.000000e+00
2.600000e+00	2.800000e+00	5.060530e-02	7.663195e-03	0.000000e+00
2.800000e+00	3.000000e+00	4.918805e-02	8.025865e-03	0.000000e+00
3.000000e+00	3.200000e+00	4.631089e-02	7.820850e-03	0.000000e+00
3.200000e+00	3.400000e+00	4.225500e-02	7.470940e-03	0.000000e+00
3.400000e+00	3.600000e+00	3.733952e-02	6.987250e-03	0.000000e+00
3.600000e+00	3.800000e+00	3.119511e-02	6.000720e-03	0.000000e+00
3.800000e+00	4.000000e+00	2.485877e-02	4.884520e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.855029e-02	3.718005e-03	0.000000e+00
4.200000e+00	4.400000e+00	1.296502e-02	2.663390e-03	0.000000e+00
4.400000e+00	4.600000e+00	4.694596e-03	9.908625e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

