# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.700000e+01	5.800000e+01	8.864876e-06	6.499604e-06	6.536124e-06
5.800000e+01	5.900000e+01	-9.757922e-06	0.000000e+00	1.521281e-05
5.900000e+01	6.000000e+01	5.836581e-06	2.782924e-06	1.764393e-06
6.000000e+01	6.100000e+01	4.832416e-06	1.359758e-06	4.350286e-06
6.100000e+01	6.200000e+01	5.711896e-06	5.238530e-07	6.274044e-06
6.200000e+01	6.300000e+01	1.818291e-05	1.345692e-05	0.000000e+00
6.300000e+01	6.400000e+01	5.098130e-06	2.582818e-06	3.827157e-06
6.400000e+01	6.500000e+01	1.594434e-05	1.361763e-05	0.000000e+00
6.500000e+01	6.600000e+01	4.397926e-06	1.632595e-06	1.039563e-05
6.600000e+01	6.700000e+01	4.151861e-06	4.558290e-07	2.053695e-06
6.700000e+01	6.800000e+01	-1.129833e-05	0.000000e+00	1.466446e-05
6.800000e+01	6.900000e+01	-1.076130e-05	0.000000e+00	1.507790e-05
6.900000e+01	7.000000e+01	3.793460e-06	3.100701e-06	0.000000e+00
7.000000e+01	7.100000e+01	3.320788e-06	4.028822e-06	0.000000e+00
7.100000e+01	7.200000e+01	5.274214e-06	3.865337e-06	0.000000e+00
7.200000e+01	7.300000e+01	1.629122e-06	0.000000e+00	1.195900e-06
7.300000e+01	7.400000e+01	7.322067e-06	6.394246e-06	0.000000e+00
7.400000e+01	7.500000e+01	4.124153e-06	2.811760e-06	0.000000e+00
7.500000e+01	7.600000e+01	1.708583e-06	1.256591e-06	0.000000e+00
7.600000e+01	7.700000e+01	2.826199e-06	1.707811e-06	0.000000e+00
7.700000e+01	7.800000e+01	-8.830150e-09	0.000000e+00	2.268169e-06
7.800000e+01	7.900000e+01	5.600370e-06	3.096339e-06	0.000000e+00
7.900000e+01	8.000000e+01	1.403853e-05	1.099594e-05	0.000000e+00
8.000000e+01	8.100000e+01	7.112910e-06	7.147850e-07	3.073632e-05
8.100000e+01	8.200000e+01	1.420215e-06	0.000000e+00	5.346231e-06
8.200000e+01	8.300000e+01	3.820866e-06	0.000000e+00	5.066970e-07
8.300000e+01	8.400000e+01	8.719932e-07	9.654250e-07	9.545078e-07
8.400000e+01	8.500000e+01	6.022690e-06	7.605920e-06	0.000000e+00
8.500000e+01	8.600000e+01	2.298246e-06	8.086890e-07	0.000000e+00
8.600000e+01	8.700000e+01	9.876254e-07	3.788396e-07	1.571757e-06
8.700000e+01	8.800000e+01	-1.095560e-07	0.000000e+00	1.815711e-06
8.800000e+01	8.900000e+01	1.768015e-06	1.755480e-07	9.244370e-07
8.900000e+01	9.000000e+01	2.722938e-06	8.429740e-07	6.321100e-07
9.000000e+01	9.100000e+01	-9.261321e-07	0.000000e+00	2.436735e-06
9.100000e+01	9.200000e+01	-1.520636e-06	0.000000e+00	2.284877e-06
9.200000e+01	9.300000e+01	3.430781e-06	1.930788e-06	0.000000e+00
9.300000e+01	9.400000e+01	7.763724e-07	1.298194e-05	0.000000e+00
9.400000e+01	9.500000e+01	1.294231e-06	5.569640e-07	2.628970e-07
9.500000e+01	9.600000e+01	1.245145e-06	9.045830e-07	0.000000e+00
9.600000e+01	9.700000e+01	1.079815e-06	7.055691e-07	3.509700e-08
9.700000e+01	9.800000e+01	6.796070e-07	3.818930e-07	3.492630e-07
9.800000e+01	9.900000e+01	6.934623e-07	4.587050e-08	0.000000e+00
9.900000e+01	1.000000e+02	1.445636e-07	0.000000e+00	8.600104e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.177521e-01	3.542330e-01	0.000000e+00
1.000000e+00	2.000000e+00	1.028535e-01	3.734732e-02	0.000000e+00
2.000000e+00	3.000000e+00	5.766783e-02	1.866100e-04	5.805800e-03
3.000000e+00	4.000000e+00	1.490544e-01	0.000000e+00	2.046320e-02
4.000000e+00	5.000000e+00	1.591783e-01	0.000000e+00	2.625950e-02
5.000000e+00	6.000000e+00	1.335585e-01	0.000000e+00	2.829100e-02
6.000000e+00	7.000000e+00	9.900639e-02	0.000000e+00	3.052761e-02
7.000000e+00	8.000000e+00	7.099803e-02	0.000000e+00	2.825577e-02
8.000000e+00	9.000000e+00	4.998640e-02	0.000000e+00	2.348141e-02
9.000000e+00	1.000000e+01	3.547340e-02	0.000000e+00	1.907689e-02
1.000000e+01	1.100000e+01	2.563165e-02	0.000000e+00	1.541290e-02
1.100000e+01	1.200000e+01	1.896839e-02	0.000000e+00	1.215378e-02
1.200000e+01	1.300000e+01	1.389888e-02	0.000000e+00	9.495970e-03
1.300000e+01	1.400000e+01	1.075398e-02	0.000000e+00	7.426320e-03
1.400000e+01	1.500000e+01	8.380950e-03	0.000000e+00	6.146470e-03
1.500000e+01	1.600000e+01	6.450972e-03	0.000000e+00	4.879928e-03
1.600000e+01	1.700000e+01	5.048549e-03	0.000000e+00	3.973562e-03
1.700000e+01	1.800000e+01	3.900053e-03	0.000000e+00	2.945590e-03
1.800000e+01	1.900000e+01	3.166005e-03	0.000000e+00	2.684657e-03
1.900000e+01	2.000000e+01	2.600550e-03	0.000000e+00	2.015289e-03
2.000000e+01	2.100000e+01	2.069004e-03	0.000000e+00	1.638203e-03
2.100000e+01	2.200000e+01	1.550177e-03	0.000000e+00	1.546485e-03
2.200000e+01	2.300000e+01	1.266256e-03	0.000000e+00	8.439570e-04
2.300000e+01	2.400000e+01	9.746554e-04	0.000000e+00	9.908566e-04
2.400000e+01	2.500000e+01	7.116713e-04	0.000000e+00	9.359917e-04
2.500000e+01	2.600000e+01	5.964451e-04	0.000000e+00	7.086309e-04
2.600000e+01	2.700000e+01	4.944261e-04	0.000000e+00	4.572534e-04
2.700000e+01	2.800000e+01	3.787688e-04	0.000000e+00	3.739776e-04
2.800000e+01	2.900000e+01	2.530421e-04	0.000000e+00	3.985384e-04
2.900000e+01	3.000000e+01	2.556529e-04	0.000000e+00	2.375673e-04
3.000000e+01	3.100000e+01	2.280587e-04	0.000000e+00	2.211806e-04
3.100000e+01	3.200000e+01	2.093341e-04	0.000000e+00	1.304194e-04
3.200000e+01	3.300000e+01	1.389791e-04	0.000000e+00	1.165313e-04
3.300000e+01	3.400000e+01	9.851179e-05	0.000000e+00	1.266821e-04
3.400000e+01	3.500000e+01	4.839655e-05	0.000000e+00	1.353514e-04
3.500000e+01	3.600000e+01	6.323533e-05	0.000000e+00	6.576157e-05
3.600000e+01	3.700000e+01	5.803430e-05	0.000000e+00	3.787877e-05
3.700000e+01	3.800000e+01	4.810279e-05	0.000000e+00	5.991871e-05
3.800000e+01	3.900000e+01	4.184139e-05	0.000000e+00	3.961660e-05
3.900000e+01	4.000000e+01	2.974471e-05	0.000000e+00	4.582311e-05
4.000000e+01	4.100000e+01	2.161301e-05	0.000000e+00	1.958071e-05
4.100000e+01	4.200000e+01	2.500124e-05	0.000000e+00	4.281440e-06
4.200000e+01	4.300000e+01	1.985400e-05	9.194300e-06	9.520860e-06
4.300000e+01	4.400000e+01	1.680908e-05	0.000000e+00	1.201839e-05
4.400000e+01	4.500000e+01	1.598908e-05	0.000000e+00	2.002054e-05
4.500000e+01	4.600000e+01	1.200944e-05	0.000000e+00	3.461030e-05
4.600000e+01	4.700000e+01	8.508833e-06	0.000000e+00	1.089988e-05
4.700000e+01	4.800000e+01	7.537636e-06	0.000000e+00	1.262801e-05
4.800000e+01	4.900000e+01	8.666207e-06	0.000000e+00	3.710553e-06
4.900000e+01	5.000000e+01	5.293583e-06	0.000000e+00	1.616221e-06
5.000000e+01	5.100000e+01	8.957133e-06	1.009440e-07	1.188617e-06
5.100000e+01	5.200000e+01	-1.023642e-06	2.254290e-07	7.143617e-06
5.200000e+01	5.300000e+01	7.294953e-06	1.267798e-06	3.869900e-07
5.300000e+01	5.400000e+01	5.058318e-06	5.382300e-07	4.052900e-07
5.400000e+01	5.500000e+01	2.694742e-06	0.000000e+00	3.994013e-06
5.500000e+01	5.600000e+01	3.193484e-06	0.000000e+00	5.945721e-06
5.600000e+01	5.700000e+01	5.256276e-06	2.355679e-06	0.000000e+00
5.700000e+01	5.800000e+01	1.795274e-06	0.000000e+00	5.056621e-06
5.800000e+01	5.900000e+01	9.819249e-07	2.098769e-06	2.669771e-07
5.900000e+01	6.000000e+01	2.339300e-06	2.493850e-07	6.482070e-07
6.000000e+01	6.100000e+01	2.746715e-06	4.191330e-07	4.845340e-07
6.100000e+01	6.200000e+01	1.033990e-06	1.535707e-06	1.510314e-06
6.200000e+01	6.300000e+01	2.038701e-06	5.180240e-06	0.000000e+00
6.300000e+01	6.400000e+01	5.726888e-07	0.000000e+00	2.980619e-06
6.400000e+01	6.500000e+01	7.779249e-07	0.000000e+00	3.728001e-07
6.500000e+01	6.600000e+01	2.599805e-07	1.411270e-08	1.642523e-06
6.600000e+01	6.700000e+01	6.961789e-07	0.000000e+00	1.085734e-07
6.700000e+01	6.800000e+01	2.963953e-07	0.000000e+00	8.518817e-07
6.800000e+01	6.900000e+01	8.622669e-07	4.674177e-07	4.052631e-07
6.900000e+01	7.000000e+01	3.340814e-07	0.000000e+00	2.430204e-06
7.000000e+01	7.100000e+01	5.668522e-07	0.000000e+00	5.724178e-07
7.100000e+01	7.200000e+01	6.527203e-07	7.812971e-07	5.393477e-07
7.200000e+01	7.300000e+01	1.958936e-07	9.632931e-08	0.000000e+00
7.300000e+01	7.400000e+01	3.432089e-07	0.000000e+00	5.270684e-07
7.400000e+01	7.500000e+01	2.638173e-07	4.564058e-07	2.973758e-07
7.500000e+01	7.600000e+01	1.504287e-07	0.000000e+00	1.872604e-05
7.600000e+01	7.700000e+01	1.289205e-07	7.066289e-07	4.199304e-07
7.700000e+01	7.800000e+01	2.885449e-07	1.043021e-05	9.326160e-08
7.800000e+01	7.900000e+01	2.258245e-07	1.342130e-08	6.487630e-08
7.900000e+01	8.000000e+01	3.333368e-07	2.432632e-07	1.276843e-07
8.000000e+01	8.100000e+01	9.657269e-08	4.451537e-07	1.331584e-07
8.100000e+01	8.200000e+01	1.948929e-07	5.042015e-07	4.393040e-07
8.200000e+01	8.300000e+01	2.046641e-07	1.645859e-07	0.000000e+00
8.300000e+01	8.400000e+01	5.318473e-07	5.275260e-07	0.000000e+00
8.400000e+01	8.500000e+01	2.895724e-07	0.000000e+00	2.227809e-07
8.500000e+01	8.600000e+01	1.456351e-07	3.061302e-07	0.000000e+00
8.600000e+01	8.700000e+01	1.135035e-06	1.107242e-06	0.000000e+00
8.700000e+01	8.800000e+01	4.344879e-08	3.988960e-09	7.710288e-07
8.800000e+01	8.900000e+01	8.791335e-08	2.353169e-08	1.320973e-07
8.900000e+01	9.000000e+01	5.089205e-08	5.688139e-08	0.000000e+00
9.000000e+01	9.100000e+01	-5.770666e-08	0.000000e+00	1.564894e-07
9.100000e+01	9.200000e+01	8.187008e-08	4.107764e-08	3.918022e-08
9.200000e+01	9.300000e+01	4.738309e-07	4.112157e-07	0.000000e+00
9.300000e+01	9.400000e+01	-4.981839e-08	0.000000e+00	2.463602e-07
9.400000e+01	9.500000e+01	4.604276e-08	0.000000e+00	9.295623e-07
9.500000e+01	9.600000e+01	3.568011e-08	3.438159e-08	6.804729e-08
9.600000e+01	9.700000e+01	4.721000e-08	8.089785e-08	2.853479e-07
9.700000e+01	9.800000e+01	4.351369e-08	3.449754e-08	1.291592e-07
9.800000e+01	9.900000e+01	4.867376e-08	8.738942e-08	1.280469e-08
9.900000e+01	1.000000e+02	6.411437e-08	3.767335e-08	1.591000e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.048125e-01	1.266228e-01	2.408565e-01
1.000000e+00	2.000000e+00	8.261809e-02	1.353155e-02	2.483151e-02
2.000000e+00	3.000000e+00	6.586500e-02	6.628180e-03	0.000000e+00
3.000000e+00	4.000000e+00	1.756184e-01	2.143250e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.929878e-01	2.756610e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.658671e-01	2.674660e-02	4.438000e-03
6.000000e+00	7.000000e+00	1.286836e-01	2.412610e-02	8.678800e-03
7.000000e+00	8.000000e+00	9.558699e-02	1.997296e-02	1.065231e-02
8.000000e+00	9.000000e+00	6.965595e-02	1.593816e-02	1.101479e-02
9.000000e+00	1.000000e+01	5.085375e-02	1.240660e-02	1.088090e-02
1.000000e+01	1.100000e+01	3.753399e-02	9.308110e-03	8.259540e-03
1.100000e+01	1.200000e+01	2.823630e-02	7.391180e-03	6.474600e-03
1.200000e+01	1.300000e+01	2.145264e-02	5.686970e-03	5.391000e-03
1.300000e+01	1.400000e+01	1.648401e-02	4.643290e-03	4.480960e-03
1.400000e+01	1.500000e+01	1.292210e-02	3.670754e-03	3.660940e-03
1.500000e+01	1.600000e+01	1.034106e-02	3.214795e-03	2.804680e-03
1.600000e+01	1.700000e+01	8.307883e-03	2.642053e-03	2.263947e-03
1.700000e+01	1.800000e+01	6.601469e-03	2.078650e-03	1.965536e-03
