# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+01	1.000000e+02	2.180451e-04	0.000000e+00	2.454175e-05
1.000000e+02	1.040000e+02	1.939591e-04	0.000000e+00	2.212443e-05
1.040000e+02	1.080000e+02	1.915013e-04	0.000000e+00	2.810112e-05
1.080000e+02	1.120000e+02	1.757125e-04	0.000000e+00	3.223198e-05
1.120000e+02	1.160000e+02	1.587261e-04	0.000000e+00	3.295065e-05
1.160000e+02	1.200000e+02	1.410863e-04	0.000000e+00	1.903670e-05
1.200000e+02	1.240000e+02	1.472092e-04	6.408275e-06	5.973000e-06
1.240000e+02	1.280000e+02	1.322105e-04	0.000000e+00	1.722835e-05
1.280000e+02	1.320000e+02	1.225794e-04	0.000000e+00	1.457258e-05
1.320000e+02	1.360000e+02	1.179388e-04	0.000000e+00	1.358567e-05
1.360000e+02	1.400000e+02	1.066843e-04	0.000000e+00	2.757150e-05
1.400000e+02	1.440000e+02	1.071739e-04	0.000000e+00	1.382090e-05
1.440000e+02	1.480000e+02	9.895823e-05	1.064125e-06	3.246850e-06
1.480000e+02	1.520000e+02	8.319275e-05	0.000000e+00	3.011725e-05
1.520000e+02	1.560000e+02	8.550200e-05	0.000000e+00	2.123147e-05
1.560000e+02	1.600000e+02	8.410833e-05	0.000000e+00	1.752760e-05
1.600000e+02	1.640000e+02	8.625712e-05	0.000000e+00	1.003277e-05
1.640000e+02	1.680000e+02	7.550305e-05	0.000000e+00	1.459412e-05
1.680000e+02	1.720000e+02	7.584040e-05	0.000000e+00	1.263165e-05
1.720000e+02	1.760000e+02	8.289825e-05	0.000000e+00	5.025750e-06
1.760000e+02	1.800000e+02	7.304015e-05	8.524000e-06	1.171818e-05
1.800000e+02	1.840000e+02	6.794478e-05	0.000000e+00	1.642038e-05
1.840000e+02	1.880000e+02	7.997155e-05	5.507275e-06	7.267775e-06
1.880000e+02	1.920000e+02	6.506852e-05	0.000000e+00	2.704545e-05
1.920000e+02	1.960000e+02	6.581087e-05	0.000000e+00	5.687850e-06
1.960000e+02	2.000000e+02	6.677538e-05	8.789250e-07	3.231400e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	6.834718e-06	0.000000e+00	1.858080e-06
1.200000e+01	1.600000e+01	1.600985e-04	4.645500e-07	3.292478e-04
1.600000e+01	2.000000e+01	3.888225e-04	2.231100e-05	6.646450e-05
2.000000e+01	2.400000e+01	5.169858e-04	6.098125e-05	1.085702e-04
2.400000e+01	2.800000e+01	5.525115e-04	6.927425e-05	1.105683e-04
2.800000e+01	3.200000e+01	5.552925e-04	8.861750e-05	1.069727e-04
3.200000e+01	3.600000e+01	5.296448e-04	7.646625e-05	9.507400e-05
3.600000e+01	4.000000e+01	5.249097e-04	8.292125e-05	2.726850e-05
4.000000e+01	4.400000e+01	5.196827e-04	8.105625e-05	8.541350e-05
4.400000e+01	4.800000e+01	5.268637e-04	8.012400e-05	9.166700e-05
4.800000e+01	5.200000e+01	5.390943e-04	6.585300e-05	1.338345e-04
5.200000e+01	5.600000e+01	5.828947e-04	6.817750e-05	1.272048e-04
5.600000e+01	6.000000e+01	6.195495e-04	8.242425e-05	1.085370e-04
6.000000e+01	6.400000e+01	6.784615e-04	1.224172e-04	1.001670e-04
6.400000e+01	6.800000e+01	6.829197e-04	9.870675e-05	1.187272e-04
6.800000e+01	7.200000e+01	6.958135e-04	1.057955e-04	1.265560e-04
7.200000e+01	7.600000e+01	7.211332e-04	1.143207e-04	1.164225e-04
7.600000e+01	8.000000e+01	7.152170e-04	9.229950e-05	1.181885e-04
8.000000e+01	8.400000e+01	6.386808e-04	6.756100e-05	8.971925e-05
8.400000e+01	8.800000e+01	5.548070e-04	6.404425e-05	1.038500e-04
8.800000e+01	9.200000e+01	5.285975e-04	5.244300e-05	8.090450e-05
9.200000e+01	9.600000e+01	4.737705e-04	7.187825e-05	6.116075e-05
9.600000e+01	1.000000e+02	4.387117e-04	6.765025e-05	5.622725e-05
1.000000e+02	1.040000e+02	3.917750e-04	6.081975e-05	7.168750e-05
1.040000e+02	1.080000e+02	3.768450e-04	6.269375e-05	4.351825e-05
1.080000e+02	1.120000e+02	3.329910e-04	3.954825e-05	8.770425e-05
1.120000e+02	1.160000e+02	3.279902e-04	4.849275e-05	5.375450e-05
1.160000e+02	1.200000e+02	3.087205e-04	3.792200e-05	4.859400e-05
1.200000e+02	1.240000e+02	3.063080e-04	5.582150e-05	4.783350e-05
1.240000e+02	1.280000e+02	2.829875e-04	5.360565e-05	4.252875e-05
1.280000e+02	1.320000e+02	2.615720e-04	4.059308e-05	3.815350e-05
1.320000e+02	1.360000e+02	2.477575e-04	4.512125e-05	4.035103e-05
1.360000e+02	1.400000e+02	2.392449e-04	4.582993e-05	3.785288e-05
1.400000e+02	1.440000e+02	2.248176e-04	4.017932e-05	4.268990e-05
1.440000e+02	1.480000e+02	2.144817e-04	2.686245e-05	2.811725e-05
1.480000e+02	1.520000e+02	2.042007e-04	3.183558e-05	3.009417e-05
1.520000e+02	1.560000e+02	1.894888e-04	2.401945e-05	2.587282e-05
1.560000e+02	1.600000e+02	1.804938e-04	2.843760e-05	4.050417e-05
1.600000e+02	1.640000e+02	1.771672e-04	2.810500e-05	3.096427e-05
1.640000e+02	1.680000e+02	1.672095e-04	2.822380e-05	3.179695e-05
1.680000e+02	1.720000e+02	1.564332e-04	2.214385e-05	4.080283e-05
1.720000e+02	1.760000e+02	1.551774e-04	3.354150e-05	3.147635e-05
1.760000e+02	1.800000e+02	1.498194e-04	2.274622e-05	3.122392e-05
1.800000e+02	1.840000e+02	1.429034e-04	2.237195e-05	2.376827e-05
1.840000e+02	1.880000e+02	1.364618e-04	2.115550e-05	2.970090e-05
1.880000e+02	1.920000e+02	1.385362e-04	2.452550e-05	1.437938e-05
1.920000e+02	1.960000e+02	1.275282e-04	1.931292e-05	2.411210e-05
1.960000e+02	2.000000e+02	1.280565e-04	1.829927e-05	1.964025e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.887220e-06	0.000000e+00	1.884498e-06
1.200000e+01	1.600000e+01	1.376003e-04	0.000000e+00	2.129675e-05
1.600000e+01	2.000000e+01	3.333747e-04	1.724975e-05	5.992525e-05
2.000000e+01	2.400000e+01	4.279710e-04	4.875975e-05	9.035025e-05
2.400000e+01	2.800000e+01	4.451330e-04	6.177950e-05	9.423950e-05
2.800000e+01	3.200000e+01	4.278675e-04	5.718225e-05	9.151450e-05
3.200000e+01	3.600000e+01	4.072003e-04	5.877600e-05	9.118250e-05
3.600000e+01	4.000000e+01	3.920935e-04	5.399800e-05	7.961125e-05
4.000000e+01	4.400000e+01	3.785998e-04	4.456525e-05	6.291300e-05
4.400000e+01	4.800000e+01	3.811847e-04	5.655750e-05	6.411125e-05
4.800000e+01	5.200000e+01	3.807938e-04	5.398825e-05	7.894050e-05
5.200000e+01	5.600000e+01	4.051175e-04	1.596500e-06	6.118150e-05
5.600000e+01	6.000000e+01	4.151617e-04	5.284450e-05	8.441800e-05
6.000000e+01	6.400000e+01	4.172540e-04	6.201475e-05	6.721025e-05
6.400000e+01	6.800000e+01	4.002655e-04	4.980050e-05	7.304525e-05
6.800000e+01	7.200000e+01	3.904527e-04	6.037400e-05	6.979850e-05
7.200000e+01	7.600000e+01	3.615377e-04	3.239550e-05	6.511200e-05
7.600000e+01	8.000000e+01	3.463255e-04	4.782075e-05	5.703675e-05
8.000000e+01	8.400000e+01	3.242153e-04	5.049825e-05	5.040525e-05
8.400000e+01	8.800000e+01	2.920037e-04	3.014775e-05	4.632150e-05
8.800000e+01	9.200000e+01	2.693942e-04	2.409642e-05	4.365475e-05
9.200000e+01	9.600000e+01	2.575307e-04	3.844730e-05	3.155200e-05
9.600000e+01	1.000000e+02	2.319141e-04	3.325553e-05	4.520290e-05
1.000000e+02	1.040000e+02	2.159441e-04	2.825695e-05	3.208408e-05
1.040000e+02	1.080000e+02	2.025025e-04	2.808185e-05	2.468962e-05
1.080000e+02	1.120000e+02	1.831750e-04	1.945223e-05	2.924020e-05
1.120000e+02	1.160000e+02	1.713601e-04	2.284905e-05	3.055930e-05
1.160000e+02	1.200000e+02	1.664309e-04	2.447805e-05	1.843430e-05
1.200000e+02	1.240000e+02	1.507526e-04	2.244548e-05	1.965735e-05
1.240000e+02	1.280000e+02	1.436386e-04	2.152372e-05	1.590145e-05
1.280000e+02	1.320000e+02	1.347443e-04	2.214960e-05	2.125140e-05
1.320000e+02	1.360000e+02	1.270491e-04	1.905967e-05	1.785982e-05
1.360000e+02	1.400000e+02	1.199862e-04	1.589760e-05	2.278750e-05
1.400000e+02	1.440000e+02	1.129497e-04	1.678035e-05	2.067398e-05
1.440000e+02	1.480000e+02	1.067334e-04	1.404392e-05	1.720210e-05
1.480000e+02	1.520000e+02	1.011657e-04	8.242125e-06	1.244798e-05
1.520000e+02	1.560000e+02	1.018647e-04	1.763517e-05	1.396087e-05
1.560000e+02	1.600000e+02	9.218880e-05	3.683400e-06	1.975150e-05
1.600000e+02	1.640000e+02	9.271793e-05	1.301438e-05	1.424015e-05
1.640000e+02	1.680000e+02	8.602077e-05	8.966600e-06	1.597107e-05
1.680000e+02	1.720000e+02	8.636705e-05	1.376095e-05	1.215198e-05
1.720000e+02	1.760000e+02	8.172778e-05	1.551603e-05	1.059970e-05
1.760000e+02	1.800000e+02	7.898092e-05	9.109825e-06	1.096235e-05
1.800000e+02	1.840000e+02	7.697752e-05	1.076642e-05	1.412735e-05
1.840000e+02	1.880000e+02	7.563163e-05	1.206487e-05	1.082495e-05
1.880000e+02	1.920000e+02	7.304568e-05	1.037145e-05	9.590425e-06
1.920000e+02	1.960000e+02	6.979327e-05	9.633900e-06	1.233882e-05
1.960000e+02	2.000000e+02	8.264745e-05	2.255763e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
