# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	2.000000e+01	6.479409e-04	0.000000e+00	2.523600e-05
2.000000e+01	3.000000e+01	1.037645e-03	0.000000e+00	3.375700e-05
3.000000e+01	4.000000e+01	1.350102e-03	0.000000e+00	5.063800e-05
4.000000e+01	5.000000e+01	1.567246e-03	0.000000e+00	4.018500e-05
5.000000e+01	6.000000e+01	1.712719e-03	0.000000e+00	3.001200e-05
6.000000e+01	7.000000e+01	1.803493e-03	0.000000e+00	2.268200e-05
7.000000e+01	8.000000e+01	1.864830e-03	1.262000e-06	1.021600e-05
8.000000e+01	9.000000e+01	1.906499e-03	9.069000e-06	0.000000e+00
9.000000e+01	1.000000e+02	1.874041e-03	5.353000e-06	0.000000e+00
1.000000e+02	1.100000e+02	1.857744e-03	6.777800e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.696360e-03	3.165300e-05	1.531400e-05
1.200000e+02	1.300000e+02	1.567953e-03	6.769100e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.388384e-03	4.726400e-05	1.090300e-05
1.400000e+02	1.500000e+02	1.223263e-03	1.822100e-05	1.758000e-06
1.500000e+02	1.600000e+02	1.080354e-03	3.159100e-05	7.990000e-07
1.600000e+02	1.700000e+02	9.597264e-04	5.629760e-05	0.000000e+00
1.700000e+02	1.800000e+02	8.187683e-04	5.293430e-05	0.000000e+00
1.800000e+02	1.900000e+02	7.038830e-04	8.141360e-05	0.000000e+00
1.900000e+02	2.000000e+02	6.063284e-04	4.751920e-05	0.000000e+00
2.000000e+02	2.100000e+02	5.131955e-04	2.857800e-05	4.023400e-06
2.100000e+02	2.200000e+02	4.514893e-04	4.947940e-05	0.000000e+00
2.200000e+02	2.300000e+02	3.725795e-04	1.547660e-05	0.000000e+00
2.300000e+02	2.400000e+02	3.108640e-04	7.267900e-06	4.327100e-06
2.400000e+02	2.500000e+02	2.780584e-04	2.973080e-05	0.000000e+00
2.500000e+02	2.600000e+02	2.337196e-04	1.803400e-05	0.000000e+00
2.600000e+02	2.700000e+02	2.006532e-04	8.500000e-09	2.321060e-05
2.700000e+02	2.800000e+02	1.706004e-04	3.693700e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.469549e-04	2.426390e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.300773e-04	1.820940e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.136706e-04	1.442620e-05	0.000000e+00
3.100000e+02	3.200000e+02	9.935263e-05	1.192170e-05	0.000000e+00
3.200000e+02	3.300000e+02	8.110685e-05	9.704020e-06	0.000000e+00
3.300000e+02	3.400000e+02	6.210290e-05	1.321140e-06	2.304510e-06
3.400000e+02	3.500000e+02	6.552596e-05	1.474042e-05	0.000000e+00
3.500000e+02	3.600000e+02	5.736468e-05	1.825906e-05	0.000000e+00
3.600000e+02	3.700000e+02	4.698999e-05	1.400433e-05	0.000000e+00
3.700000e+02	3.800000e+02	3.827535e-05	3.956720e-06	1.633200e-07
3.800000e+02	3.900000e+02	3.651070e-05	6.818910e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.190465e-05	3.315770e-06	0.000000e+00
4.000000e+02	4.100000e+02	2.415256e-05	3.833920e-06	4.228890e-06
4.100000e+02	4.200000e+02	2.517718e-05	3.538780e-06	1.874070e-06
4.200000e+02	4.300000e+02	2.078948e-05	4.202990e-06	0.000000e+00
4.300000e+02	4.400000e+02	1.968177e-05	9.066690e-06	0.000000e+00
4.400000e+02	4.500000e+02	2.173373e-05	1.072218e-05	0.000000e+00
4.500000e+02	4.600000e+02	1.481728e-05	5.278100e-07	1.934500e-06
4.600000e+02	4.700000e+02	1.273036e-05	1.165410e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.216907e-05	6.126218e-06	0.000000e+00
4.800000e+02	4.900000e+02	8.783608e-06	0.000000e+00	5.317232e-06
4.900000e+02	5.000000e+02	1.029658e-05	3.577516e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.525841e-04	1.643050e-05	9.531500e-06
1.000000e+01	2.000000e+01	7.383015e-04	4.776220e-05	3.441630e-05
2.000000e+01	3.000000e+01	1.186606e-03	6.547300e-05	4.607500e-05
3.000000e+01	4.000000e+01	1.555861e-03	8.582900e-05	1.294380e-04
4.000000e+01	5.000000e+01	1.810689e-03	8.939600e-05	1.010150e-04
5.000000e+01	6.000000e+01	1.962948e-03	9.341200e-05	1.179900e-04
6.000000e+01	7.000000e+01	2.054502e-03	1.106150e-04	1.276880e-04
7.000000e+01	8.000000e+01	2.090136e-03	7.103200e-05	1.213690e-04
8.000000e+01	9.000000e+01	2.101603e-03	1.092170e-04	1.066700e-04
9.000000e+01	1.000000e+02	2.059748e-03	8.159000e-05	9.594800e-05
1.000000e+02	1.100000e+02	1.957627e-03	9.686700e-05	9.613700e-05
1.100000e+02	1.200000e+02	1.843890e-03	8.303200e-05	7.867600e-05
1.200000e+02	1.300000e+02	1.680187e-03	6.281600e-05	4.161400e-05
1.300000e+02	1.400000e+02	1.497430e-03	5.704100e-05	5.647700e-05
1.400000e+02	1.500000e+02	1.333721e-03	5.454000e-05	3.586000e-05
1.500000e+02	1.600000e+02	1.159275e-03	3.987100e-05	1.656700e-05
1.600000e+02	1.700000e+02	9.970976e-04	1.918170e-05	1.461540e-05
1.700000e+02	1.800000e+02	8.771770e-04	2.840620e-05	4.482600e-06
1.800000e+02	1.900000e+02	7.406982e-04	1.174160e-05	1.239820e-05
1.900000e+02	2.000000e+02	6.342484e-04	1.331600e-05	1.139770e-05
2.000000e+02	2.100000e+02	5.624550e-04	3.088710e-05	0.000000e+00
2.100000e+02	2.200000e+02	4.681371e-04	1.717140e-05	4.265400e-06
2.200000e+02	2.300000e+02	3.901535e-04	4.360100e-06	1.546560e-05
2.300000e+02	2.400000e+02	3.351938e-04	6.165900e-06	1.038850e-05
2.400000e+02	2.500000e+02	2.882056e-04	5.614000e-07	4.723500e-06
2.500000e+02	2.600000e+02	2.424767e-04	0.000000e+00	6.463300e-06
2.600000e+02	2.700000e+02	2.119305e-04	3.192000e-06	0.000000e+00
2.700000e+02	2.800000e+02	1.850717e-04	7.715100e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.533470e-04	3.543000e-06	4.288900e-06
2.900000e+02	3.000000e+02	1.332939e-04	2.795500e-06	4.703500e-06
3.000000e+02	3.100000e+02	1.225841e-04	1.096890e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.004305e-04	1.193390e-06	2.920700e-06
3.200000e+02	3.300000e+02	8.729143e-05	3.106830e-06	0.000000e+00
3.300000e+02	3.400000e+02	7.382475e-05	0.000000e+00	1.793430e-06
3.400000e+02	3.500000e+02	6.706142e-05	1.452950e-06	0.000000e+00
3.500000e+02	3.600000e+02	5.462617e-05	0.000000e+00	3.878740e-06
3.600000e+02	3.700000e+02	4.971853e-05	0.000000e+00	1.064880e-06
3.700000e+02	3.800000e+02	4.255735e-05	0.000000e+00	1.810650e-06
3.800000e+02	3.900000e+02	3.865582e-05	0.000000e+00	9.771700e-07
3.900000e+02	4.000000e+02	3.293881e-05	1.759180e-06	1.375800e-07
4.000000e+02	4.100000e+02	2.884505e-05	0.000000e+00	1.484460e-06
4.100000e+02	4.200000e+02	2.581332e-05	6.891490e-06	0.000000e+00
4.200000e+02	4.300000e+02	2.357075e-05	1.161120e-06	1.844300e-07
4.300000e+02	4.400000e+02	2.259646e-05	4.493410e-06	0.000000e+00
4.400000e+02	4.500000e+02	1.905261e-05	2.230370e-06	0.000000e+00
4.500000e+02	4.600000e+02	1.511997e-05	1.273700e-07	1.340700e-07
4.600000e+02	4.700000e+02	1.336269e-05	0.000000e+00	8.914000e-07
4.700000e+02	4.800000e+02	1.324071e-05	1.296000e-06	1.318504e-05
4.800000e+02	4.900000e+02	1.089216e-05	0.000000e+00	5.580200e-07
4.900000e+02	5.000000e+02	1.041220e-05	1.040753e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.194810e-04	1.425260e-05	9.245000e-06
1.000000e+01	2.000000e+01	6.409223e-04	3.108930e-05	3.516250e-05
2.000000e+01	3.000000e+01	1.034104e-03	4.836940e-05	5.723500e-05
3.000000e+01	4.000000e+01	1.358145e-03	7.432500e-05	7.360600e-05
4.000000e+01	5.000000e+01	1.578452e-03	7.568500e-05	9.106900e-05
5.000000e+01	6.000000e+01	1.720706e-03	8.579400e-05	8.351100e-05
6.000000e+01	7.000000e+01	1.810180e-03	9.385400e-05	1.107120e-04
7.000000e+01	8.000000e+01	1.857684e-03	8.571800e-05	8.410500e-05
8.000000e+01	9.000000e+01	1.869853e-03	9.448800e-05	9.361600e-05
9.000000e+01	1.000000e+02	1.842774e-03	8.426000e-05	6.969800e-05
1.000000e+02	1.100000e+02	1.769598e-03	7.040900e-05	7.705100e-05
1.100000e+02	1.200000e+02	1.658027e-03	6.956500e-05	6.355900e-05
1.200000e+02	1.300000e+02	1.514602e-03	5.613100e-05	5.132000e-05
1.300000e+02	1.400000e+02	1.366743e-03	4.256100e-05	3.731000e-05
1.400000e+02	1.500000e+02	1.214053e-03	3.432300e-05	3.141100e-05
1.500000e+02	1.600000e+02	1.058066e-03	2.049200e-05	2.579700e-05
1.600000e+02	1.700000e+02	9.192651e-04	1.564850e-05	2.378230e-05
1.700000e+02	1.800000e+02	8.013698e-04	2.523990e-05	1.291860e-05
1.800000e+02	1.900000e+02	6.831051e-04	1.681260e-05	5.660600e-06
1.900000e+02	2.000000e+02	5.856795e-04	1.143200e-05	3.159000e-07
2.000000e+02	2.100000e+02	4.931322e-04	0.000000e+00	8.483700e-06
2.100000e+02	2.200000e+02	4.236490e-04	6.418200e-06	6.286800e-06
2.200000e+02	2.300000e+02	3.638211e-04	6.262700e-06	2.185600e-06
2.300000e+02	2.400000e+02	3.052528e-04	0.000000e+00	1.023740e-05
2.400000e+02	2.500000e+02	2.665500e-04	6.333300e-06	0.000000e+00
2.500000e+02	2.600000e+02	2.277932e-04	4.587100e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.932749e-04	4.443900e-06	0.000000e+00
2.700000e+02	2.800000e+02	1.674559e-04	4.400800e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.406319e-04	1.344300e-06	0.000000e+00
2.900000e+02	3.000000e+02	1.205109e-04	3.400500e-06	4.500000e-07
3.000000e+02	3.100000e+02	1.051972e-04	3.884500e-06	0.000000e+00
3.100000e+02	3.200000e+02	8.973861e-05	1.963450e-06	7.862600e-07
3.200000e+02	3.300000e+02	7.802068e-05	1.042060e-06	0.000000e+00
3.300000e+02	3.400000e+02	6.701416e-05	2.045460e-06	0.000000e+00
3.400000e+02	3.500000e+02	5.817254e-05	1.956220e-06	3.974000e-07
3.500000e+02	3.600000e+02	5.090211e-05	4.281900e-07	1.680100e-07
3.600000e+02	3.700000e+02	4.517915e-05	8.170300e-07	1.151420e-06
3.700000e+02	3.800000e+02	3.706443e-05	7.100000e-08	1.647360e-06
3.800000e+02	3.900000e+02	3.412060e-05	1.745060e-06	0.000000e+00
3.900000e+02	4.000000e+02	2.887201e-05	0.000000e+00	9.454000e-08
4.000000e+02	4.100000e+02	2.640484e-05	2.439990e-06	0.000000e+00
4.100000e+02	4.200000e+02	2.241928e-05	3.661800e-07	6.598000e-07
4.200000e+02	4.300000e+02	2.050720e-05	7.469100e-07	0.000000e+00
4.300000e+02	4.400000e+02	1.746576e-05	7.614500e-07	1.027600e-07
4.400000e+02	4.500000e+02	1.697490e-05	2.178910e-06	0.000000e+00
4.500000e+02	4.600000e+02	1.311100e-05	3.511000e-07	7.991500e-07
4.600000e+02	4.700000e+02	1.228040e-05	2.104040e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.032717e-05	0.000000e+00	4.714300e-07
4.800000e+02	4.900000e+02	9.057761e-06	5.825200e-08	1.021720e-07
4.900000e+02	5.000000e+02	8.381534e-06	0.000000e+00	3.057940e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
