# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.320000e+03	2.360000e+03	1.165303e-07	6.041227e-08	8.671512e-07
2.360000e+03	2.400000e+03	4.253530e-08	1.515417e-08	3.400613e-08
2.400000e+03	2.440000e+03	9.879955e-08	8.382604e-08	0.000000e+00
2.440000e+03	2.480000e+03	5.889822e-08	3.765299e-08	0.000000e+00
2.480000e+03	2.520000e+03	3.144753e-08	0.000000e+00	2.190822e-08
2.520000e+03	2.560000e+03	2.972198e-08	0.000000e+00	7.737582e-08
2.560000e+03	2.600000e+03	-4.795330e-08	0.000000e+00	9.519713e-08
2.600000e+03	2.640000e+03	1.300603e-08	0.000000e+00	1.573174e-08
2.640000e+03	2.680000e+03	2.352903e-08	2.714807e-08	7.850375e-10
2.680000e+03	2.720000e+03	1.431055e-08	0.000000e+00	1.469838e-08
2.720000e+03	2.760000e+03	2.890680e-08	2.220731e-08	0.000000e+00
2.760000e+03	2.800000e+03	1.702776e-08	8.105553e-09	0.000000e+00
2.800000e+03	2.840000e+03	1.720839e-08	5.842465e-09	1.067869e-08
2.840000e+03	2.880000e+03	2.586995e-08	1.883701e-08	0.000000e+00
2.880000e+03	2.920000e+03	7.454750e-09	3.241825e-09	2.789032e-09
2.920000e+03	2.960000e+03	1.218610e-09	0.000000e+00	1.450846e-08
2.960000e+03	3.000000e+03	1.066720e-08	8.138550e-09	0.000000e+00
3.000000e+03	3.040000e+03	5.629525e-09	0.000000e+00	3.930145e-08
3.040000e+03	3.080000e+03	3.428515e-09	0.000000e+00	5.161480e-09
3.080000e+03	3.120000e+03	2.842317e-09	3.685056e-09	3.197810e-09
3.120000e+03	3.160000e+03	1.933539e-09	0.000000e+00	1.332461e-09
3.160000e+03	3.200000e+03	2.384571e-09	4.738485e-10	4.279766e-09
3.200000e+03	3.240000e+03	8.145445e-09	6.839242e-09	0.000000e+00
3.240000e+03	3.280000e+03	3.062270e-09	1.234338e-09	0.000000e+00
3.280000e+03	3.320000e+03	-3.422868e-09	0.000000e+00	6.486945e-09
3.320000e+03	3.360000e+03	2.128857e-09	0.000000e+00	3.540178e-09
3.360000e+03	3.400000e+03	1.592062e-09	3.275624e-09	1.825778e-10
3.400000e+03	3.440000e+03	6.778688e-10	3.313679e-09	4.364475e-11
3.440000e+03	3.480000e+03	2.432279e-10	0.000000e+00	8.372103e-10
3.480000e+03	3.520000e+03	6.801050e-10	8.638898e-10	0.000000e+00
3.520000e+03	3.560000e+03	4.797305e-09	4.009671e-09	0.000000e+00
3.560000e+03	3.600000e+03	6.015538e-10	4.517318e-10	8.425222e-10
3.600000e+03	3.640000e+03	8.230890e-10	3.262440e-10	5.569545e-10
3.640000e+03	3.680000e+03	-4.976870e-10	0.000000e+00	7.255290e-10
3.680000e+03	3.720000e+03	3.138317e-10	1.162488e-10	2.204385e-10
3.720000e+03	3.760000e+03	1.377489e-09	1.724990e-09	0.000000e+00
3.760000e+03	3.800000e+03	1.279236e-10	0.000000e+00	2.572786e-09
3.800000e+03	3.840000e+03	2.066239e-10	9.035827e-10	2.435036e-10
3.840000e+03	3.880000e+03	-7.415912e-11	0.000000e+00	8.877789e-10
3.880000e+03	3.920000e+03	2.450094e-10	2.960469e-10	0.000000e+00
3.920000e+03	3.960000e+03	9.681192e-11	1.017707e-11	3.996333e-11
3.960000e+03	4.000000e+03	9.657825e-11	0.000000e+00	6.017300e-10
4.000000e+03	4.040000e+03	4.978813e-11	4.249251e-11	0.000000e+00
4.040000e+03	4.080000e+03	1.933342e-10	1.502608e-10	0.000000e+00
4.080000e+03	4.120000e+03	-4.100995e-11	0.000000e+00	2.631068e-10
4.120000e+03	4.160000e+03	3.546380e-11	0.000000e+00	3.799230e-10
4.160000e+03	4.200000e+03	2.540415e-08	2.479904e-08	0.000000e+00
4.200000e+03	4.240000e+03	2.161286e-10	2.607567e-11	5.392749e-10
4.240000e+03	4.280000e+03	5.758915e-12	0.000000e+00	1.037564e-10
4.280000e+03	4.320000e+03	1.941916e-12	0.000000e+00	9.644911e-11
4.320000e+03	4.360000e+03	7.611435e-12	0.000000e+00	4.273112e-12
4.360000e+03	4.400000e+03	1.094994e-10	1.062205e-10	1.379414e-10
4.400000e+03	4.440000e+03	-6.766762e-12	0.000000e+00	1.165159e-10
4.440000e+03	4.480000e+03	1.199533e-10	1.108751e-10	0.000000e+00
4.480000e+03	4.520000e+03	-2.897980e-12	0.000000e+00	2.641230e-11
4.520000e+03	4.560000e+03	-1.317826e-11	0.000000e+00	5.050489e-11
4.560000e+03	4.600000e+03	3.273880e-12	0.000000e+00	2.191375e-10
4.600000e+03	4.640000e+03	2.819930e-11	2.639478e-11	0.000000e+00
4.640000e+03	4.680000e+03	3.975275e-11	3.916498e-11	2.956455e-11
4.680000e+03	4.720000e+03	2.349647e-11	5.314212e-10	3.214928e-11
4.720000e+03	4.760000e+03	2.836547e-11	3.939783e-12	1.022391e-09
4.760000e+03	4.800000e+03	3.915850e-11	3.895402e-11	0.000000e+00
4.800000e+03	4.840000e+03	3.190730e-11	4.079008e-11	6.596292e-11
4.840000e+03	4.880000e+03	3.596655e-12	3.727099e-10	0.000000e+00
4.880000e+03	4.920000e+03	1.592362e-12	4.301832e-12	2.970374e-11
4.920000e+03	4.960000e+03	1.085412e-11	1.524406e-11	0.000000e+00
4.960000e+03	5.000000e+03	1.249738e-13	1.103502e-13	8.213661e-12
5.000000e+03	5.040000e+03	1.061271e-13	1.592410e-14	1.480660e-12
5.040000e+03	5.080000e+03	2.831300e-13	0.000000e+00	5.294635e-12
5.080000e+03	5.120000e+03	4.897540e-11	4.896722e-11	0.000000e+00
5.120000e+03	5.160000e+03	3.111528e-13	2.862609e-13	8.281957e-12
5.160000e+03	5.200000e+03	3.302115e-15	5.630400e-12	4.297955e-12
5.200000e+03	5.240000e+03	1.024959e-11	7.902477e-12	7.253501e-11
5.240000e+03	5.280000e+03	1.408630e-15	2.368466e-14	6.741669e-14
5.280000e+03	5.320000e+03	2.271201e-13	2.229714e-13	0.000000e+00
5.320000e+03	5.360000e+03	5.708720e-16	0.000000e+00	3.366028e-11
5.360000e+03	5.400000e+03	1.065540e-12	0.000000e+00	2.016605e-12
5.400000e+03	5.440000e+03	-1.136642e-17	0.000000e+00	1.649814e-13
5.440000e+03	5.480000e+03	1.478167e-12	1.658184e-12	1.200696e-12
5.480000e+03	5.520000e+03	1.903891e-12	1.826728e-12	0.000000e+00
5.520000e+03	5.560000e+03	1.855724e-13	1.851561e-13	0.000000e+00
5.560000e+03	5.600000e+03	3.044938e-17	0.000000e+00	5.540246e-15
5.600000e+03	5.640000e+03	5.740762e-15	4.986340e-15	1.344897e-13
5.640000e+03	5.680000e+03	1.190735e-16	0.000000e+00	5.987077e-13
5.680000e+03	5.720000e+03	1.710565e-15	0.000000e+00	1.105662e-13
5.720000e+03	5.760000e+03	2.577282e-12	2.552093e-12	8.481395e-10
5.760000e+03	5.800000e+03	3.702073e-13	3.767169e-13	0.000000e+00
5.800000e+03	5.840000e+03	1.987125e-13	1.985456e-13	0.000000e+00
5.840000e+03	5.880000e+03	2.002944e-14	0.000000e+00	7.693216e-12
5.880000e+03	5.920000e+03	1.291474e-16	5.480550e-17	5.314374e-13
5.920000e+03	5.960000e+03	2.411702e-16	0.000000e+00	5.059251e-12
5.960000e+03	6.000000e+03	-2.498417e-15	0.000000e+00	2.454443e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.497326e-05	0.000000e+00	4.194687e-06
4.000000e+01	8.000000e+01	9.190310e-05	0.000000e+00	4.057173e-05
8.000000e+01	1.200000e+02	4.753907e-05	0.000000e+00	2.736115e-05
1.200000e+02	1.600000e+02	1.970890e-05	0.000000e+00	8.668850e-06
1.600000e+02	2.000000e+02	1.039814e-05	0.000000e+00	5.511823e-06
2.000000e+02	2.400000e+02	7.002620e-06	0.000000e+00	3.758398e-06
2.400000e+02	2.800000e+02	5.572402e-06	0.000000e+00	1.782963e-06
2.800000e+02	3.200000e+02	4.661973e-06	0.000000e+00	8.231565e-06
3.200000e+02	3.600000e+02	3.952628e-06	6.626825e-07	1.288125e-06
3.600000e+02	4.000000e+02	4.488240e-06	0.000000e+00	8.527850e-07
4.000000e+02	4.400000e+02	2.898515e-06	0.000000e+00	2.943195e-06
4.400000e+02	4.800000e+02	3.642742e-06	0.000000e+00	1.003930e-06
4.800000e+02	5.200000e+02	3.276367e-06	0.000000e+00	1.125970e-06
5.200000e+02	5.600000e+02	2.928277e-06	0.000000e+00	2.197683e-06
5.600000e+02	6.000000e+02	2.969003e-06	0.000000e+00	9.304725e-07
6.000000e+02	6.400000e+02	2.766205e-06	0.000000e+00	1.010727e-06
6.400000e+02	6.800000e+02	2.575575e-06	0.000000e+00	9.480525e-07
6.800000e+02	7.200000e+02	2.379318e-06	0.000000e+00	2.680787e-06
7.200000e+02	7.600000e+02	2.962105e-06	5.120945e-07	5.099525e-07
7.600000e+02	8.000000e+02	1.839488e-06	0.000000e+00	1.350874e-06
8.000000e+02	8.400000e+02	2.086354e-06	0.000000e+00	9.290533e-07
8.400000e+02	8.800000e+02	1.670432e-06	0.000000e+00	6.175475e-07
8.800000e+02	9.200000e+02	1.667605e-06	0.000000e+00	8.554475e-07
9.200000e+02	9.600000e+02	1.469750e-06	0.000000e+00	8.244220e-07
9.600000e+02	1.000000e+03	1.438251e-06	0.000000e+00	3.221700e-07
1.000000e+03	1.040000e+03	1.270498e-06	5.288325e-08	5.632680e-07
1.040000e+03	1.080000e+03	1.081965e-06	0.000000e+00	5.311597e-07
1.080000e+03	1.120000e+03	1.067227e-06	0.000000e+00	3.875270e-07
1.120000e+03	1.160000e+03	1.315101e-06	4.913350e-08	8.090150e-08
1.160000e+03	1.200000e+03	8.261617e-07	0.000000e+00	4.422323e-07
1.200000e+03	1.240000e+03	7.786768e-07	0.000000e+00	2.324490e-07
1.240000e+03	1.280000e+03	1.023008e-06	8.068775e-08	9.587750e-09
1.280000e+03	1.320000e+03	7.242905e-07	0.000000e+00	3.702010e-07
1.320000e+03	1.360000e+03	6.577432e-07	2.309325e-08	1.627552e-07
1.360000e+03	1.400000e+03	6.372585e-07	0.000000e+00	3.435925e-07
1.400000e+03	1.440000e+03	5.286532e-07	0.000000e+00	3.178465e-07
1.440000e+03	1.480000e+03	1.644613e-06	1.081333e-06	0.000000e+00
1.480000e+03	1.520000e+03	4.854207e-07	0.000000e+00	1.054258e-07
1.520000e+03	1.560000e+03	4.609172e-07	8.345600e-08	0.000000e+00
1.560000e+03	1.600000e+03	3.374600e-07	1.696825e-08	2.312500e-08
1.600000e+03	1.640000e+03	2.159316e-07	0.000000e+00	3.665486e-07
1.640000e+03	1.680000e+03	2.621148e-07	0.000000e+00	2.143545e-07
1.680000e+03	1.720000e+03	2.646037e-07	0.000000e+00	1.547050e-07
1.720000e+03	1.760000e+03	1.995068e-07	0.000000e+00	4.996010e-07
1.760000e+03	1.800000e+03	1.939771e-07	0.000000e+00	1.600626e-07
1.800000e+03	1.840000e+03	2.256571e-07	0.000000e+00	5.169942e-08
1.840000e+03	1.880000e+03	1.745635e-07	0.000000e+00	7.874730e-08
1.880000e+03	1.920000e+03	4.890130e-07	3.143564e-07	0.000000e+00
1.920000e+03	1.960000e+03	1.496240e-07	0.000000e+00	6.253763e-08
1.960000e+03	2.000000e+03	1.297953e-07	0.000000e+00	7.325035e-08
2.000000e+03	2.040000e+03	1.222124e-07	0.000000e+00	6.158170e-08
2.040000e+03	2.080000e+03	9.028318e-08	1.440918e-08	1.222720e-08
2.080000e+03	2.120000e+03	9.761855e-08	0.000000e+00	3.387557e-08
2.120000e+03	2.160000e+03	5.579155e-08	0.000000e+00	4.197427e-08
2.160000e+03	2.200000e+03	7.934223e-08	2.378275e-09	2.923432e-08
2.200000e+03	2.240000e+03	7.702950e-08	1.148828e-08	2.466642e-08
2.240000e+03	2.280000e+03	5.297478e-08	0.000000e+00	4.574405e-08
2.280000e+03	2.320000e+03	7.543565e-08	1.463467e-08	0.000000e+00
2.320000e+03	2.360000e+03	9.446125e-08	3.142810e-08	2.253975e-09
2.360000e+03	2.400000e+03	3.978612e-08	0.000000e+00	1.407192e-07
2.400000e+03	2.440000e+03	3.008832e-08	0.000000e+00	1.941670e-08
2.440000e+03	2.480000e+03	3.208285e-08	0.000000e+00	8.767578e-08
2.480000e+03	2.520000e+03	2.614515e-08	0.000000e+00	7.624875e-09
2.520000e+03	2.560000e+03	1.645032e-08	0.000000e+00	2.504023e-08
2.560000e+03	2.600000e+03	2.595365e-08	7.403018e-08	2.686600e-09
2.600000e+03	2.640000e+03	2.740725e-08	0.000000e+00	5.960100e-09
2.640000e+03	2.680000e+03	1.728508e-08	0.000000e+00	7.322332e-09
2.680000e+03	2.720000e+03	4.845055e-08	3.300750e-08	0.000000e+00
2.720000e+03	2.760000e+03	1.276432e-08	0.000000e+00	3.078541e-08
2.760000e+03	2.800000e+03	1.324320e-08	0.000000e+00	1.537838e-08
2.800000e+03	2.840000e+03	9.877990e-09	1.678917e-08	0.000000e+00
2.840000e+03	2.880000e+03	4.425740e-09	0.000000e+00	1.117598e-08
2.880000e+03	2.920000e+03	2.177221e-08	5.272960e-09	1.801964e-08
2.920000e+03	2.960000e+03	4.571250e-09	8.360300e-10	9.684120e-09
2.960000e+03	3.000000e+03	6.271945e-09	1.738373e-09	4.516330e-09
