# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
RaiotPlotYMax=2.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.320002e+00	1.356131e+00	2.164488e-02	2.379689e-03	3.524437e-03
1.356132e+00	1.392261e+00	1.928457e-02	2.501088e-03	3.016054e-03
1.392261e+00	1.428391e+00	1.659222e-02	2.176095e-03	2.739089e-03
1.428391e+00	1.464519e+00	1.439795e-02	1.872939e-03	2.412696e-03
1.464519e+00	1.500648e+00	1.229715e-02	1.320820e-03	2.290750e-03
1.500649e+00	1.536778e+00	1.077430e-02	1.326912e-03	1.807360e-03
1.536778e+00	1.572906e+00	9.203576e-03	1.071915e-03	1.570782e-03
1.572906e+00	1.609035e+00	7.781577e-03	9.263251e-04	1.537206e-03
1.609036e+00	1.645165e+00	6.805010e-03	8.981677e-04	1.265681e-03
1.645165e+00	1.681293e+00	5.786360e-03	6.756290e-04	1.074824e-03
1.681294e+00	1.717424e+00	4.931010e-03	6.844727e-04	9.454166e-04
1.717423e+00	1.753552e+00	4.140001e-03	5.111323e-04	9.366243e-04
1.753553e+00	1.789682e+00	3.487409e-03	4.082925e-04	7.202358e-04
1.789682e+00	1.825811e+00	3.086839e-03	5.306020e-04	5.212433e-04
1.825812e+00	1.861940e+00	2.559663e-03	3.944228e-04	4.809328e-04
1.861940e+00	1.898069e+00	2.147438e-03	2.219167e-04	4.880193e-04
1.898069e+00	1.934198e+00	1.779311e-03	1.633815e-04	4.557635e-04
1.934198e+00	1.970328e+00	1.601096e-03	3.036908e-04	2.684791e-04
1.970329e+00	2.006458e+00	1.353049e-03	2.011470e-04	2.537491e-04
2.006458e+00	2.042587e+00	1.140281e-03	1.420831e-04	1.937884e-04
2.042585e+00	2.078714e+00	9.942664e-04	1.808140e-04	1.469559e-04
2.078715e+00	2.114844e+00	8.121620e-04	1.094423e-04	1.848465e-04
2.114845e+00	2.150974e+00	6.773321e-04	9.108223e-05	1.777132e-04
2.150972e+00	2.187101e+00	5.812466e-04	8.491517e-05	8.629024e-05
2.187102e+00	2.223231e+00	4.563041e-04	3.847629e-05	1.518666e-04
2.223231e+00	2.259361e+00	4.085851e-04	4.032798e-05	8.453252e-05
2.259362e+00	2.295491e+00	3.587063e-04	1.987019e-05	7.137258e-05
2.295489e+00	2.331618e+00	3.138908e-04	5.441648e-05	4.123087e-05
2.331619e+00	2.367748e+00	2.915378e-04	6.306928e-05	1.172355e-05
2.367749e+00	2.403878e+00	2.255871e-04	2.487403e-05	2.679543e-05
2.403876e+00	2.440005e+00	1.951460e-04	2.854250e-05	2.939221e-05
2.440006e+00	2.476135e+00	1.541632e-04	0.000000e+00	2.092001e-05
2.476135e+00	2.512265e+00	1.342949e-04	1.372480e-05	1.890614e-05
2.512266e+00	2.548395e+00	1.111205e-04	2.337554e-05	1.818866e-05
2.548393e+00	2.584522e+00	9.288823e-05	1.945385e-05	0.000000e+00
2.584523e+00	2.620652e+00	8.767705e-05	2.557428e-05	1.032287e-05
2.620653e+00	2.656782e+00	6.525121e-05	6.758117e-06	1.253481e-05
2.656780e+00	2.692909e+00	5.172908e-05	0.000000e+00	9.329846e-06
2.692910e+00	2.729039e+00	5.431169e-05	1.345473e-05	7.392953e-08
2.729040e+00	2.765169e+00	3.728481e-05	7.120706e-06	1.311110e-05
2.765168e+00	2.801298e+00	3.249048e-05	0.000000e+00	1.094309e-05
2.801297e+00	2.837426e+00	2.839066e-05	0.000000e+00	1.504567e-05
2.837427e+00	2.873556e+00	2.540196e-05	6.157621e-06	6.124435e-06
2.873557e+00	2.909686e+00	2.160412e-05	6.922749e-06	6.889009e-07
2.909686e+00	2.945815e+00	1.497343e-05	2.946492e-06	5.866650e-06
2.945813e+00	2.981942e+00	1.294722e-05	8.767583e-07	6.132874e-06
2.981943e+00	3.018072e+00	9.946647e-06	0.000000e+00	6.634440e-06
3.018072e+00	3.054202e+00	1.027742e-05	0.000000e+00	1.747426e-06
3.054203e+00	3.090332e+00	8.858953e-06	3.477165e-06	0.000000e+00
3.090330e+00	3.126459e+00	8.129467e-06	1.581032e-06	1.279551e-06
3.126460e+00	3.162589e+00	8.900075e-06	2.924343e-06	0.000000e+00
3.162590e+00	3.198719e+00	5.381187e-06	0.000000e+00	2.876188e-06
3.198717e+00	3.234846e+00	8.204509e-06	4.354494e-06	0.000000e+00
3.234847e+00	3.270976e+00	3.328866e-06	4.878242e-07	7.359074e-07
3.270977e+00	3.307106e+00	3.668527e-06	1.163292e-06	7.052977e-07
3.307105e+00	3.343235e+00	3.693676e-06	1.583434e-06	0.000000e+00
3.343234e+00	3.379363e+00	2.596572e-06	5.090290e-07	4.107397e-06
3.379364e+00	3.415493e+00	1.826062e-06	0.000000e+00	5.880196e-07
3.415494e+00	3.451623e+00	2.753116e-06	1.321169e-06	0.000000e+00
3.451621e+00	3.487750e+00	-4.719677e-08	0.000000e+00	2.571782e-06
3.487751e+00	3.523880e+00	1.523374e-06	7.056938e-07	1.755377e-08
3.523881e+00	3.560010e+00	1.357671e-06	1.916837e-07	3.417974e-07
3.560009e+00	3.596139e+00	1.114577e-06	5.360872e-07	0.000000e+00
3.596138e+00	3.632267e+00	6.717097e-07	6.074527e-07	5.058742e-07
3.632268e+00	3.668397e+00	4.421628e-07	0.000000e+00	2.699267e-07
3.668398e+00	3.704527e+00	7.052927e-07	1.663061e-06	4.307911e-07
3.704525e+00	3.740654e+00	3.739943e-07	0.000000e+00	1.819984e-07
3.740655e+00	3.776784e+00	3.931224e-07	1.766594e-07	6.893382e-08
3.776785e+00	3.812914e+00	1.383298e-07	0.000000e+00	7.358845e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.208388e-02	1.331536e-03	0.000000e+00
2.361291e-01	2.722583e-01	1.459678e-02	1.846988e-03	0.000000e+00
2.722583e-01	3.083875e-01	1.736230e-02	2.241359e-03	0.000000e+00
3.083874e-01	3.445165e-01	2.012955e-02	2.594366e-03	0.000000e+00
3.445165e-01	3.806457e-01	2.298273e-02	2.987824e-03	0.000000e+00
3.806457e-01	4.167748e-01	2.579222e-02	3.247991e-03	0.000000e+00
4.167748e-01	4.529039e-01	2.855657e-02	3.476751e-03	0.000000e+00
4.529039e-01	4.890331e-01	3.124082e-02	3.711580e-03	1.479690e-04
4.890331e-01	5.251621e-01	3.438397e-02	3.759712e-03	5.453499e-04
5.251623e-01	5.612913e-01	3.833281e-02	4.503572e-03	1.569455e-03
5.612913e-01	5.974205e-01	4.258428e-02	5.027346e-03	9.568438e-04
5.974204e-01	6.335495e-01	4.608664e-02	4.501053e-03	1.863180e-03
6.335497e-01	6.696787e-01	5.008124e-02	4.169548e-03	1.444874e-03
6.696787e-01	7.058079e-01	5.362028e-02	3.677911e-03	1.106861e-03
7.058080e-01	7.419370e-01	5.665159e-02	3.007576e-03	1.013034e-03
7.419370e-01	7.780660e-01	5.894066e-02	2.079127e-03	0.000000e+00
7.780661e-01	8.141953e-01	6.010006e-02	6.913798e-04	0.000000e+00
8.141954e-01	8.503245e-01	6.109386e-02	1.148243e-03	0.000000e+00
8.503244e-01	8.864534e-01	6.066902e-02	1.602088e-03	1.055133e-03
8.864535e-01	9.225827e-01	5.992449e-02	2.267861e-03	2.182002e-03
9.225828e-01	9.587118e-01	5.850874e-02	2.941978e-03	2.620492e-03
9.587118e-01	9.948408e-01	5.603846e-02	3.123272e-03	3.364933e-03
9.948404e-01	1.030970e+00	5.341744e-02	3.930931e-03	3.733805e-03
1.030970e+00	1.067098e+00	5.018296e-02	3.704946e-03	4.332503e-03
1.067100e+00	1.103228e+00	4.666395e-02	4.214454e-03	4.319273e-03
1.103229e+00	1.139358e+00	4.287359e-02	3.972183e-03	4.538515e-03
1.139357e+00	1.175487e+00	3.904373e-02	3.728674e-03	4.632355e-03
1.175487e+00	1.211615e+00	3.502887e-02	3.455064e-03	4.652108e-03
1.211617e+00	1.247745e+00	3.136065e-02	3.105345e-03	4.455922e-03
1.247746e+00	1.283875e+00	2.787224e-02	2.958327e-03	4.265327e-03
1.283874e+00	1.320002e+00	2.462797e-02	2.739644e-03	3.827064e-03
1.320002e+00	1.356131e+00	2.173760e-02	2.473882e-03	3.398461e-03
1.356132e+00	1.392261e+00	1.888285e-02	2.112165e-03	3.380296e-03
1.392261e+00	1.428391e+00	1.686135e-02	2.396828e-03	2.425563e-03
1.428391e+00	1.464519e+00	1.448506e-02	1.811957e-03	2.322696e-03
1.464519e+00	1.500648e+00	1.229313e-02	1.452122e-03	2.331711e-03
1.500649e+00	1.536778e+00	1.060036e-02	1.284500e-03	1.941922e-03
1.536778e+00	1.572906e+00	9.114958e-03	1.138684e-03	1.651562e-03
1.572906e+00	1.609035e+00	7.879366e-03	9.651665e-04	1.398494e-03
1.609036e+00	1.645165e+00	6.770780e-03	9.346979e-04	1.261931e-03
1.645165e+00	1.681293e+00	5.778178e-03	8.130947e-04	1.085928e-03
1.681294e+00	1.717424e+00	4.923222e-03	6.470468e-04	9.333158e-04
1.717423e+00	1.753552e+00	4.215337e-03	5.972155e-04	7.628553e-04
1.753553e+00	1.789682e+00	3.567580e-03	4.763376e-04	6.767057e-04
1.789682e+00	1.825811e+00	3.033319e-03	3.991757e-04	5.560658e-04
1.825812e+00	1.861940e+00	2.599969e-03	3.668006e-04	4.565341e-04
1.861940e+00	1.898069e+00	2.112397e-03	2.045877e-04	4.914257e-04
1.898069e+00	1.934198e+00	1.855568e-03	2.405821e-04	3.976833e-04
1.934198e+00	1.970328e+00	1.548828e-03	1.911868e-04	3.579549e-04
1.970329e+00	2.006458e+00	1.324075e-03	1.591428e-04	2.820598e-04
2.006458e+00	2.042587e+00	1.110764e-03	1.562598e-04	2.494605e-04
2.042585e+00	2.078714e+00	9.657771e-04	1.142127e-04	1.544989e-04
2.078715e+00	2.114844e+00	8.349531e-04	1.347023e-04	1.332890e-04
2.114845e+00	2.150974e+00	6.941958e-04	9.219519e-05	1.295649e-04
2.150972e+00	2.187101e+00	5.622057e-04	4.758006e-05	1.544945e-04
2.187102e+00	2.223231e+00	4.895098e-04	1.377287e-06	1.328191e-04
2.223231e+00	2.259361e+00	4.194503e-04	4.843371e-05	7.954359e-05
2.259362e+00	2.295491e+00	3.665892e-04	5.263611e-05	6.576324e-05
2.295489e+00	2.331618e+00	2.834413e-04	2.474943e-05	7.130311e-05
2.331619e+00	2.367748e+00	2.450133e-04	3.404132e-05	5.667229e-05
2.367749e+00	2.403878e+00	2.130978e-04	2.440070e-05	4.243552e-05
2.403876e+00	2.440005e+00	1.888960e-04	5.530505e-05	2.546165e-05
2.440006e+00	2.476135e+00	1.559161e-04	3.194088e-05	4.169695e-05
2.476135e+00	2.512265e+00	1.183656e-04	6.343427e-06	3.961636e-05
2.512266e+00	2.548395e+00	1.096521e-04	9.736804e-06	2.134656e-05
2.548393e+00	2.584522e+00	9.772543e-05	1.385292e-05	1.446829e-05
2.584523e+00	2.620652e+00	8.141958e-05	1.443660e-05	1.693836e-05
2.620653e+00	2.656782e+00	6.902275e-05	1.162460e-05	1.240616e-05
2.656780e+00	2.692909e+00	5.907880e-05	8.745440e-06	3.939024e-06
2.692910e+00	2.729039e+00	4.964992e-05	0.000000e+00	1.480979e-05
2.729040e+00	2.765169e+00	4.256091e-05	7.570290e-06	5.607296e-06
2.765168e+00	2.801298e+00	3.615754e-05	5.902353e-06	6.665624e-06
2.801297e+00	2.837426e+00	2.917501e-05	4.264685e-06	4.724100e-06
2.837427e+00	2.873556e+00	2.495910e-05	3.852949e-06	3.976742e-06
2.873557e+00	2.909686e+00	2.347821e-05	8.959254e-06	5.870456e-06
2.909686e+00	2.945815e+00	2.076147e-05	8.074796e-06	0.000000e+00
2.945813e+00	2.981942e+00	1.956320e-05	7.626710e-06	0.000000e+00
2.981943e+00	3.018072e+00	1.259531e-05	3.586648e-07	4.308940e-06
3.018072e+00	3.054202e+00	1.415298e-05	6.316842e-06	0.000000e+00
3.054203e+00	3.090332e+00	9.145196e-06	0.000000e+00	1.747665e-06
3.090330e+00	3.126459e+00	1.009750e-05	2.212217e-06	0.000000e+00
3.126460e+00	3.162589e+00	6.012978e-06	0.000000e+00	1.664336e-06
3.162590e+00	3.198719e+00	5.577602e-06	8.852944e-07	2.481549e-06
3.198717e+00	3.234846e+00	5.142747e-06	2.257228e-06	4.011321e-07
3.234847e+00	3.270976e+00	4.170074e-06	1.047056e-06	1.710789e-06
3.270977e+00	3.307106e+00	2.236326e-06	0.000000e+00	1.432774e-06
3.307105e+00	3.343235e+00	2.267611e-06	0.000000e+00	1.110316e-06
3.343234e+00	3.379363e+00	2.037172e-06	0.000000e+00	6.642620e-07
3.379364e+00	3.415493e+00	2.689164e-06	1.378015e-06	0.000000e+00
3.415494e+00	3.451623e+00	2.217010e-06	6.562770e-07	0.000000e+00
3.451621e+00	3.487750e+00	1.672184e-06	1.101568e-06	0.000000e+00
3.487751e+00	3.523880e+00	9.943735e-07	0.000000e+00	2.043713e-07
3.523881e+00	3.560010e+00	1.116244e-06	1.020753e-07	4.889906e-07
3.560009e+00	3.596139e+00	1.143082e-06	3.860797e-07	0.000000e+00
3.596138e+00	3.632267e+00	6.975892e-07	3.349838e-07	1.279338e-07
3.632268e+00	3.668397e+00	4.160785e-07	0.000000e+00	6.691422e-07
3.668398e+00	3.704527e+00	5.307141e-07	8.209181e-07	2.363401e-07
3.704525e+00	3.740654e+00	4.246846e-07	3.814249e-08	1.132420e-07
3.740655e+00	3.776784e+00	3.042334e-07	0.000000e+00	3.907941e-07
3.776785e+00	3.812914e+00	2.352605e-07	6.547400e-08	9.720638e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.048780e-02	0.000000e+00	1.637082e-03
2.361291e-01	2.722583e-01	1.301216e-02	0.000000e+00	1.700038e-03
2.722583e-01	3.083875e-01	1.510356e-02	0.000000e+00	2.323930e-03
3.083874e-01	3.445165e-01	1.772912e-02	0.000000e+00	2.565361e-03
3.445165e-01	3.806457e-01	2.002428e-02	0.000000e+00	3.186946e-03
3.806457e-01	4.167748e-01	2.268647e-02	0.000000e+00	3.307500e-03
4.167748e-01	4.529039e-01	2.521839e-02	0.000000e+00	3.439754e-03
4.529039e-01	4.890331e-01	2.768049e-02	0.000000e+00	3.848051e-03
4.890331e-01	5.251621e-01	3.059572e-02	0.000000e+00	4.490729e-03
5.251623e-01	5.612913e-01	3.393602e-02	0.000000e+00	5.855142e-03
5.612913e-01	5.974205e-01	3.752718e-02	0.000000e+00	6.862344e-03
5.974204e-01	6.335495e-01	4.158825e-02	0.000000e+00	6.496564e-03
6.335497e-01	6.696787e-01	4.585575e-02	0.000000e+00	6.246239e-03
6.696787e-01	7.058079e-01	5.030205e-02	0.000000e+00	4.641094e-03
7.058080e-01	7.419370e-01	5.384261e-02	0.000000e+00	3.131188e-03
7.419370e-01	7.780660e-01	5.677894e-02	0.000000e+00	2.457078e-03
7.780661e-01	8.141953e-01	5.924347e-02	0.000000e+00	1.033901e-03
8.141954e-01	8.503245e-01	6.108721e-02	9.990285e-04	0.000000e+00
8.503244e-01	8.864534e-01	6.171438e-02	2.285056e-03	0.000000e+00
8.864535e-01	9.225827e-01	6.203326e-02	4.348422e-03	0.000000e+00
9.225828e-01	9.587118e-01	6.145038e-02	5.673128e-03	0.000000e+00
9.587118e-01	9.948408e-01	5.975103e-02	6.785057e-03	0.000000e+00
9.948404e-01	1.030970e+00	5.735435e-02	7.969255e-03	0.000000e+00
1.030970e+00	1.067098e+00	5.482120e-02	8.394724e-03	0.000000e+00
1.067100e+00	1.103228e+00	5.150195e-02	8.889728e-03	0.000000e+00
1.103229e+00	1.139358e+00	4.759957e-02	8.435606e-03	0.000000e+00
1.139357e+00	1.175487e+00	4.352272e-02	8.162967e-03	0.000000e+00
1.175487e+00	1.211615e+00	3.982275e-02	7.651222e-03	0.000000e+00
1.211617e+00	1.247745e+00	3.592671e-02	7.910875e-03	0.000000e+00
1.247746e+00	1.283875e+00	3.207208e-02	7.038750e-03	0.000000e+00
1.283874e+00	1.320002e+00	2.837388e-02	6.121451e-03	0.000000e+00
1.320002e+00	1.356131e+00	2.525727e-02	5.998732e-03	0.000000e+00
1.356132e+00	1.392261e+00	2.200888e-02	5.200133e-03	0.000000e+00
1.392261e+00	1.428391e+00	1.931225e-02	4.669098e-03	0.000000e+00
1.428391e+00	1.464519e+00	1.683563e-02	4.350663e-03	0.000000e+00
1.464519e+00	1.500648e+00	1.479430e-02	3.903039e-03	0.000000e+00
1.500649e+00	1.536778e+00	1.246087e-02	3.205054e-03	0.000000e+00
1.536778e+00	1.572906e+00	1.083020e-02	2.950976e-03	0.000000e+00
1.572906e+00	1.609035e+00	9.325556e-03	2.480752e-03	0.000000e+00
1.609036e+00	1.645165e+00	7.952880e-03	1.950934e-03	0.000000e+00
1.645165e+00	1.681293e+00	6.841083e-03	1.900999e-03	0.000000e+00
1.681294e+00	1.717424e+00	5.795785e-03	1.532494e-03	0.000000e+00
1.717423e+00	1.753552e+00	5.005832e-03	1.343760e-03	0.000000e+00
1.753553e+00	1.789682e+00	4.206145e-03	1.165861e-03	0.000000e+00
1.789682e+00	1.825811e+00	3.641308e-03	9.962944e-04	0.000000e+00
1.825812e+00	1.861940e+00	3.062111e-03	8.787124e-04	0.000000e+00
1.861940e+00	1.898069e+00	2.621883e-03	6.279155e-04	0.000000e+00
1.898069e+00	1.934198e+00	2.211497e-03	5.791267e-04	0.000000e+00
1.934198e+00	1.970328e+00	1.860528e-03	4.793164e-04	0.000000e+00
1.970329e+00	2.006458e+00	1.562075e-03	4.070229e-04	0.000000e+00
2.006458e+00	2.042587e+00	1.342593e-03	3.681530e-04	0.000000e+00
2.042585e+00	2.078714e+00	1.108061e-03	2.681934e-04	0.000000e+00
2.078715e+00	2.114844e+00	9.682872e-04	2.486482e-04	0.000000e+00
2.114845e+00	2.150974e+00	8.389255e-04	1.977558e-04	0.000000e+00
2.150972e+00	2.187101e+00	7.060215e-04	1.744504e-04	0.000000e+00
2.187102e+00	2.223231e+00	5.961089e-04	1.708226e-04	0.000000e+00
2.223231e+00	2.259361e+00	5.288129e-04	1.813000e-04	0.000000e+00
2.259362e+00	2.295491e+00	3.996053e-04	4.669490e-05	0.000000e+00
2.295489e+00	2.331618e+00	3.838459e-04	1.322885e-04	0.000000e+00
2.331619e+00	2.367748e+00	3.119037e-04	8.106311e-05	0.000000e+00
2.367749e+00	2.403878e+00	2.526999e-04	7.976769e-05	0.000000e+00
2.403876e+00	2.440005e+00	1.995494e-04	4.447400e-05	0.000000e+00
2.440006e+00	2.476135e+00	1.805349e-04	3.134770e-05	0.000000e+00
2.476135e+00	2.512265e+00	1.582932e-04	4.726764e-05	0.000000e+00
2.512266e+00	2.548395e+00	1.349778e-04	3.231296e-05	0.000000e+00
2.548393e+00	2.584522e+00	1.120962e-04	3.962025e-05	0.000000e+00
2.584523e+00	2.620652e+00	9.762639e-05	3.538487e-05	0.000000e+00
2.620653e+00	2.656782e+00	8.051482e-05	2.614653e-05	0.000000e+00
2.656780e+00	2.692909e+00	7.266038e-05	2.660871e-05	0.000000e+00
2.692910e+00	2.729039e+00	5.508990e-05	1.191054e-05	0.000000e+00
2.729040e+00	2.765169e+00	4.647386e-05	6.217997e-06	0.000000e+00
2.765168e+00	2.801298e+00	4.352807e-05	1.435151e-05	0.000000e+00
2.801297e+00	2.837426e+00	3.836140e-05	1.502035e-05	0.000000e+00
2.837427e+00	2.873556e+00	3.060763e-05	8.767323e-06	0.000000e+00
2.873557e+00	2.909686e+00	2.097390e-05	6.929489e-05	0.000000e+00
2.909686e+00	2.945815e+00	2.177176e-05	6.320335e-06	0.000000e+00
2.945813e+00	2.981942e+00	1.834647e-05	3.750536e-06	0.000000e+00
2.981943e+00	3.018072e+00	1.517517e-05	3.623574e-06	0.000000e+00
3.018072e+00	3.054202e+00	1.218925e-05	3.050808e-06	0.000000e+00
3.054203e+00	3.090332e+00	1.151765e-05	3.608846e-06	0.000000e+00
3.090330e+00	3.126459e+00	2.611355e-06	0.000000e+00	5.210127e-06
3.126460e+00	3.162589e+00	9.121116e-06	4.517579e-06	0.000000e+00
3.162590e+00	3.198719e+00	5.710609e-06	8.367406e-07	7.976196e-07
3.198717e+00	3.234846e+00	7.041872e-06	3.210889e-06	0.000000e+00
3.234847e+00	3.270976e+00	4.517202e-06	1.608417e-06	0.000000e+00
3.270977e+00	3.307106e+00	3.563932e-06	4.490299e-07	0.000000e+00
3.307105e+00	3.343235e+00	3.343601e-06	1.096373e-06	0.000000e+00
3.343234e+00	3.379363e+00	2.414610e-06	3.072111e-07	5.234842e-07
3.379364e+00	3.415493e+00	3.308027e-06	2.206982e-06	0.000000e+00
3.415494e+00	3.451623e+00	2.026668e-06	6.975784e-07	1.148202e-07
3.451621e+00	3.487750e+00	2.105100e-06	9.497896e-07	0.000000e+00
3.487751e+00	3.523880e+00	1.392044e-06	0.000000e+00	3.818284e-07
3.523881e+00	3.560010e+00	1.283165e-06	3.432293e-07	0.000000e+00
3.560009e+00	3.596139e+00	8.482995e-07	0.000000e+00	1.307534e-07
3.596138e+00	3.632267e+00	7.584237e-07	0.000000e+00	6.865703e-07
3.632268e+00	3.668397e+00	3.903748e-07	0.000000e+00	1.816087e-07
3.668398e+00	3.704527e+00	5.443018e-07	1.552742e-07	0.000000e+00
3.704525e+00	3.740654e+00	6.799449e-07	4.494329e-07	0.000000e+00
3.740655e+00	3.776784e+00	-4.854369e-07	0.000000e+00	2.812049e-06
3.776785e+00	3.812914e+00	5.570954e-07	2.989771e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
RatioPlotSameStyle=1
