# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.141954e-01	8.503245e-01	1.100356e-01	1.696469e-02	2.904501e-02
8.503244e-01	8.864534e-01	8.904722e-02	1.391925e-02	2.405928e-02
8.864535e-01	9.225827e-01	7.137545e-02	1.255624e-02	1.982549e-02
9.225828e-01	9.587118e-01	5.713890e-02	1.017379e-02	1.594092e-02
9.587118e-01	9.948408e-01	4.423935e-02	8.702320e-03	1.322972e-02
9.948404e-01	1.030970e+00	3.330136e-02	5.664636e-03	1.252403e-02
1.030970e+00	1.067098e+00	2.593911e-02	4.418835e-03	8.622683e-03
1.067100e+00	1.103228e+00	1.960710e-02	3.854098e-03	7.368076e-03
1.103229e+00	1.139358e+00	1.524062e-02	3.154613e-03	5.371181e-03
1.139357e+00	1.175487e+00	1.129449e-02	2.261998e-03	3.757232e-03
1.175487e+00	1.211615e+00	8.256830e-03	1.761643e-03	3.208353e-03
1.211617e+00	1.247745e+00	6.348750e-03	1.108257e-03	2.334202e-03
1.247746e+00	1.283875e+00	4.755277e-03	1.150428e-03	1.722810e-03
1.283874e+00	1.320002e+00	3.407833e-03	6.513117e-04	1.341712e-03
1.320002e+00	1.356131e+00	2.570492e-03	5.601741e-04	8.589385e-04
1.356132e+00	1.392261e+00	1.847179e-03	2.484337e-04	6.377306e-04
1.392261e+00	1.428391e+00	1.413122e-03	3.570584e-04	3.712798e-04
1.428391e+00	1.464519e+00	9.324429e-04	2.066653e-04	5.204193e-04
1.464519e+00	1.500648e+00	7.241457e-04	1.953386e-04	3.138789e-04
1.500649e+00	1.536778e+00	5.304531e-04	6.749149e-05	1.897752e-04
1.536778e+00	1.572906e+00	3.827526e-04	8.600515e-05	7.282266e-05
1.572906e+00	1.609035e+00	2.941058e-04	1.562463e-04	9.042597e-05
1.609036e+00	1.645165e+00	2.062471e-04	5.498760e-05	1.982277e-05
1.645165e+00	1.681293e+00	1.315696e-04	3.799064e-05	6.997872e-05
1.681294e+00	1.717424e+00	1.036791e-04	4.614957e-05	3.447016e-05
1.717423e+00	1.753552e+00	6.764284e-05	0.000000e+00	3.436184e-05
1.753553e+00	1.789682e+00	4.988989e-05	2.704156e-05	1.774846e-05
1.789682e+00	1.825811e+00	4.470990e-05	2.422721e-05	0.000000e+00
1.825812e+00	1.861940e+00	1.144898e-05	0.000000e+00	3.287165e-05
1.861940e+00	1.898069e+00	1.949276e-05	6.630925e-06	4.462944e-06
1.898069e+00	1.934198e+00	1.268854e-05	5.579404e-06	1.638057e-05
1.934198e+00	1.970328e+00	5.246695e-06	0.000000e+00	1.457723e-05
1.970329e+00	2.006458e+00	3.704069e-06	0.000000e+00	8.408470e-06
2.006458e+00	2.042587e+00	4.550613e-06	1.078759e-06	1.988511e-06
2.042585e+00	2.078714e+00	1.352357e-06	0.000000e+00	5.962119e-06
2.078715e+00	2.114844e+00	2.945548e-06	3.010969e-06	3.382765e-06
2.114845e+00	2.150974e+00	4.132688e-06	1.851681e-06	0.000000e+00
2.150972e+00	2.187101e+00	1.753545e-06	3.371480e-07	1.851155e-06
2.187102e+00	2.223231e+00	1.483100e-06	6.802486e-07	2.770838e-07
2.223231e+00	2.259361e+00	7.001724e-07	2.620418e-07	5.378087e-07
2.259362e+00	2.295491e+00	1.057030e-06	8.622815e-07	0.000000e+00
2.295489e+00	2.331618e+00	5.020526e-07	2.577970e-06	6.447258e-08
2.331619e+00	2.367748e+00	3.889496e-07	1.792681e-07	0.000000e+00
2.367749e+00	2.403878e+00	1.387749e-07	9.008525e-09	2.903369e-07
2.403876e+00	2.440005e+00	2.067320e-07	2.067320e-07	0.000000e+00
2.440006e+00	2.476135e+00	1.118801e-07	9.226906e-08	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	1.713674e-07
2.512266e+00	2.548395e+00	0.000000e+00	9.451881e-08	2.521255e-07
2.548393e+00	2.584522e+00	0.000000e+00	0.000000e+00	5.911669e-08
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	5.638238e-08
2.620653e+00	2.656782e+00	3.621722e-08	2.501485e-08	2.260204e-08
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729040e+00	2.765169e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	9.240533e-08	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	6.209371e-01	1.331353e-01	6.605036e-02
2.361291e-01	2.722583e-01	5.568097e-01	1.071795e-01	5.262253e-02
2.722583e-01	3.083875e-01	4.974447e-01	8.002524e-02	4.323246e-02
3.083874e-01	3.445165e-01	4.495659e-01	5.875651e-02	2.848424e-02
3.445165e-01	3.806457e-01	4.080522e-01	4.135104e-02	1.895364e-02
3.806457e-01	4.167748e-01	3.723024e-01	2.414923e-02	1.240551e-02
4.167748e-01	4.529039e-01	3.416814e-01	9.246286e-03	3.433797e-03
4.529039e-01	4.890331e-01	3.162827e-01	3.095557e-03	3.441814e-03
4.890331e-01	5.251621e-01	3.013194e-01	7.902771e-03	1.224774e-02
5.251623e-01	5.612913e-01	2.891151e-01	1.450305e-02	2.064209e-02
5.612913e-01	5.974205e-01	2.736337e-01	1.994653e-02	2.982385e-02
5.974204e-01	6.335495e-01	2.553567e-01	2.142691e-02	3.459217e-02
6.335497e-01	6.696787e-01	2.350251e-01	2.504535e-02	3.663224e-02
6.696787e-01	7.058079e-01	2.092474e-01	2.307211e-02	3.809785e-02
7.058080e-01	7.419370e-01	1.837998e-01	2.337744e-02	3.761453e-02
7.419370e-01	7.780660e-01	1.578504e-01	2.282772e-02	3.440711e-02
7.780661e-01	8.141953e-01	1.323818e-01	1.965856e-02	3.210470e-02
8.141954e-01	8.503245e-01	1.100761e-01	1.772959e-02	2.777141e-02
8.503244e-01	8.864534e-01	8.979236e-02	1.534273e-02	2.339405e-02
8.864535e-01	9.225827e-01	7.140952e-02	1.218759e-02	2.004429e-02
9.225828e-01	9.587118e-01	5.675267e-02	1.036558e-02	1.611504e-02
9.587118e-01	9.948408e-01	4.420625e-02	8.001915e-03	1.310035e-02
9.948404e-01	1.030970e+00	3.427769e-02	6.510071e-03	1.020191e-02
1.030970e+00	1.067098e+00	2.637712e-02	5.073536e-03	7.917321e-03
1.067100e+00	1.103228e+00	1.973075e-02	3.830837e-03	6.721182e-03
1.103229e+00	1.139358e+00	1.498580e-02	2.996280e-03	5.320997e-03
1.139357e+00	1.175487e+00	1.144652e-02	2.495386e-03	3.874559e-03
1.175487e+00	1.211615e+00	8.393379e-03	1.714636e-03	3.046627e-03
1.211617e+00	1.247745e+00	6.308594e-03	1.412082e-03	2.173932e-03
1.247746e+00	1.283875e+00	4.660467e-03	9.105705e-04	1.806333e-03
1.283874e+00	1.320002e+00	3.428822e-03	6.815068e-04	1.221531e-03
1.320002e+00	1.356131e+00	2.526470e-03	5.229242e-04	9.110072e-04
1.356132e+00	1.392261e+00	1.887734e-03	3.478665e-04	6.183144e-04
1.392261e+00	1.428391e+00	1.364991e-03	3.416474e-04	5.256194e-04
1.428391e+00	1.464519e+00	1.010234e-03	2.673085e-04	3.498774e-04
1.464519e+00	1.500648e+00	7.310366e-04	1.560882e-04	2.647690e-04
1.500649e+00	1.536778e+00	5.066263e-04	1.043345e-04	2.116305e-04
1.536778e+00	1.572906e+00	3.708575e-04	1.004996e-04	1.396679e-04
1.572906e+00	1.609035e+00	2.669394e-04	4.828083e-05	1.001048e-04
1.609036e+00	1.645165e+00	1.931931e-04	3.015791e-05	8.186061e-05
1.645165e+00	1.681293e+00	1.538531e-04	4.768867e-05	4.460611e-05
1.681294e+00	1.717424e+00	1.090416e-04	2.373191e-05	3.135497e-05
1.717423e+00	1.753552e+00	8.208874e-05	1.962210e-05	3.283573e-05
1.753553e+00	1.789682e+00	4.934435e-05	1.131451e-05	2.617891e-05
1.789682e+00	1.825811e+00	2.719873e-05	1.313972e-06	2.205525e-05
1.825812e+00	1.861940e+00	2.729634e-05	1.472678e-06	1.293907e-05
1.861940e+00	1.898069e+00	2.212468e-05	8.379033e-06	1.111294e-05
1.898069e+00	1.934198e+00	1.151398e-05	1.525116e-06	1.446876e-05
1.934198e+00	1.970328e+00	9.627443e-06	1.810924e-06	5.443393e-06
1.970329e+00	2.006458e+00	6.442974e-06	1.698550e-06	7.548565e-06
2.006458e+00	2.042587e+00	3.853184e-06	3.514462e-07	3.420861e-06
2.042585e+00	2.078714e+00	5.385925e-06	2.688503e-06	0.000000e+00
2.078715e+00	2.114844e+00	1.627407e-06	5.625492e-07	1.598689e-06
2.114845e+00	2.150974e+00	1.326804e-06	6.500733e-08	1.011460e-06
2.150972e+00	2.187101e+00	1.501463e-06	9.973791e-07	6.781893e-07
2.187102e+00	2.223231e+00	6.822148e-07	0.000000e+00	5.011564e-07
2.223231e+00	2.259361e+00	7.930066e-07	9.637642e-08	4.522281e-07
2.259362e+00	2.295491e+00	1.102621e-07	0.000000e+00	6.895447e-07
2.295489e+00	2.331618e+00	4.704772e-07	7.345479e-07	0.000000e+00
2.331619e+00	2.367748e+00	2.416522e-07	0.000000e+00	4.773109e-07
2.367749e+00	2.403878e+00	2.233446e-07	1.602845e-07	0.000000e+00
2.403876e+00	2.440005e+00	-6.848177e-07	0.000000e+00	9.882770e-07
2.440006e+00	2.476135e+00	1.818174e-07	9.849899e-08	0.000000e+00
2.476135e+00	2.512265e+00	7.384356e-08	9.366811e-08	1.126692e-08
2.512266e+00	2.548395e+00	1.661619e-07	1.662395e-07	0.000000e+00
2.548393e+00	2.584522e+00	6.787484e-08	3.997299e-08	3.526663e-08
2.584523e+00	2.620652e+00	7.614844e-08	7.614844e-08	0.000000e+00
2.620653e+00	2.656782e+00	-5.058817e-08	0.000000e+00	5.058817e-08
2.656780e+00	2.692909e+00	-1.664347e-08	0.000000e+00	2.747601e-08
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729040e+00	2.765169e+00	1.604368e-08	1.604368e-08	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	1.504771e-08
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	3.808998e-08
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	6.196047e-01	1.588711e-01	1.146599e-01
2.361291e-01	2.722583e-01	5.542802e-01	1.303281e-01	9.168263e-02
2.722583e-01	3.083875e-01	4.961383e-01	1.013219e-01	7.081992e-02
3.083874e-01	3.445165e-01	4.477424e-01	7.963996e-02	6.186841e-02
3.445165e-01	3.806457e-01	4.048172e-01	5.863291e-02	4.702512e-02
3.806457e-01	4.167748e-01	3.703594e-01	4.284746e-02	3.566792e-02
4.167748e-01	4.529039e-01	3.399235e-01	2.880670e-02	2.628712e-02
4.529039e-01	4.890331e-01	3.144722e-01	1.465684e-02	1.677923e-02
4.890331e-01	5.251621e-01	3.000376e-01	6.412559e-03	1.161474e-02
5.251623e-01	5.612913e-01	2.868325e-01	0.000000e+00	4.358813e-03
5.612913e-01	5.974205e-01	2.728828e-01	1.876322e-03	1.084558e-02
5.974204e-01	6.335495e-01	2.534880e-01	5.839476e-03	1.839680e-02
6.335497e-01	6.696787e-01	2.327770e-01	1.110407e-02	2.232547e-02
6.696787e-01	7.058079e-01	2.075234e-01	1.051554e-02	2.428548e-02
7.058080e-01	7.419370e-01	1.825502e-01	1.306750e-02	2.545571e-02
7.419370e-01	7.780660e-01	1.569620e-01	1.370635e-02	2.415324e-02
7.780661e-01	8.141953e-01	1.319836e-01	1.227198e-02	2.076420e-02
8.141954e-01	8.503245e-01	1.087735e-01	1.157629e-02	2.055180e-02
8.503244e-01	8.864534e-01	8.827602e-02	9.955161e-03	1.784672e-02
8.864535e-01	9.225827e-01	7.085485e-02	8.722031e-03	1.595552e-02
9.225828e-01	9.587118e-01	5.650315e-02	7.175656e-03	1.390862e-02
9.587118e-01	9.948408e-01	4.402684e-02	5.868123e-03	1.040577e-02
9.948404e-01	1.030970e+00	3.134808e-02	2.378747e-03	1.052274e-02
1.030970e+00	1.067098e+00	2.615855e-02	3.981148e-03	6.295214e-03
1.067100e+00	1.103228e+00	1.977170e-02	2.937042e-03	5.247303e-03
1.103229e+00	1.139358e+00	1.519278e-02	2.539054e-03	3.544831e-03
1.139357e+00	1.175487e+00	1.126981e-02	1.838970e-03	3.144697e-03
1.175487e+00	1.211615e+00	8.374951e-03	1.334291e-03	2.505840e-03
1.211617e+00	1.247745e+00	6.174746e-03	8.779014e-04	1.916286e-03
1.247746e+00	1.283875e+00	4.670091e-03	8.226134e-04	1.350320e-03
1.283874e+00	1.320002e+00	3.477226e-03	6.170472e-04	9.300313e-04
1.320002e+00	1.356131e+00	2.430812e-03	2.652600e-04	8.162221e-04
1.356132e+00	1.392261e+00	1.854768e-03	2.993188e-04	5.559371e-04
1.392261e+00	1.428391e+00	1.307267e-03	2.196430e-04	4.108619e-04
1.428391e+00	1.464519e+00	9.959526e-04	2.126303e-04	3.038382e-04
1.464519e+00	1.500648e+00	7.064289e-04	1.416192e-04	3.010659e-04
1.500649e+00	1.536778e+00	5.185076e-04	7.635556e-05	1.562996e-04
1.536778e+00	1.572906e+00	3.858670e-04	7.331147e-05	1.134064e-04
1.572906e+00	1.609035e+00	2.752160e-04	5.354950e-05	9.396167e-05
1.609036e+00	1.645165e+00	1.698464e-04	2.299452e-05	8.993997e-05
1.645165e+00	1.681293e+00	1.377384e-04	2.253757e-05	9.810105e-05
1.681294e+00	1.717424e+00	1.018205e-04	7.230612e-06	2.961052e-05
1.717423e+00	1.753552e+00	7.661363e-05	1.695314e-05	1.941640e-05
1.753553e+00	1.789682e+00	5.024055e-05	1.054984e-05	2.774782e-05
1.789682e+00	1.825811e+00	4.504622e-05	1.995961e-05	3.120014e-06
1.825812e+00	1.861940e+00	2.667421e-05	4.257084e-06	1.258580e-05
1.861940e+00	1.898069e+00	1.816708e-05	2.621091e-06	7.610476e-06
1.898069e+00	1.934198e+00	1.638255e-05	7.202552e-07	2.931266e-06
1.934198e+00	1.970328e+00	1.050523e-05	4.493772e-08	2.514547e-06
1.970329e+00	2.006458e+00	8.862437e-06	1.523480e-06	4.550215e-06
2.006458e+00	2.042587e+00	5.400991e-06	1.001522e-06	2.581682e-06
2.042585e+00	2.078714e+00	4.479784e-06	1.100955e-06	0.000000e+00
2.078715e+00	2.114844e+00	3.216732e-06	4.374076e-07	9.639071e-07
2.114845e+00	2.150974e+00	1.032564e-06	0.000000e+00	1.208099e-06
2.150972e+00	2.187101e+00	1.454139e-06	9.144289e-08	7.740474e-07
2.187102e+00	2.223231e+00	1.417767e-06	6.745955e-07	0.000000e+00
2.223231e+00	2.259361e+00	4.305134e-07	2.958561e-07	1.044467e-06
2.259362e+00	2.295491e+00	2.173942e-07	0.000000e+00	5.038010e-07
2.295489e+00	2.331618e+00	1.972698e-07	0.000000e+00	1.505562e-06
2.331619e+00	2.367748e+00	1.619890e-07	0.000000e+00	3.795352e-07
2.367749e+00	2.403878e+00	2.105641e-08	0.000000e+00	1.901435e-07
2.403876e+00	2.440005e+00	9.287196e-08	0.000000e+00	2.698533e-07
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	3.942938e-07
2.476135e+00	2.512265e+00	1.344940e-09	0.000000e+00	1.311045e-07
2.512266e+00	2.548395e+00	9.228479e-09	9.228479e-09	3.092412e-07
2.548393e+00	2.584522e+00	5.350231e-08	5.350231e-08	0.000000e+00
2.584523e+00	2.620652e+00	3.826397e-08	3.826397e-08	0.000000e+00
2.620653e+00	2.656782e+00	4.793451e-08	3.587984e-08	0.000000e+00
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	1.469064e-08
2.692910e+00	2.729039e+00	5.951629e-08	5.951629e-08	0.000000e+00
2.729040e+00	2.765169e+00	7.933248e-08	7.933248e-08	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	3.484940e-08
2.873557e+00	2.909686e+00	6.891295e-08	6.891295e-08	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
