# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.929368e-02	1.785360e-03	2.282305e-03
-4.400000e+00	-4.200000e+00	5.471245e-02	4.652750e-03	5.831650e-03
-4.200000e+00	-4.000000e+00	7.953850e-02	6.706800e-03	6.767200e-03
-4.000000e+00	-3.800000e+00	1.066426e-01	8.430500e-03	9.458350e-03
-3.800000e+00	-3.600000e+00	1.327700e-01	9.911700e-03	1.111275e-02
-3.600000e+00	-3.400000e+00	1.555147e-01	1.092835e-02	1.177735e-02
-3.400000e+00	-3.200000e+00	1.721396e-01	1.083240e-02	1.244640e-02
-3.200000e+00	-3.000000e+00	1.817413e-01	1.095475e-02	1.201120e-02
-3.000000e+00	-2.800000e+00	1.838111e-01	1.013170e-02	1.102965e-02
-2.800000e+00	-2.600000e+00	1.797483e-01	9.366350e-03	9.848550e-03
-2.600000e+00	-2.400000e+00	1.698353e-01	7.920800e-03	8.481950e-03
-2.400000e+00	-2.200000e+00	1.558858e-01	6.568550e-03	7.119950e-03
-2.200000e+00	-2.000000e+00	1.392852e-01	5.837500e-03	5.321150e-03
-2.000000e+00	-1.800000e+00	1.205885e-01	5.014750e-03	4.251600e-03
-1.800000e+00	-1.600000e+00	1.011373e-01	3.685150e-03	3.133000e-03
-1.600000e+00	-1.400000e+00	8.149035e-02	2.714350e-03	2.660500e-04
-1.400000e+00	-1.200000e+00	6.290515e-02	1.964100e-03	1.442300e-03
-1.200000e+00	-1.000000e+00	4.588964e-02	1.201170e-03	1.136005e-03
-1.000000e+00	-8.000000e-01	3.119455e-02	9.157300e-04	4.847850e-04
-8.000000e-01	-6.000000e-01	1.923840e-02	4.007400e-04	4.477350e-04
-6.000000e-01	-4.000000e-01	1.045030e-02	2.650450e-04	1.565300e-04
-4.000000e-01	-2.000000e-01	4.399813e-03	3.978500e-06	1.302590e-04
-2.000000e-01	0.000000e+00	1.020818e-03	6.029000e-06	4.152100e-05
0.000000e+00	2.000000e-01	1.024792e-03	7.415000e-06	4.238500e-05
2.000000e-01	4.000000e-01	4.604391e-03	2.452405e-04	0.000000e+00
4.000000e-01	6.000000e-01	1.042897e-02	2.675050e-04	3.434300e-04
6.000000e-01	8.000000e-01	1.897569e-02	1.161100e-04	6.417550e-04
8.000000e-01	1.000000e+00	3.079214e-02	8.292950e-04	1.211690e-03
1.000000e+00	1.200000e+00	4.606029e-02	1.411135e-03	9.295550e-04
1.200000e+00	1.400000e+00	6.301865e-02	2.299350e-03	1.706200e-03
1.400000e+00	1.600000e+00	8.145480e-02	2.626600e-03	2.055450e-03
1.600000e+00	1.800000e+00	1.009381e-01	3.922200e-03	2.969600e-03
1.800000e+00	2.000000e+00	1.206869e-01	4.875150e-03	4.442750e-03
2.000000e+00	2.200000e+00	1.393434e-01	6.110450e-03	5.146500e-03
2.200000e+00	2.400000e+00	1.559845e-01	6.768450e-03	6.588350e-03
2.400000e+00	2.600000e+00	1.701817e-01	8.187000e-03	8.143150e-03
2.600000e+00	2.800000e+00	1.795106e-01	9.028900e-03	1.013075e-02
2.800000e+00	3.000000e+00	1.846849e-01	1.093010e-02	9.725250e-03
3.000000e+00	3.200000e+00	1.815703e-01	1.040035e-02	1.196235e-02
3.200000e+00	3.400000e+00	1.719292e-01	1.006555e-02	1.191820e-02
3.400000e+00	3.600000e+00	1.551923e-01	1.051160e-02	1.220525e-02
3.600000e+00	3.800000e+00	1.327953e-01	9.871800e-03	1.115310e-02
3.800000e+00	4.000000e+00	1.066112e-01	8.170100e-03	9.599600e-03
4.000000e+00	4.200000e+00	7.962045e-02	6.659700e-03	7.576250e-03
4.200000e+00	4.400000e+00	5.478225e-02	5.093500e-03	5.747450e-03
4.400000e+00	4.600000e+00	1.937722e-02	1.840575e-03	2.286650e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.933961e-02	1.853575e-03	2.186895e-03
-4.400000e+00	-4.200000e+00	5.470765e-02	4.905710e-03	5.845300e-03
-4.200000e+00	-4.000000e+00	7.953565e-02	6.550200e-03	7.760450e-03
-4.000000e+00	-3.800000e+00	1.066002e-01	8.355700e-03	9.358700e-03
-3.800000e+00	-3.600000e+00	1.328230e-01	9.654100e-03	1.104290e-02
-3.600000e+00	-3.400000e+00	1.550680e-01	1.016700e-02	1.188240e-02
-3.400000e+00	-3.200000e+00	1.718781e-01	1.084200e-02	1.202730e-02
-3.200000e+00	-3.000000e+00	1.811007e-01	1.052430e-02	1.176565e-02
-3.000000e+00	-2.800000e+00	1.837542e-01	1.039560e-02	1.074370e-02
-2.800000e+00	-2.600000e+00	1.793797e-01	9.339500e-03	9.283350e-03
-2.600000e+00	-2.400000e+00	1.693745e-01	8.005750e-03	7.949500e-03
-2.400000e+00	-2.200000e+00	1.556842e-01	7.075650e-03	6.887450e-03
-2.200000e+00	-2.000000e+00	1.385000e-01	5.244300e-03	5.795100e-03
-2.000000e+00	-1.800000e+00	1.203618e-01	4.850600e-03	3.926750e-03
-1.800000e+00	-1.600000e+00	1.005929e-01	3.466250e-03	3.371400e-03
-1.600000e+00	-1.400000e+00	8.131740e-02	2.710400e-03	2.242350e-03
-1.400000e+00	-1.200000e+00	6.256970e-02	1.899700e-03	1.580450e-03
-1.200000e+00	-1.000000e+00	4.582951e-02	1.291000e-03	8.795700e-04
-1.000000e+00	-8.000000e-01	3.121663e-02	9.472200e-04	6.968400e-04
-8.000000e-01	-6.000000e-01	1.932909e-02	5.904800e-04	2.109200e-04
-6.000000e-01	-4.000000e-01	1.032137e-02	1.729650e-04	3.150650e-04
-4.000000e-01	-2.000000e-01	4.423035e-03	6.631150e-05	1.249060e-04
-2.000000e-01	0.000000e+00	1.034906e-03	3.815350e-05	7.559500e-06
0.000000e+00	2.000000e-01	1.029019e-03	3.402950e-05	1.839950e-05
2.000000e-01	4.000000e-01	4.446090e-03	8.455100e-05	1.120505e-04
4.000000e-01	6.000000e-01	1.037647e-02	2.206600e-04	1.364700e-04
6.000000e-01	8.000000e-01	1.915539e-02	4.013150e-04	4.367900e-04
8.000000e-01	1.000000e+00	3.105658e-02	8.594050e-04	7.047000e-04
1.000000e+00	1.200000e+00	4.567687e-02	1.219755e-03	1.031010e-03
1.200000e+00	1.400000e+00	6.273270e-02	1.880350e-03	1.553300e-03
1.400000e+00	1.600000e+00	8.122870e-02	2.763350e-03	2.070650e-03
1.600000e+00	1.800000e+00	1.006574e-01	3.755550e-03	3.256750e-03
1.800000e+00	2.000000e+00	1.202471e-01	4.839550e-03	4.201100e-03
2.000000e+00	2.200000e+00	1.390983e-01	5.998800e-03	5.223550e-03
2.200000e+00	2.400000e+00	1.559453e-01	7.221950e-03	6.756250e-03
2.400000e+00	2.600000e+00	1.695988e-01	8.228650e-03	8.243250e-03
2.600000e+00	2.800000e+00	1.795329e-01	9.364500e-03	9.588500e-03
2.800000e+00	3.000000e+00	1.835812e-01	1.005590e-02	1.060405e-02
3.000000e+00	3.200000e+00	1.815202e-01	1.089155e-02	1.147190e-02
3.200000e+00	3.400000e+00	1.718752e-01	1.095925e-02	1.188285e-02
3.400000e+00	3.600000e+00	1.552079e-01	1.048945e-02	1.188270e-02
3.600000e+00	3.800000e+00	1.327723e-01	9.700800e-03	1.079615e-02
3.800000e+00	4.000000e+00	1.067135e-01	8.383900e-03	9.519050e-03
4.000000e+00	4.200000e+00	7.954115e-02	6.536100e-03	7.808250e-03
4.200000e+00	4.400000e+00	5.473035e-02	4.876900e-03	5.871050e-03
4.400000e+00	4.600000e+00	1.933978e-02	1.813775e-03	2.203245e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.764020e-02	0.000000e+00	3.897820e-03
-4.400000e+00	-4.200000e+00	4.978700e-02	0.000000e+00	1.064025e-02
-4.200000e+00	-4.000000e+00	7.308240e-02	0.000000e+00	1.482965e-02
-4.000000e+00	-3.800000e+00	9.832970e-02	0.000000e+00	1.776885e-02
-3.800000e+00	-3.600000e+00	1.232877e-01	0.000000e+00	2.033625e-02
-3.600000e+00	-3.400000e+00	1.445266e-01	0.000000e+00	2.268950e-02
-3.400000e+00	-3.200000e+00	1.608288e-01	0.000000e+00	2.325440e-02
-3.200000e+00	-3.000000e+00	1.706436e-01	0.000000e+00	2.222300e-02
-3.000000e+00	-2.800000e+00	1.734692e-01	0.000000e+00	2.114185e-02
-2.800000e+00	-2.600000e+00	1.703084e-01	0.000000e+00	1.913685e-02
-2.600000e+00	-2.400000e+00	1.616492e-01	0.000000e+00	1.649005e-02
-2.400000e+00	-2.200000e+00	1.487599e-01	0.000000e+00	1.412205e-02
-2.200000e+00	-2.000000e+00	1.332066e-01	0.000000e+00	1.154415e-02
-2.000000e+00	-1.800000e+00	1.157691e-01	0.000000e+00	9.088550e-03
-1.800000e+00	-1.600000e+00	9.746030e-02	0.000000e+00	6.462100e-03
-1.600000e+00	-1.400000e+00	7.883900e-02	0.000000e+00	4.855100e-03
-1.400000e+00	-1.200000e+00	6.091600e-02	0.000000e+00	3.564050e-03
-1.200000e+00	-1.000000e+00	4.463259e-02	0.000000e+00	2.558030e-03
-1.000000e+00	-8.000000e-01	3.037991e-02	0.000000e+00	1.583130e-03
-8.000000e-01	-6.000000e-01	1.883257e-02	0.000000e+00	9.482600e-04
-6.000000e-01	-4.000000e-01	1.013928e-02	0.000000e+00	6.325750e-04
-4.000000e-01	-2.000000e-01	4.396689e-03	0.000000e+00	1.629895e-04
-2.000000e-01	0.000000e+00	1.010064e-03	0.000000e+00	6.566800e-05
0.000000e+00	2.000000e-01	1.011653e-03	0.000000e+00	4.241050e-05
2.000000e-01	4.000000e-01	4.377841e-03	0.000000e+00	2.093185e-04
4.000000e-01	6.000000e-01	1.015024e-02	0.000000e+00	5.242100e-04
6.000000e-01	8.000000e-01	1.879472e-02	0.000000e+00	1.019370e-03
8.000000e-01	1.000000e+00	3.036252e-02	0.000000e+00	1.373315e-03
1.000000e+00	1.200000e+00	4.474010e-02	0.000000e+00	2.157555e-03
1.200000e+00	1.400000e+00	6.094915e-02	0.000000e+00	3.700500e-03
1.400000e+00	1.600000e+00	7.875100e-02	0.000000e+00	5.160200e-03
1.600000e+00	1.800000e+00	9.730920e-02	0.000000e+00	6.906350e-03
1.800000e+00	2.000000e+00	1.157401e-01	0.000000e+00	8.860900e-03
2.000000e+00	2.200000e+00	1.332876e-01	0.000000e+00	1.132675e-02
2.200000e+00	2.400000e+00	1.489096e-01	0.000000e+00	1.389955e-02
2.400000e+00	2.600000e+00	1.614093e-01	0.000000e+00	1.608625e-02
2.600000e+00	2.800000e+00	1.701041e-01	0.000000e+00	1.895130e-02
2.800000e+00	3.000000e+00	1.735604e-01	0.000000e+00	2.078315e-02
3.000000e+00	3.200000e+00	1.707246e-01	0.000000e+00	2.264335e-02
3.200000e+00	3.400000e+00	1.607476e-01	0.000000e+00	2.299965e-02
3.400000e+00	3.600000e+00	1.447309e-01	0.000000e+00	2.205575e-02
3.600000e+00	3.800000e+00	1.230470e-01	0.000000e+00	2.049015e-02
3.800000e+00	4.000000e+00	9.835910e-02	0.000000e+00	1.775435e-02
4.000000e+00	4.200000e+00	7.289235e-02	0.000000e+00	1.462890e-02
4.200000e+00	4.400000e+00	4.985368e-02	0.000000e+00	1.056436e-02
4.400000e+00	4.600000e+00	1.754115e-02	0.000000e+00	3.954980e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.146963e-02	3.971460e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	6.040765e-02	1.059480e-02	0.000000e+00
-4.200000e+00	-4.000000e+00	8.723575e-02	1.436540e-02	0.000000e+00
-4.000000e+00	-3.800000e+00	1.160224e-01	1.778655e-02	0.000000e+00
-3.800000e+00	-3.600000e+00	1.435567e-01	2.056855e-02	0.000000e+00
-3.600000e+00	-3.400000e+00	1.666987e-01	2.207610e-02	0.000000e+00
-3.400000e+00	-3.200000e+00	1.835129e-01	2.267170e-02	0.000000e+00
-3.200000e+00	-3.000000e+00	1.927916e-01	2.239865e-02	0.000000e+00
-3.000000e+00	-2.800000e+00	1.938906e-01	2.049325e-02	0.000000e+00
-2.800000e+00	-2.600000e+00	1.885740e-01	1.842795e-02	0.000000e+00
-2.600000e+00	-2.400000e+00	1.778137e-01	1.624165e-02	0.000000e+00
-2.400000e+00	-2.200000e+00	1.621679e-01	1.350770e-02	0.000000e+00
-2.200000e+00	-2.000000e+00	1.440222e-01	1.095605e-02	0.000000e+00
-2.000000e+00	-1.800000e+00	1.243054e-01	8.760950e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	1.039646e-01	6.828100e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	8.357525e-02	4.902200e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	6.427990e-02	3.404350e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	4.692298e-02	2.303020e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	3.190527e-02	1.623900e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	1.972863e-02	8.951500e-04	0.000000e+00
-6.000000e-01	-4.000000e-01	1.067227e-02	5.010500e-04	0.000000e+00
-4.000000e-01	-2.000000e-01	4.569435e-03	1.986255e-04	0.000000e+00
-2.000000e-01	0.000000e+00	1.061852e-03	6.188700e-05	0.000000e+00
0.000000e+00	2.000000e-01	1.079528e-03	7.235750e-05	0.000000e+00
2.000000e-01	4.000000e-01	4.543365e-03	1.843730e-04	0.000000e+00
4.000000e-01	6.000000e-01	1.064198e-02	4.624000e-04	0.000000e+00
6.000000e-01	8.000000e-01	1.968354e-02	8.780850e-04	0.000000e+00
8.000000e-01	1.000000e+00	3.185315e-02	1.459575e-03	0.000000e+00
1.000000e+00	1.200000e+00	4.688385e-02	2.416680e-03	0.000000e+00
1.200000e+00	1.400000e+00	6.439155e-02	3.555550e-03	0.000000e+00
1.400000e+00	1.600000e+00	8.361045e-02	5.012850e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.041720e-01	7.059100e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.244739e-01	9.003700e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.441594e-01	1.123995e-02	0.000000e+00
2.200000e+00	2.400000e+00	1.627822e-01	1.420435e-02	0.000000e+00
2.400000e+00	2.600000e+00	1.776024e-01	1.617560e-02	0.000000e+00
2.600000e+00	2.800000e+00	1.886907e-01	1.881760e-02	0.000000e+00
2.800000e+00	3.000000e+00	1.944233e-01	2.100090e-02	0.000000e+00
3.000000e+00	3.200000e+00	1.927660e-01	2.228085e-02	0.000000e+00
3.200000e+00	3.400000e+00	1.834714e-01	2.254465e-02	0.000000e+00
3.400000e+00	3.600000e+00	1.666159e-01	2.203630e-02	0.000000e+00
3.600000e+00	3.800000e+00	1.435171e-01	2.040965e-02	0.000000e+00
3.800000e+00	4.000000e+00	1.158913e-01	1.777340e-02	0.000000e+00
4.000000e+00	4.200000e+00	8.718690e-02	1.430510e-02	0.000000e+00
4.200000e+00	4.400000e+00	6.045795e-02	1.061215e-02	0.000000e+00
4.400000e+00	4.600000e+00	2.152124e-02	4.027060e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

