# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+01	1.000000e+02	3.473968e-04	0.000000e+00	3.361150e-05
1.000000e+02	1.040000e+02	3.091870e-04	0.000000e+00	3.907750e-05
1.040000e+02	1.080000e+02	2.759157e-04	0.000000e+00	6.244375e-05
1.080000e+02	1.120000e+02	2.380017e-04	0.000000e+00	4.743405e-05
1.120000e+02	1.160000e+02	2.202478e-04	0.000000e+00	3.484048e-05
1.160000e+02	1.200000e+02	2.082943e-04	0.000000e+00	3.815240e-05
1.200000e+02	1.240000e+02	1.821681e-04	3.659425e-05	1.868278e-05
1.240000e+02	1.280000e+02	1.613489e-04	0.000000e+00	1.782570e-05
1.280000e+02	1.320000e+02	1.429421e-04	0.000000e+00	2.424098e-05
1.320000e+02	1.360000e+02	1.412422e-04	7.525500e-07	1.756495e-05
1.360000e+02	1.400000e+02	1.180073e-04	0.000000e+00	1.432085e-05
1.400000e+02	1.440000e+02	1.056146e-04	0.000000e+00	1.924743e-05
1.440000e+02	1.480000e+02	1.011135e-04	0.000000e+00	1.108930e-05
1.480000e+02	1.520000e+02	9.436948e-05	0.000000e+00	6.072325e-06
1.520000e+02	1.560000e+02	8.479138e-05	0.000000e+00	1.176355e-05
1.560000e+02	1.600000e+02	8.359605e-05	0.000000e+00	4.690300e-06
1.600000e+02	1.640000e+02	7.117835e-05	9.000250e-07	1.271385e-05
1.640000e+02	1.680000e+02	6.497655e-05	0.000000e+00	4.525525e-06
1.680000e+02	1.720000e+02	5.212155e-05	0.000000e+00	1.988450e-05
1.720000e+02	1.760000e+02	6.115500e-05	1.959600e-06	6.461500e-07
1.760000e+02	1.800000e+02	5.746122e-05	6.421500e-07	8.795550e-06
1.800000e+02	1.840000e+02	4.853330e-05	0.000000e+00	1.062115e-05
1.840000e+02	1.880000e+02	4.618128e-05	0.000000e+00	4.751100e-06
1.880000e+02	1.920000e+02	4.579655e-05	0.000000e+00	5.214950e-06
1.920000e+02	1.960000e+02	3.723450e-05	0.000000e+00	1.009895e-05
1.960000e+02	2.000000e+02	4.230308e-05	5.738525e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.711635e-06	6.113560e-07	1.017205e-06
2.000000e+01	2.400000e+01	5.931855e-05	5.829825e-06	1.255302e-05
2.400000e+01	2.800000e+01	2.000671e-04	6.367350e-06	1.769587e-05
2.800000e+01	3.200000e+01	3.648975e-04	1.269750e-06	4.097000e-06
3.200000e+01	3.600000e+01	4.928175e-04	3.073500e-06	3.957275e-05
3.600000e+01	4.000000e+01	6.014263e-04	3.975025e-05	3.792225e-05
4.000000e+01	4.400000e+01	6.541732e-04	4.862325e-05	6.570900e-05
4.400000e+01	4.800000e+01	6.985035e-04	7.950325e-05	7.557175e-05
4.800000e+01	5.200000e+01	7.166945e-04	8.760950e-05	9.506300e-05
5.200000e+01	5.600000e+01	7.280808e-04	7.956750e-05	1.193075e-04
5.600000e+01	6.000000e+01	7.212060e-04	6.192050e-05	1.483180e-04
6.000000e+01	6.400000e+01	7.458433e-04	1.102413e-04	1.166455e-04
6.400000e+01	6.800000e+01	7.070048e-04	9.810325e-05	1.190317e-04
6.800000e+01	7.200000e+01	6.728285e-04	9.279375e-05	1.307825e-04
7.200000e+01	7.600000e+01	6.732358e-04	1.331465e-04	5.788825e-05
7.600000e+01	8.000000e+01	5.809228e-04	7.089550e-05	1.204595e-04
8.000000e+01	8.400000e+01	5.585330e-04	8.634800e-05	8.684625e-05
8.400000e+01	8.800000e+01	4.992190e-04	7.969075e-05	9.123000e-05
8.800000e+01	9.200000e+01	4.635338e-04	7.795275e-05	7.326550e-05
9.200000e+01	9.600000e+01	4.162620e-04	7.087375e-05	7.367425e-05
9.600000e+01	1.000000e+02	3.674750e-04	5.078875e-05	7.525500e-05
1.000000e+02	1.040000e+02	3.283857e-04	5.170750e-05	7.618500e-05
1.040000e+02	1.080000e+02	2.971477e-04	4.737497e-05	6.282325e-05
1.080000e+02	1.120000e+02	2.720758e-04	4.178408e-05	4.688825e-05
1.120000e+02	1.160000e+02	2.360167e-04	3.183437e-05	5.147430e-05
1.160000e+02	1.200000e+02	2.276596e-04	3.676725e-05	3.633113e-05
1.200000e+02	1.240000e+02	2.039001e-04	3.620990e-05	3.210180e-05
1.240000e+02	1.280000e+02	1.823579e-04	3.214275e-05	2.099545e-05
1.280000e+02	1.320000e+02	1.602653e-04	2.753685e-05	3.654963e-05
1.320000e+02	1.360000e+02	1.441518e-04	2.187275e-05	3.553140e-05
1.360000e+02	1.400000e+02	1.293716e-04	2.406985e-05	2.732547e-05
1.400000e+02	1.440000e+02	1.182752e-04	1.486577e-05	2.882790e-05
1.440000e+02	1.480000e+02	1.092552e-04	1.438845e-05	2.775755e-05
1.480000e+02	1.520000e+02	1.031687e-04	1.641975e-05	1.812213e-05
1.520000e+02	1.560000e+02	8.726620e-05	7.698075e-06	2.424825e-05
1.560000e+02	1.600000e+02	8.689732e-05	1.207265e-05	1.424583e-05
1.600000e+02	1.640000e+02	8.091092e-05	1.565443e-05	1.535048e-05
1.640000e+02	1.680000e+02	6.153630e-05	0.000000e+00	2.691428e-05
1.680000e+02	1.720000e+02	6.775245e-05	9.665400e-06	2.250292e-05
1.720000e+02	1.760000e+02	6.873850e-05	1.647392e-05	6.668300e-06
1.760000e+02	1.800000e+02	6.408753e-05	1.235553e-05	6.829250e-06
1.800000e+02	1.840000e+02	5.515075e-05	3.846825e-06	1.305508e-05
1.840000e+02	1.880000e+02	5.404675e-05	1.007425e-06	1.297402e-05
1.880000e+02	1.920000e+02	5.291370e-05	1.271768e-05	1.497583e-05
1.920000e+02	1.960000e+02	4.867607e-05	3.949125e-06	1.459065e-05
1.960000e+02	2.000000e+02	4.868483e-05	9.480225e-06	6.882350e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.358062e-06	4.648440e-07	1.134876e-06
2.000000e+01	2.400000e+01	5.945495e-05	5.098200e-06	1.042602e-05
2.400000e+01	2.800000e+01	1.980057e-04	8.745950e-06	2.057923e-05
2.800000e+01	3.200000e+01	3.601175e-04	0.000000e+00	8.887250e-06
3.200000e+01	3.600000e+01	4.961308e-04	3.601500e-06	2.477250e-05
3.600000e+01	4.000000e+01	6.000080e-04	3.765750e-05	4.449225e-05
4.000000e+01	4.400000e+01	6.566293e-04	5.425350e-05	7.070525e-05
4.400000e+01	4.800000e+01	6.879990e-04	6.795675e-05	8.303100e-05
4.800000e+01	5.200000e+01	7.120575e-04	8.319125e-05	1.078735e-04
5.200000e+01	5.600000e+01	7.273770e-04	8.143275e-05	1.170800e-04
5.600000e+01	6.000000e+01	7.445795e-04	1.036925e-04	1.100670e-04
6.000000e+01	6.400000e+01	7.080955e-04	7.300725e-05	1.434882e-04
6.400000e+01	6.800000e+01	7.016048e-04	9.563600e-05	1.071427e-04
6.800000e+01	7.200000e+01	6.804090e-04	1.005412e-04	1.100522e-04
7.200000e+01	7.600000e+01	6.200435e-04	8.671250e-05	1.103365e-04
7.600000e+01	8.000000e+01	5.763988e-04	8.075875e-05	1.038452e-04
8.000000e+01	8.400000e+01	5.305112e-04	6.778775e-05	9.150625e-05
8.400000e+01	8.800000e+01	4.858112e-04	7.644200e-05	9.139825e-05
8.800000e+01	9.200000e+01	4.414030e-04	6.423000e-05	7.962500e-05
9.200000e+01	9.600000e+01	4.036807e-04	6.547225e-05	7.104900e-05
9.600000e+01	1.000000e+02	3.664500e-04	5.846775e-05	6.180550e-05
1.000000e+02	1.040000e+02	3.281880e-04	5.340300e-05	5.469050e-05
1.040000e+02	1.080000e+02	2.866300e-04	3.884252e-05	5.737850e-05
1.080000e+02	1.120000e+02	2.617540e-04	3.775967e-05	4.868450e-05
1.120000e+02	1.160000e+02	2.345484e-04	3.238228e-05	4.873237e-05
1.160000e+02	1.200000e+02	2.142349e-04	3.393715e-05	4.306335e-05
1.200000e+02	1.240000e+02	1.908397e-04	2.965265e-05	3.551190e-05
1.240000e+02	1.280000e+02	1.723405e-04	3.013093e-05	2.983628e-05
1.280000e+02	1.320000e+02	1.581429e-04	2.720440e-05	3.084997e-05
1.320000e+02	1.360000e+02	1.403920e-04	2.020375e-05	2.835645e-05
1.360000e+02	1.400000e+02	1.233539e-04	1.529210e-05	3.017788e-05
1.400000e+02	1.440000e+02	1.146717e-04	1.676193e-05	2.540185e-05
1.440000e+02	1.480000e+02	1.042832e-04	1.585097e-05	2.028800e-05
1.480000e+02	1.520000e+02	1.072140e-04	2.702997e-05	9.636575e-06
1.520000e+02	1.560000e+02	8.710340e-05	1.306438e-05	1.720775e-05
1.560000e+02	1.600000e+02	8.209780e-05	1.216048e-05	1.464995e-05
1.600000e+02	1.640000e+02	7.875183e-05	1.623758e-05	9.671525e-06
1.640000e+02	1.680000e+02	6.937240e-05	1.185862e-05	1.193680e-05
1.680000e+02	1.720000e+02	6.559335e-05	9.925925e-06	1.250812e-05
1.720000e+02	1.760000e+02	6.069775e-05	7.269375e-06	1.150702e-05
1.760000e+02	1.800000e+02	5.714530e-05	1.052020e-05	9.233625e-06
1.800000e+02	1.840000e+02	5.162480e-05	4.044375e-06	1.206072e-05
1.840000e+02	1.880000e+02	4.973412e-05	7.120300e-06	1.054490e-05
1.880000e+02	1.920000e+02	5.008245e-05	1.070212e-05	7.440825e-06
1.920000e+02	1.960000e+02	4.546400e-05	8.282875e-06	7.534325e-06
1.960000e+02	2.000000e+02	4.166715e-05	6.224025e-06	8.675225e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
