# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+01	1.000000e+02	4.966085e-05	0.000000e+00	2.892610e-05
1.000000e+02	1.040000e+02	4.199515e-05	0.000000e+00	1.957905e-05
1.040000e+02	1.080000e+02	3.912615e-05	0.000000e+00	2.485732e-05
1.080000e+02	1.120000e+02	3.585560e-05	0.000000e+00	2.686155e-05
1.120000e+02	1.160000e+02	2.858063e-05	0.000000e+00	1.721352e-05
1.160000e+02	1.200000e+02	2.944052e-05	0.000000e+00	2.033467e-05
1.200000e+02	1.240000e+02	2.892840e-05	6.282653e-06	1.110437e-05
1.240000e+02	1.280000e+02	2.532737e-05	0.000000e+00	7.192050e-06
1.280000e+02	1.320000e+02	2.528100e-05	0.000000e+00	8.831450e-06
1.320000e+02	1.360000e+02	2.193816e-05	1.362613e-06	1.141822e-05
1.360000e+02	1.400000e+02	1.810298e-05	0.000000e+00	7.351075e-06
1.400000e+02	1.440000e+02	1.964976e-05	0.000000e+00	1.011564e-05
1.440000e+02	1.480000e+02	1.716320e-05	0.000000e+00	7.367948e-06
1.480000e+02	1.520000e+02	1.713546e-05	0.000000e+00	5.620622e-06
1.520000e+02	1.560000e+02	1.576192e-05	0.000000e+00	3.717755e-06
1.560000e+02	1.600000e+02	7.800758e-06	0.000000e+00	1.415598e-05
1.600000e+02	1.640000e+02	1.329491e-05	0.000000e+00	9.327285e-06
1.640000e+02	1.680000e+02	1.035479e-05	0.000000e+00	1.129803e-05
1.680000e+02	1.720000e+02	1.213811e-05	0.000000e+00	3.063655e-06
1.720000e+02	1.760000e+02	1.133335e-05	0.000000e+00	5.667010e-06
1.760000e+02	1.800000e+02	1.094792e-05	0.000000e+00	5.146153e-06
1.800000e+02	1.840000e+02	9.798300e-06	0.000000e+00	6.914030e-06
1.840000e+02	1.880000e+02	9.432907e-06	0.000000e+00	5.328402e-06
1.880000e+02	1.920000e+02	8.506272e-06	0.000000e+00	6.704463e-06
1.920000e+02	1.960000e+02	8.805348e-06	1.074485e-06	2.474232e-06
1.960000e+02	2.000000e+02	9.369423e-06	1.442350e-07	3.287063e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	5.823178e-07	0.000000e+00	2.689555e-07
2.000000e+01	2.400000e+01	1.224744e-05	3.019375e-07	0.000000e+00
2.400000e+01	2.800000e+01	3.507710e-05	0.000000e+00	5.509250e-06
2.800000e+01	3.200000e+01	5.993727e-05	4.070975e-06	1.453398e-05
3.200000e+01	3.600000e+01	8.905700e-05	2.211903e-05	9.625500e-06
3.600000e+01	4.000000e+01	9.171558e-05	1.689058e-05	2.087595e-05
4.000000e+01	4.400000e+01	1.046650e-04	2.089027e-05	2.022388e-05
4.400000e+01	4.800000e+01	1.022765e-04	1.699560e-05	3.325988e-05
4.800000e+01	5.200000e+01	1.091477e-04	2.577755e-05	3.925540e-05
5.200000e+01	5.600000e+01	1.053224e-04	5.200575e-06	4.475488e-05
5.600000e+01	6.000000e+01	1.173438e-04	2.368075e-05	4.459905e-05
6.000000e+01	6.400000e+01	1.286752e-04	3.263240e-05	4.060312e-05
6.400000e+01	6.800000e+01	1.227425e-04	2.903395e-05	4.473917e-05
6.800000e+01	7.200000e+01	1.229290e-04	2.650780e-05	4.623440e-05
7.200000e+01	7.600000e+01	1.215368e-04	3.243218e-05	3.542373e-05
7.600000e+01	8.000000e+01	1.183499e-04	3.144128e-05	2.824742e-05
8.000000e+01	8.400000e+01	1.103215e-04	3.323898e-05	2.277023e-05
8.400000e+01	8.800000e+01	8.458843e-05	1.384770e-05	5.811630e-05
8.800000e+01	9.200000e+01	9.058172e-05	2.279245e-05	2.241005e-05
9.200000e+01	9.600000e+01	8.434830e-05	2.415835e-05	1.426315e-05
9.600000e+01	1.000000e+02	6.977225e-05	1.004073e-05	2.022657e-05
1.000000e+02	1.040000e+02	6.089458e-05	1.417945e-05	2.318482e-05
1.040000e+02	1.080000e+02	5.947892e-05	1.711140e-05	1.503925e-05
1.080000e+02	1.120000e+02	5.577658e-05	1.658023e-05	1.507153e-05
1.120000e+02	1.160000e+02	4.365038e-05	7.928450e-06	3.104285e-05
1.160000e+02	1.200000e+02	4.087832e-05	4.952250e-06	1.882258e-05
1.200000e+02	1.240000e+02	3.686380e-05	4.435375e-06	1.573305e-05
1.240000e+02	1.280000e+02	3.642088e-05	9.036150e-06	8.418100e-06
1.280000e+02	1.320000e+02	3.317902e-05	9.429450e-06	1.254055e-05
1.320000e+02	1.360000e+02	2.696802e-05	3.712057e-06	1.391988e-05
1.360000e+02	1.400000e+02	3.237640e-05	1.043523e-05	9.618000e-07
1.400000e+02	1.440000e+02	2.690603e-05	7.934113e-06	8.666600e-06
1.440000e+02	1.480000e+02	2.715055e-05	9.220938e-06	7.750175e-06
1.480000e+02	1.520000e+02	2.440081e-05	9.175322e-06	5.521890e-06
1.520000e+02	1.560000e+02	2.110013e-05	3.834398e-06	6.289198e-06
1.560000e+02	1.600000e+02	2.373411e-05	6.194000e-06	3.017993e-06
1.600000e+02	1.640000e+02	2.296878e-05	1.021318e-05	1.702500e-08
1.640000e+02	1.680000e+02	1.733911e-05	4.647997e-06	2.718678e-06
1.680000e+02	1.720000e+02	1.817539e-05	5.690848e-06	1.137239e-05
1.720000e+02	1.760000e+02	1.615331e-05	3.571145e-06	8.044707e-06
1.760000e+02	1.800000e+02	1.690274e-05	6.470453e-06	1.466570e-06
1.800000e+02	1.840000e+02	1.389812e-05	0.000000e+00	5.717748e-06
1.840000e+02	1.880000e+02	1.465208e-05	4.404177e-06	7.266680e-06
1.880000e+02	1.920000e+02	1.600806e-05	5.388145e-06	5.148495e-06
1.920000e+02	1.960000e+02	1.444102e-05	4.939182e-06	0.000000e+00
1.960000e+02	2.000000e+02	1.260018e-05	3.345710e-06	4.947687e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	4.313775e-07	0.000000e+00	4.766358e-07
2.000000e+01	2.400000e+01	1.099594e-05	0.000000e+00	1.988282e-06
2.400000e+01	2.800000e+01	3.821760e-05	5.602150e-06	1.637050e-06
2.800000e+01	3.200000e+01	5.824653e-05	6.256900e-06	1.230542e-05
3.200000e+01	3.600000e+01	7.567512e-05	7.576450e-06	1.973728e-05
3.600000e+01	4.000000e+01	8.801965e-05	1.812942e-05	2.594828e-05
4.000000e+01	4.400000e+01	9.164200e-05	1.714237e-05	2.672177e-05
4.400000e+01	4.800000e+01	9.803313e-05	2.108520e-05	2.872553e-05
4.800000e+01	5.200000e+01	1.017238e-04	2.210523e-05	3.587480e-05
5.200000e+01	5.600000e+01	1.160442e-04	3.256512e-05	2.455203e-05
5.600000e+01	6.000000e+01	1.105390e-04	1.567220e-05	3.913418e-05
6.000000e+01	6.400000e+01	1.146438e-04	2.395013e-05	3.320445e-05
6.400000e+01	6.800000e+01	1.169453e-04	2.684460e-05	3.542918e-05
6.800000e+01	7.200000e+01	1.122773e-04	2.899137e-05	3.299010e-05
7.200000e+01	7.600000e+01	1.025160e-04	2.146995e-05	3.492390e-05
7.600000e+01	8.000000e+01	9.678447e-05	2.516587e-05	3.554308e-05
8.000000e+01	8.400000e+01	8.587677e-05	1.748072e-05	3.791093e-05
8.400000e+01	8.800000e+01	8.244070e-05	1.499865e-05	2.685578e-05
8.800000e+01	9.200000e+01	7.743063e-05	1.892493e-05	1.716075e-05
9.200000e+01	9.600000e+01	6.721615e-05	1.399185e-05	2.447952e-05
9.600000e+01	1.000000e+02	6.197270e-05	1.809558e-05	1.750425e-05
1.000000e+02	1.040000e+02	5.386975e-05	1.020777e-05	1.847770e-05
1.040000e+02	1.080000e+02	5.153847e-05	1.285320e-05	1.296498e-05
1.080000e+02	1.120000e+02	4.567368e-05	9.672775e-06	1.423192e-05
1.120000e+02	1.160000e+02	3.883735e-05	6.169275e-06	1.631290e-05
1.160000e+02	1.200000e+02	3.603615e-05	4.627900e-06	1.691577e-05
1.200000e+02	1.240000e+02	3.506830e-05	1.012707e-05	9.167575e-06
1.240000e+02	1.280000e+02	3.149490e-05	8.489603e-06	1.006047e-05
1.280000e+02	1.320000e+02	2.721790e-05	4.932040e-06	1.075595e-05
1.320000e+02	1.360000e+02	2.583900e-05	5.408078e-06	1.274565e-05
1.360000e+02	1.400000e+02	2.594940e-05	7.651675e-06	5.253775e-06
1.400000e+02	1.440000e+02	2.306595e-05	6.705547e-06	6.559073e-06
1.440000e+02	1.480000e+02	2.026989e-05	6.537055e-06	6.502783e-06
1.480000e+02	1.520000e+02	1.853144e-05	3.881402e-06	5.876938e-06
1.520000e+02	1.560000e+02	1.778130e-05	3.582750e-06	6.060773e-06
1.560000e+02	1.600000e+02	1.748951e-05	4.659825e-06	6.643720e-06
1.600000e+02	1.640000e+02	1.704979e-05	5.983220e-06	5.738437e-06
1.640000e+02	1.680000e+02	1.518860e-05	3.665177e-06	5.316990e-06
1.680000e+02	1.720000e+02	1.360125e-05	2.620965e-06	5.961108e-06
1.720000e+02	1.760000e+02	1.256575e-05	1.115212e-06	5.147840e-06
1.760000e+02	1.800000e+02	1.201202e-05	2.458828e-06	6.322808e-06
1.800000e+02	1.840000e+02	1.247617e-05	4.058785e-06	2.981012e-06
1.840000e+02	1.880000e+02	1.173464e-05	3.369595e-06	2.914850e-06
1.880000e+02	1.920000e+02	1.183420e-05	3.006610e-06	2.795295e-06
1.920000e+02	1.960000e+02	9.825510e-06	1.700420e-06	3.715317e-06
1.960000e+02	2.000000e+02	9.906070e-06	2.517770e-06	2.603090e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
