# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	9.138100e-04	0.000000e+00	6.320629e-04
1.047198e-01	2.094395e-01	9.519288e-04	0.000000e+00	5.935082e-04
2.094395e-01	3.141593e-01	9.366939e-04	0.000000e+00	5.948990e-04
3.141594e-01	4.188790e-01	9.407193e-04	0.000000e+00	7.528971e-04
4.188790e-01	5.235988e-01	9.934425e-04	0.000000e+00	6.195400e-04
5.235989e-01	6.283186e-01	1.070601e-03	0.000000e+00	6.321046e-04
6.283185e-01	7.330383e-01	1.072232e-03	0.000000e+00	7.804140e-04
7.330384e-01	8.377581e-01	1.171736e-03	0.000000e+00	8.002477e-04
8.377580e-01	9.424778e-01	1.231467e-03	0.000000e+00	8.324328e-04
9.424778e-01	1.047198e+00	1.365459e-03	0.000000e+00	8.766408e-04
1.047197e+00	1.151917e+00	1.494911e-03	0.000000e+00	1.024449e-03
1.151917e+00	1.256637e+00	1.638801e-03	0.000000e+00	1.075102e-03
1.256637e+00	1.361357e+00	1.901980e-03	0.000000e+00	1.154422e-03
1.361357e+00	1.466077e+00	2.072621e-03	0.000000e+00	1.393735e-03
1.466076e+00	1.570796e+00	2.429353e-03	0.000000e+00	1.564693e-03
1.570796e+00	1.675516e+00	2.812015e-03	0.000000e+00	1.871969e-03
1.675516e+00	1.780236e+00	3.384403e-03	0.000000e+00	2.182778e-03
1.780236e+00	1.884956e+00	4.113142e-03	0.000000e+00	2.658363e-03
1.884955e+00	1.989675e+00	5.094940e-03	0.000000e+00	3.330785e-03
1.989675e+00	2.094395e+00	6.355392e-03	0.000000e+00	4.324975e-03
2.094395e+00	2.199115e+00	8.341451e-03	0.000000e+00	5.371088e-03
2.199115e+00	2.303835e+00	1.124201e-02	0.000000e+00	7.199303e-03
2.303834e+00	2.408554e+00	1.561467e-02	0.000000e+00	1.027483e-02
2.408554e+00	2.513274e+00	2.307953e-02	0.000000e+00	1.488548e-02
2.513274e+00	2.617994e+00	3.623115e-02	0.000000e+00	2.254950e-02
2.617994e+00	2.722714e+00	6.245360e-02	0.000000e+00	3.822488e-02
2.722713e+00	2.827433e+00	1.207710e-01	0.000000e+00	7.083538e-02
2.827433e+00	2.932153e+00	2.774641e-01	0.000000e+00	1.505753e-01
2.932153e+00	3.036873e+00	8.319902e-01	0.000000e+00	3.745683e-01
3.036873e+00	3.141593e+00	5.435248e+00	7.900115e-02	6.845111e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.539463e-03	6.361437e-04	0.000000e+00
1.047198e-01	2.094395e-01	1.515576e-03	6.112989e-04	0.000000e+00
2.094395e-01	3.141593e-01	1.555818e-03	6.297661e-04	0.000000e+00
3.141594e-01	4.188790e-01	1.578374e-03	6.268435e-04	0.000000e+00
4.188790e-01	5.235988e-01	1.655943e-03	6.969981e-04	0.000000e+00
5.235989e-01	6.283186e-01	1.686044e-03	6.604221e-04	0.000000e+00
6.283185e-01	7.330383e-01	1.834151e-03	7.413440e-04	0.000000e+00
7.330384e-01	8.377581e-01	1.905625e-03	7.433329e-04	0.000000e+00
8.377580e-01	9.424778e-01	2.060841e-03	8.096482e-04	0.000000e+00
9.424778e-01	1.047198e+00	2.245434e-03	8.932393e-04	0.000000e+00
1.047197e+00	1.151917e+00	2.468842e-03	9.982954e-04	0.000000e+00
1.151917e+00	1.256637e+00	2.759345e-03	1.129432e-03	0.000000e+00
1.256637e+00	1.361357e+00	3.082189e-03	1.243623e-03	0.000000e+00
1.361357e+00	1.466077e+00	3.485204e-03	1.406590e-03	0.000000e+00
1.466076e+00	1.570796e+00	4.004854e-03	1.623200e-03	0.000000e+00
1.570796e+00	1.675516e+00	4.697947e-03	1.876380e-03	0.000000e+00
1.675516e+00	1.780236e+00	5.603868e-03	2.230087e-03	0.000000e+00
1.780236e+00	1.884956e+00	6.728794e-03	2.671714e-03	0.000000e+00
1.884955e+00	1.989675e+00	8.318770e-03	3.280314e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.054417e-02	4.215855e-03	0.000000e+00
2.094395e+00	2.199115e+00	1.370938e-02	5.388377e-03	0.000000e+00
2.199115e+00	2.303835e+00	1.830597e-02	7.128123e-03	0.000000e+00
2.303834e+00	2.408554e+00	2.568877e-02	1.003832e-02	0.000000e+00
2.408554e+00	2.513274e+00	3.767419e-02	1.460011e-02	0.000000e+00
2.513274e+00	2.617994e+00	5.893276e-02	2.257589e-02	0.000000e+00
2.617994e+00	2.722714e+00	1.002723e-01	3.806100e-02	0.000000e+00
2.722713e+00	2.827433e+00	1.915293e-01	7.133634e-02	0.000000e+00
2.827433e+00	2.932153e+00	4.279571e-01	1.511473e-01	0.000000e+00
2.932153e+00	3.036873e+00	1.206695e+00	3.747547e-01	0.000000e+00
3.036873e+00	3.141593e+00	5.360072e+00	0.000000e+00	1.446228e-01
# END HISTO1D

