# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+03	3.040000e+03	1.362767e-06	0.000000e+00	2.398313e-07
3.040000e+03	3.080000e+03	1.244760e-06	0.000000e+00	2.693720e-07
3.080000e+03	3.120000e+03	1.585709e-06	1.099229e-06	0.000000e+00
3.120000e+03	3.160000e+03	1.023937e-06	0.000000e+00	3.245232e-07
3.160000e+03	3.200000e+03	1.026468e-06	0.000000e+00	2.520322e-07
3.200000e+03	3.240000e+03	7.997658e-07	0.000000e+00	5.500730e-07
3.240000e+03	3.280000e+03	8.133845e-07	0.000000e+00	2.128117e-07
3.280000e+03	3.320000e+03	7.855212e-07	0.000000e+00	1.410950e-07
3.320000e+03	3.360000e+03	7.885590e-07	1.605875e-08	4.650900e-08
3.360000e+03	3.400000e+03	6.261560e-07	0.000000e+00	1.253460e-07
3.400000e+03	3.440000e+03	6.938168e-07	0.000000e+00	1.491430e-07
3.440000e+03	3.480000e+03	5.733743e-07	0.000000e+00	2.145340e-07
3.480000e+03	3.520000e+03	5.236733e-07	0.000000e+00	1.132002e-07
3.520000e+03	3.560000e+03	2.555985e-07	0.000000e+00	3.809050e-07
3.560000e+03	3.600000e+03	3.988422e-07	0.000000e+00	1.655658e-07
3.600000e+03	3.640000e+03	4.586875e-07	0.000000e+00	1.077020e-07
3.640000e+03	3.680000e+03	4.095930e-07	0.000000e+00	1.119535e-07
3.680000e+03	3.720000e+03	3.443403e-07	0.000000e+00	5.404950e-08
3.720000e+03	3.760000e+03	3.438135e-07	0.000000e+00	6.469050e-08
3.760000e+03	3.800000e+03	2.913910e-07	0.000000e+00	5.328650e-08
3.800000e+03	3.840000e+03	3.075378e-07	2.579025e-08	0.000000e+00
3.840000e+03	3.880000e+03	2.560878e-07	1.218250e-09	3.383750e-08
3.880000e+03	3.920000e+03	2.287307e-07	0.000000e+00	9.085533e-08
3.920000e+03	3.960000e+03	1.808684e-07	0.000000e+00	9.812237e-08
3.960000e+03	4.000000e+03	1.953668e-07	0.000000e+00	8.812748e-08
4.000000e+03	4.040000e+03	1.879195e-07	3.803135e-08	7.793697e-08
4.040000e+03	4.080000e+03	1.984725e-07	8.494558e-08	0.000000e+00
4.080000e+03	4.120000e+03	1.555972e-07	0.000000e+00	1.126328e-08
4.120000e+03	4.160000e+03	1.263623e-07	0.000000e+00	7.281087e-08
4.160000e+03	4.200000e+03	1.235915e-07	4.856442e-08	0.000000e+00
4.200000e+03	4.240000e+03	1.151150e-07	0.000000e+00	7.701463e-08
4.240000e+03	4.280000e+03	1.597640e-07	2.918138e-08	0.000000e+00
4.280000e+03	4.320000e+03	9.588675e-08	0.000000e+00	4.077373e-08
4.320000e+03	4.360000e+03	9.427858e-08	0.000000e+00	6.636400e-09
4.360000e+03	4.400000e+03	8.940152e-08	1.493237e-08	1.002820e-08
4.400000e+03	4.440000e+03	3.834063e-08	0.000000e+00	4.133708e-08
4.440000e+03	4.480000e+03	4.769788e-08	4.020513e-08	4.010302e-08
4.480000e+03	4.520000e+03	5.339970e-08	0.000000e+00	6.621093e-08
4.520000e+03	4.560000e+03	5.822070e-08	2.379770e-08	4.740500e-09
4.560000e+03	4.600000e+03	5.870337e-08	1.118320e-08	4.281900e-09
4.600000e+03	4.640000e+03	3.960262e-08	0.000000e+00	2.607043e-08
4.640000e+03	4.680000e+03	4.280720e-08	1.063397e-08	0.000000e+00
4.680000e+03	4.720000e+03	3.261930e-08	8.047560e-09	5.227600e-09
4.720000e+03	4.760000e+03	3.360543e-08	8.531250e-10	6.368778e-08
4.760000e+03	4.800000e+03	2.236297e-08	0.000000e+00	2.173598e-08
4.800000e+03	4.840000e+03	2.240735e-08	0.000000e+00	1.941335e-08
4.840000e+03	4.880000e+03	4.058355e-08	1.060315e-08	0.000000e+00
4.880000e+03	4.920000e+03	2.363974e-08	4.120222e-09	2.138507e-09
4.920000e+03	4.960000e+03	3.449473e-08	0.000000e+00	8.126725e-09
4.960000e+03	5.000000e+03	1.762003e-08	0.000000e+00	1.137600e-08
5.000000e+03	5.040000e+03	1.929122e-08	1.018295e-09	2.212197e-09
5.040000e+03	5.080000e+03	1.648768e-08	0.000000e+00	1.884345e-08
5.080000e+03	5.120000e+03	1.703695e-08	1.627828e-09	7.694145e-09
5.120000e+03	5.160000e+03	1.073119e-08	0.000000e+00	1.217161e-08
5.160000e+03	5.200000e+03	1.359254e-08	5.568505e-09	1.442490e-09
5.200000e+03	5.240000e+03	1.306326e-08	1.872345e-09	6.870125e-10
5.240000e+03	5.280000e+03	6.067078e-09	2.440815e-09	5.608955e-09
5.280000e+03	5.320000e+03	1.068948e-08	1.246372e-09	0.000000e+00
5.320000e+03	5.360000e+03	8.907828e-09	0.000000e+00	5.728255e-09
5.360000e+03	5.400000e+03	5.223280e-09	0.000000e+00	7.133953e-09
5.400000e+03	5.440000e+03	6.816592e-09	0.000000e+00	7.900990e-09
5.440000e+03	5.480000e+03	5.293775e-09	9.039850e-10	5.428430e-09
5.480000e+03	5.520000e+03	6.262560e-09	0.000000e+00	9.061750e-09
5.520000e+03	5.560000e+03	2.686373e-09	0.000000e+00	4.570893e-09
5.560000e+03	5.600000e+03	4.840610e-09	2.267980e-09	0.000000e+00
5.600000e+03	5.640000e+03	1.232355e-08	1.124770e-08	0.000000e+00
5.640000e+03	5.680000e+03	2.825820e-09	1.437681e-09	3.904120e-09
5.680000e+03	5.720000e+03	2.907312e-09	9.749732e-10	1.663353e-09
5.720000e+03	5.760000e+03	2.039440e-09	0.000000e+00	8.298925e-10
5.760000e+03	5.800000e+03	1.875647e-09	0.000000e+00	2.467790e-09
5.800000e+03	5.840000e+03	2.453378e-09	1.758055e-10	0.000000e+00
5.840000e+03	5.880000e+03	2.456254e-09	7.913108e-10	3.923163e-10
5.880000e+03	5.920000e+03	2.509395e-09	6.425228e-10	1.448932e-09
5.920000e+03	5.960000e+03	2.018189e-09	2.553702e-10	1.301221e-09
5.960000e+03	6.000000e+03	1.519951e-09	2.602596e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.039700e-05	2.035625e-06	1.274150e-06
4.000000e+01	8.000000e+01	4.731745e-04	4.097000e-05	5.833000e-05
8.000000e+01	1.200000e+02	4.933678e-04	7.118975e-05	7.220350e-05
1.200000e+02	1.600000e+02	2.801090e-04	4.001207e-05	5.191650e-05
1.600000e+02	2.000000e+02	1.477423e-04	2.477158e-05	2.537842e-05
2.000000e+02	2.400000e+02	7.904840e-05	1.081040e-05	1.650887e-05
2.400000e+02	2.800000e+02	5.622895e-05	1.022553e-05	7.201800e-06
2.800000e+02	3.200000e+02	4.469160e-05	6.331800e-06	6.923725e-06
3.200000e+02	3.600000e+02	4.178803e-05	5.546050e-06	7.996050e-06
3.600000e+02	4.000000e+02	4.354222e-05	5.526550e-06	8.657225e-06
4.000000e+02	4.400000e+02	4.408040e-05	4.452350e-06	7.746200e-06
4.400000e+02	4.800000e+02	4.696043e-05	5.474375e-06	5.877275e-06
4.800000e+02	5.200000e+02	4.745058e-05	5.489275e-06	6.634375e-06
5.200000e+02	5.600000e+02	4.665940e-05	4.819675e-06	8.502775e-06
5.600000e+02	6.000000e+02	4.712225e-05	4.385000e-06	7.734600e-06
6.000000e+02	6.400000e+02	4.595985e-05	4.450500e-06	5.545075e-06
6.400000e+02	6.800000e+02	4.619777e-05	5.232500e-06	6.319025e-06
6.800000e+02	7.200000e+02	4.677725e-05	6.095350e-06	4.278325e-06
7.200000e+02	7.600000e+02	4.458900e-05	4.757375e-06	6.278025e-06
7.600000e+02	8.000000e+02	4.291118e-05	3.956175e-06	7.060675e-06
8.000000e+02	8.400000e+02	4.224600e-05	3.071775e-06	6.239325e-06
8.400000e+02	8.800000e+02	4.157650e-05	4.854725e-06	5.250225e-06
8.800000e+02	9.200000e+02	3.919810e-05	3.568350e-06	6.427825e-06
9.200000e+02	9.600000e+02	4.338110e-05	9.877650e-06	3.854000e-07
9.600000e+02	1.000000e+03	3.648868e-05	3.811600e-06	5.316000e-06
1.000000e+03	1.040000e+03	3.598883e-05	4.064725e-06	4.703375e-06
1.040000e+03	1.080000e+03	3.368938e-05	4.700375e-06	4.755400e-06
1.080000e+03	1.120000e+03	3.214645e-05	3.457775e-06	5.779150e-06
1.120000e+03	1.160000e+03	3.104555e-05	4.586700e-06	3.887925e-06
1.160000e+03	1.200000e+03	2.816503e-05	2.655775e-06	5.668275e-06
1.200000e+03	1.240000e+03	2.773808e-05	3.803713e-06	3.980825e-06
1.240000e+03	1.280000e+03	2.607583e-05	2.529435e-06	4.665050e-06
1.280000e+03	1.320000e+03	2.461183e-05	3.188483e-06	4.918645e-06
1.320000e+03	1.360000e+03	2.311611e-05	2.649435e-06	3.709770e-06
1.360000e+03	1.400000e+03	2.209180e-05	3.005255e-06	4.568130e-06
1.400000e+03	1.440000e+03	2.111353e-05	2.870665e-06	4.502397e-06
1.440000e+03	1.480000e+03	1.969222e-05	2.736590e-06	3.148960e-06
1.480000e+03	1.520000e+03	1.827803e-05	2.485117e-06	2.455395e-06
1.520000e+03	1.560000e+03	1.772760e-05	2.590915e-06	2.580825e-06
1.560000e+03	1.600000e+03	1.654178e-05	1.983485e-06	2.834353e-06
1.600000e+03	1.640000e+03	1.610885e-05	2.991570e-06	1.992515e-06
1.640000e+03	1.680000e+03	1.436445e-05	1.728068e-06	3.829728e-06
1.680000e+03	1.720000e+03	1.427303e-05	2.600857e-06	2.346108e-06
1.720000e+03	1.760000e+03	1.280465e-05	1.753570e-06	2.420923e-06
1.760000e+03	1.800000e+03	1.180635e-05	1.754100e-06	2.466277e-06
1.800000e+03	1.840000e+03	1.112959e-05	1.453800e-06	2.631652e-06
1.840000e+03	1.880000e+03	1.022836e-05	1.188913e-06	2.423795e-06
1.880000e+03	1.920000e+03	1.017110e-05	2.089122e-06	1.819930e-06
1.920000e+03	1.960000e+03	9.650300e-06	1.573542e-06	1.069460e-06
1.960000e+03	2.000000e+03	8.648442e-06	1.344512e-06	1.718180e-06
2.000000e+03	2.040000e+03	7.956710e-06	9.809500e-07	1.054438e-06
2.040000e+03	2.080000e+03	8.045558e-06	1.666825e-06	1.035275e-06
2.080000e+03	2.120000e+03	6.818897e-06	6.015525e-07	1.879983e-06
2.120000e+03	2.160000e+03	6.827210e-06	1.441488e-06	8.463925e-07
2.160000e+03	2.200000e+03	6.192613e-06	8.780300e-07	1.485315e-06
2.200000e+03	2.240000e+03	5.791428e-06	7.348025e-07	1.355117e-06
2.240000e+03	2.280000e+03	5.486900e-06	1.003618e-06	6.431425e-07
2.280000e+03	2.320000e+03	5.363968e-06	8.712900e-07	6.210450e-07
2.320000e+03	2.360000e+03	4.627790e-06	5.978850e-07	1.272982e-06
2.360000e+03	2.400000e+03	4.338385e-06	6.605425e-07	9.137950e-07
2.400000e+03	2.440000e+03	4.156510e-06	6.736225e-07	1.479348e-06
2.440000e+03	2.480000e+03	4.077983e-06	8.865450e-07	5.135700e-07
2.480000e+03	2.520000e+03	3.764325e-06	6.281700e-07	7.749725e-07
2.520000e+03	2.560000e+03	3.340730e-06	6.953975e-07	7.650050e-07
2.560000e+03	2.600000e+03	3.487555e-06	9.106300e-07	0.000000e+00
2.600000e+03	2.640000e+03	2.948193e-06	4.303700e-07	5.920975e-07
2.640000e+03	2.680000e+03	2.711082e-06	1.792200e-07	8.047450e-07
2.680000e+03	2.720000e+03	2.478247e-06	3.423460e-07	7.676380e-07
2.720000e+03	2.760000e+03	2.569697e-06	6.729760e-07	3.916950e-07
2.760000e+03	2.800000e+03	2.314480e-06	5.980287e-07	3.790825e-07
2.800000e+03	2.840000e+03	2.067092e-06	2.684728e-07	7.170160e-07
2.840000e+03	2.880000e+03	1.991514e-06	3.944163e-07	1.506682e-07
2.880000e+03	2.920000e+03	1.832108e-06	2.528000e-07	4.036410e-07
2.920000e+03	2.960000e+03	1.616095e-06	3.243915e-07	3.537862e-07
2.960000e+03	3.000000e+03	1.422873e-06	0.000000e+00	7.749408e-07
3.000000e+03	3.040000e+03	1.294239e-06	1.147020e-07	6.746242e-07
3.040000e+03	3.080000e+03	1.265890e-06	1.439428e-07	3.154282e-07
3.080000e+03	3.120000e+03	1.192368e-06	1.906885e-07	3.879120e-07
3.120000e+03	3.160000e+03	1.367008e-06	3.179375e-07	1.171565e-07
3.160000e+03	3.200000e+03	1.088325e-06	2.635345e-07	1.546955e-07
3.200000e+03	3.240000e+03	1.019753e-06	2.330027e-07	4.833690e-07
3.240000e+03	3.280000e+03	9.360223e-07	2.713225e-07	1.449127e-07
3.280000e+03	3.320000e+03	9.189915e-07	2.683665e-07	1.413498e-07
3.320000e+03	3.360000e+03	8.124963e-07	1.937738e-07	1.124580e-07
3.360000e+03	3.400000e+03	6.094675e-07	3.740075e-08	2.484210e-07
3.400000e+03	3.440000e+03	6.410418e-07	7.898925e-08	1.213870e-07
3.440000e+03	3.480000e+03	6.214728e-07	1.520163e-07	9.578375e-08
3.480000e+03	3.520000e+03	5.279055e-07	8.922650e-08	1.197570e-07
3.520000e+03	3.560000e+03	4.701975e-07	4.022775e-08	1.993558e-07
3.560000e+03	3.600000e+03	4.809893e-07	1.043040e-07	1.422807e-07
3.600000e+03	3.640000e+03	4.855442e-07	1.261612e-07	1.958688e-07
3.640000e+03	3.680000e+03	3.751545e-07	3.856050e-08	1.113325e-07
3.680000e+03	3.720000e+03	4.058770e-07	8.069425e-08	3.218725e-08
3.720000e+03	3.760000e+03	4.261065e-07	1.185950e-08	1.342088e-07
3.760000e+03	3.800000e+03	3.191033e-07	0.000000e+00	1.361107e-07
3.800000e+03	3.840000e+03	2.812205e-07	4.078500e-08	1.010415e-07
3.840000e+03	3.880000e+03	2.775188e-07	6.657023e-08	9.815050e-08
3.880000e+03	3.920000e+03	2.314393e-07	5.858092e-08	5.142195e-08
3.920000e+03	3.960000e+03	2.248255e-07	4.445635e-08	9.891727e-08
3.960000e+03	4.000000e+03	1.961225e-07	4.452275e-09	4.761903e-08
4.000000e+03	4.040000e+03	1.525117e-07	0.000000e+00	9.483878e-08
4.040000e+03	4.080000e+03	1.833566e-07	5.210457e-08	3.795820e-08
4.080000e+03	4.120000e+03	6.138940e-08	0.000000e+00	1.306455e-07
4.120000e+03	4.160000e+03	1.935468e-07	6.473145e-08	2.911002e-08
4.160000e+03	4.200000e+03	1.168000e-07	1.305205e-08	5.263120e-08
4.200000e+03	4.240000e+03	1.263026e-07	2.653605e-08	1.261336e-07
4.240000e+03	4.280000e+03	1.361776e-07	4.576890e-08	1.113300e-09
4.280000e+03	4.320000e+03	1.644161e-07	7.933895e-08	0.000000e+00
4.320000e+03	4.360000e+03	7.575218e-08	0.000000e+00	7.436200e-08
4.360000e+03	4.400000e+03	8.320893e-08	3.428950e-09	1.297150e-07
4.400000e+03	4.440000e+03	8.680590e-08	3.911897e-08	0.000000e+00
4.440000e+03	4.480000e+03	6.424573e-08	0.000000e+00	1.157800e-08
4.480000e+03	4.520000e+03	6.745398e-08	7.051025e-09	6.162050e-09
4.520000e+03	4.560000e+03	5.551308e-08	1.439258e-08	3.087125e-08
4.560000e+03	4.600000e+03	5.458145e-08	1.808748e-08	4.283975e-09
4.600000e+03	4.640000e+03	8.374713e-08	3.597748e-08	0.000000e+00
4.640000e+03	4.680000e+03	4.764622e-08	1.849260e-08	0.000000e+00
4.680000e+03	4.720000e+03	3.702102e-08	0.000000e+00	3.065668e-08
4.720000e+03	4.760000e+03	8.666868e-08	6.010760e-08	0.000000e+00
4.760000e+03	4.800000e+03	3.719752e-08	8.587000e-09	0.000000e+00
4.800000e+03	4.840000e+03	2.628092e-08	5.010487e-09	2.632605e-08
4.840000e+03	4.880000e+03	2.851593e-08	1.175488e-08	1.374820e-08
4.880000e+03	4.920000e+03	1.876513e-08	3.927625e-09	1.015482e-08
4.920000e+03	4.960000e+03	2.084470e-08	2.740755e-08	3.603100e-08
4.960000e+03	5.000000e+03	1.797190e-08	0.000000e+00	1.720010e-08
5.000000e+03	5.040000e+03	1.333619e-08	0.000000e+00	1.264188e-08
5.040000e+03	5.080000e+03	1.402933e-08	0.000000e+00	9.107123e-09
5.080000e+03	5.120000e+03	1.285004e-08	0.000000e+00	7.453290e-09
5.120000e+03	5.160000e+03	9.942267e-09	0.000000e+00	1.119637e-08
5.160000e+03	5.200000e+03	1.337712e-08	4.150137e-09	1.180100e-10
5.200000e+03	5.240000e+03	9.393080e-09	1.016075e-09	1.224589e-08
5.240000e+03	5.280000e+03	6.221255e-09	0.000000e+00	1.088207e-08
5.280000e+03	5.320000e+03	9.668803e-09	4.750078e-09	3.257542e-09
5.320000e+03	5.360000e+03	8.028560e-09	2.416520e-09	3.390265e-09
5.360000e+03	5.400000e+03	2.728858e-08	2.022852e-08	0.000000e+00
5.400000e+03	5.440000e+03	1.011927e-08	2.441260e-09	0.000000e+00
5.440000e+03	5.480000e+03	6.369420e-09	2.658252e-09	3.719000e-11
5.480000e+03	5.520000e+03	6.835915e-09	2.716575e-09	0.000000e+00
5.520000e+03	5.560000e+03	4.355093e-09	1.186300e-10	1.625305e-08
5.560000e+03	5.600000e+03	6.145087e-09	2.141482e-09	9.180117e-09
5.600000e+03	5.640000e+03	3.519105e-09	0.000000e+00	2.866318e-09
5.640000e+03	5.680000e+03	4.237203e-09	4.490609e-09	4.775075e-10
5.680000e+03	5.720000e+03	3.850610e-09	1.369704e-09	3.892527e-09
5.720000e+03	5.760000e+03	2.054666e-09	0.000000e+00	1.322419e-09
5.760000e+03	5.800000e+03	4.032745e-09	6.892325e-10	1.429373e-09
5.800000e+03	5.840000e+03	2.486571e-09	3.794623e-10	1.204450e-09
5.840000e+03	5.880000e+03	1.675311e-09	2.640915e-10	2.489909e-09
5.880000e+03	5.920000e+03	2.602735e-09	1.612154e-09	0.000000e+00
5.920000e+03	5.960000e+03	1.527229e-09	2.524347e-10	6.660830e-10
5.960000e+03	6.000000e+03	1.335886e-09	3.802047e-10	1.421121e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.953237e-05	4.170000e-07	1.878200e-06
4.000000e+01	8.000000e+01	4.671205e-04	4.835425e-05	5.570425e-05
8.000000e+01	1.200000e+02	4.741075e-04	6.482475e-05	7.560850e-05
1.200000e+02	1.600000e+02	2.744953e-04	3.902960e-05	4.409000e-05
1.600000e+02	2.000000e+02	1.393291e-04	2.109018e-05	2.423917e-05
2.000000e+02	2.400000e+02	7.650527e-05	1.115340e-05	1.189353e-05
2.400000e+02	2.800000e+02	5.032453e-05	7.429775e-06	9.610875e-06
2.800000e+02	3.200000e+02	4.258750e-05	7.182900e-06	5.978350e-06
3.200000e+02	3.600000e+02	3.987908e-05	4.006125e-06	6.002200e-06
3.600000e+02	4.000000e+02	4.204063e-05	5.158875e-06	5.696425e-06
4.000000e+02	4.400000e+02	4.307953e-05	4.376800e-06	6.227650e-06
4.400000e+02	4.800000e+02	4.541010e-05	4.687500e-06	5.443100e-06
4.800000e+02	5.200000e+02	4.636123e-05	4.880725e-06	6.179700e-06
5.200000e+02	5.600000e+02	4.663020e-05	5.301675e-06	5.536500e-06
5.600000e+02	6.000000e+02	4.636045e-05	4.838525e-06	5.918325e-06
6.000000e+02	6.400000e+02	4.588450e-05	4.581050e-06	6.802825e-06
6.400000e+02	6.800000e+02	4.571450e-05	5.118800e-06	5.573500e-06
6.800000e+02	7.200000e+02	4.560715e-05	5.243150e-06	5.462475e-06
7.200000e+02	7.600000e+02	4.394240e-05	4.343425e-06	6.509300e-06
7.600000e+02	8.000000e+02	4.310797e-05	4.530325e-06	7.014725e-06
8.000000e+02	8.400000e+02	4.223720e-05	4.921375e-06	5.422425e-06
8.400000e+02	8.800000e+02	4.100947e-05	4.602950e-06	5.275550e-06
8.800000e+02	9.200000e+02	3.943870e-05	4.259250e-06	4.704675e-06
9.200000e+02	9.600000e+02	3.771300e-05	3.828375e-06	6.134100e-06
9.600000e+02	1.000000e+03	3.720632e-05	4.302250e-06	4.757150e-06
1.000000e+03	1.040000e+03	3.504570e-05	4.114475e-06	5.276525e-06
1.040000e+03	1.080000e+03	3.363183e-05	3.866475e-06	5.215625e-06
1.080000e+03	1.120000e+03	3.214013e-05	3.732450e-06	4.816900e-06
1.120000e+03	1.160000e+03	2.991220e-05	3.437175e-06	5.774200e-06
1.160000e+03	1.200000e+03	2.956765e-05	4.266375e-06	4.188475e-06
1.200000e+03	1.240000e+03	2.712250e-05	2.988570e-06	4.682225e-06
1.240000e+03	1.280000e+03	2.563000e-05	3.218012e-06	4.116225e-06
1.280000e+03	1.320000e+03	2.494961e-05	3.450608e-06	3.790440e-06
1.320000e+03	1.360000e+03	2.316509e-05	2.896383e-06	3.999205e-06
1.360000e+03	1.400000e+03	2.226374e-05	3.394820e-06	3.926637e-06
1.400000e+03	1.440000e+03	2.075301e-05	2.517328e-06	3.494530e-06
1.440000e+03	1.480000e+03	1.985645e-05	3.398408e-06	3.234885e-06
1.480000e+03	1.520000e+03	1.864608e-05	2.757968e-06	2.880842e-06
1.520000e+03	1.560000e+03	1.758219e-05	2.462643e-06	2.380062e-06
1.560000e+03	1.600000e+03	1.635656e-05	2.438945e-06	3.267063e-06
1.600000e+03	1.640000e+03	1.545532e-05	2.036365e-06	2.811395e-06
1.640000e+03	1.680000e+03	1.454694e-05	1.921492e-06	1.831203e-06
1.680000e+03	1.720000e+03	1.344408e-05	1.992925e-06	2.338032e-06
1.720000e+03	1.760000e+03	1.258821e-05	1.597243e-06	2.783295e-06
1.760000e+03	1.800000e+03	1.199907e-05	1.809660e-06	1.697345e-06
1.800000e+03	1.840000e+03	1.093224e-05	1.313840e-06	2.113000e-06
1.840000e+03	1.880000e+03	1.049738e-05	1.572665e-06	2.154080e-06
1.880000e+03	1.920000e+03	9.950203e-06	1.311713e-06	1.923797e-06
1.920000e+03	1.960000e+03	9.223600e-06	1.435930e-06	2.688790e-06
1.960000e+03	2.000000e+03	6.617423e-06	0.000000e+00	3.549775e-06
