# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.240000e+03	2.280000e+03	2.591218e-08	1.392078e-09	3.510320e-08
2.280000e+03	2.320000e+03	6.558860e-09	4.137296e-08	3.642443e-09
2.320000e+03	2.360000e+03	1.549353e-08	1.053108e-08	0.000000e+00
2.360000e+03	2.400000e+03	9.725528e-09	0.000000e+00	1.165026e-08
2.400000e+03	2.440000e+03	3.005708e-10	1.792875e-10	1.108181e-08
2.440000e+03	2.480000e+03	-1.895605e-09	0.000000e+00	1.592287e-08
2.480000e+03	2.520000e+03	7.414680e-09	0.000000e+00	1.368330e-08
2.520000e+03	2.560000e+03	6.571008e-09	7.059050e-10	4.643580e-09
2.560000e+03	2.600000e+03	2.736500e-09	3.030958e-10	4.997042e-09
2.600000e+03	2.640000e+03	1.149909e-08	9.837883e-09	0.000000e+00
2.640000e+03	2.680000e+03	5.407770e-09	2.743305e-09	0.000000e+00
2.680000e+03	2.720000e+03	4.139082e-09	1.197062e-09	1.875018e-09
2.720000e+03	2.760000e+03	6.614560e-09	4.865142e-09	0.000000e+00
2.760000e+03	2.800000e+03	3.455600e-09	0.000000e+00	4.881380e-09
2.800000e+03	2.840000e+03	4.363747e-09	9.108745e-09	4.133838e-09
2.840000e+03	2.880000e+03	2.278101e-09	4.108077e-10	1.568276e-09
2.880000e+03	2.920000e+03	4.105365e-09	2.935139e-09	0.000000e+00
2.920000e+03	2.960000e+03	3.332452e-09	4.252538e-09	1.268000e-11
2.960000e+03	3.000000e+03	1.868131e-09	1.007381e-08	0.000000e+00
3.000000e+03	3.040000e+03	2.946638e-09	0.000000e+00	8.114475e-10
3.040000e+03	3.080000e+03	1.010870e-09	2.821905e-10	6.124750e-12
3.080000e+03	3.120000e+03	2.228722e-09	2.684764e-09	0.000000e+00
3.120000e+03	3.160000e+03	5.018560e-10	0.000000e+00	1.287238e-09
3.160000e+03	3.200000e+03	3.421375e-10	0.000000e+00	3.881662e-09
3.200000e+03	3.240000e+03	6.134388e-10	0.000000e+00	1.238808e-09
3.240000e+03	3.280000e+03	9.993013e-10	5.292173e-10	0.000000e+00
3.280000e+03	3.320000e+03	4.987935e-09	6.033933e-09	0.000000e+00
3.320000e+03	3.360000e+03	3.967142e-10	6.911420e-10	2.481498e-09
3.360000e+03	3.400000e+03	-1.322560e-09	0.000000e+00	2.132376e-09
3.400000e+03	3.440000e+03	2.185422e-10	1.939996e-09	0.000000e+00
3.440000e+03	3.480000e+03	7.982040e-10	9.395820e-10	0.000000e+00
3.480000e+03	3.520000e+03	-2.369649e-10	0.000000e+00	2.260206e-09
3.520000e+03	3.560000e+03	6.323868e-10	8.728306e-10	0.000000e+00
3.560000e+03	3.600000e+03	3.851518e-10	3.124915e-10	0.000000e+00
3.600000e+03	3.640000e+03	1.612546e-10	4.013582e-09	1.118049e-10
3.640000e+03	3.680000e+03	-1.031126e-09	0.000000e+00	9.172958e-10
3.680000e+03	3.720000e+03	6.729795e-10	1.139046e-09	0.000000e+00
3.720000e+03	3.760000e+03	7.619115e-11	5.955844e-10	0.000000e+00
3.760000e+03	3.800000e+03	4.927087e-10	2.923773e-10	0.000000e+00
3.800000e+03	3.840000e+03	-3.205575e-11	1.944846e-10	9.204717e-10
3.840000e+03	3.880000e+03	3.298397e-10	3.027587e-10	5.238758e-10
3.880000e+03	3.920000e+03	3.347330e-10	2.609726e-10	0.000000e+00
3.920000e+03	3.960000e+03	8.236212e-11	1.045041e-09	1.446388e-11
3.960000e+03	4.000000e+03	1.428938e-10	7.498793e-11	0.000000e+00
4.000000e+03	4.040000e+03	1.419093e-10	4.035768e-11	1.428220e-10
4.040000e+03	4.080000e+03	7.428570e-11	0.000000e+00	2.297888e-10
4.080000e+03	4.120000e+03	1.432247e-10	3.250235e-10	0.000000e+00
4.120000e+03	4.160000e+03	6.133445e-11	1.428067e-10	0.000000e+00
4.160000e+03	4.200000e+03	6.255032e-11	5.132341e-11	0.000000e+00
4.200000e+03	4.240000e+03	-4.371388e-11	1.199756e-10	1.649023e-10
4.240000e+03	4.280000e+03	3.966340e-11	7.681130e-11	1.093113e-11
4.280000e+03	4.320000e+03	4.441495e-11	6.713629e-10	0.000000e+00
4.320000e+03	4.360000e+03	-5.530665e-11	0.000000e+00	4.692314e-10
4.360000e+03	4.400000e+03	1.930095e-11	1.005529e-09	2.481532e-11
4.400000e+03	4.440000e+03	-3.719527e-10	0.000000e+00	4.246233e-10
4.440000e+03	4.480000e+03	3.518435e-11	2.074012e-10	0.000000e+00
4.480000e+03	4.520000e+03	1.970164e-11	2.475562e-11	0.000000e+00
4.520000e+03	4.560000e+03	6.043543e-11	2.255152e-10	0.000000e+00
4.560000e+03	4.600000e+03	1.428956e-11	1.378301e-11	1.175575e-12
4.600000e+03	4.640000e+03	1.655490e-11	4.713347e-11	1.755439e-10
4.640000e+03	4.680000e+03	-7.752755e-13	0.000000e+00	8.963110e-11
4.680000e+03	4.720000e+03	1.133632e-11	0.000000e+00	1.381332e-10
4.720000e+03	4.760000e+03	8.643093e-12	1.416696e-11	0.000000e+00
4.760000e+03	4.800000e+03	-9.378450e-12	0.000000e+00	1.930713e-11
4.800000e+03	4.840000e+03	-1.039297e-10	0.000000e+00	1.102227e-10
4.840000e+03	4.880000e+03	-1.683451e-13	0.000000e+00	1.195799e-11
4.880000e+03	4.920000e+03	-1.011544e-10	0.000000e+00	1.068710e-10
4.920000e+03	4.960000e+03	1.615591e-11	5.589840e-12	0.000000e+00
4.960000e+03	5.000000e+03	2.415574e-12	1.053707e-12	1.880865e-11
5.000000e+03	5.040000e+03	3.810495e-12	2.501681e-12	1.019467e-11
5.040000e+03	5.080000e+03	5.418630e-12	1.998567e-12	0.000000e+00
5.080000e+03	5.120000e+03	-7.767085e-12	1.454270e-11	1.049781e-11
5.120000e+03	5.160000e+03	2.145998e-12	3.057218e-12	3.452465e-13
5.160000e+03	5.200000e+03	2.035772e-11	2.022887e-11	0.000000e+00
5.200000e+03	5.240000e+03	3.586227e-12	3.569897e-12	0.000000e+00
5.240000e+03	5.280000e+03	2.666638e-12	1.671550e-12	0.000000e+00
5.280000e+03	5.320000e+03	1.811851e-12	6.036894e-12	1.201370e-13
5.320000e+03	5.360000e+03	2.000965e-12	2.614833e-12	0.000000e+00
5.360000e+03	5.400000e+03	1.732866e-12	1.288567e-11	4.934750e-13
5.400000e+03	5.440000e+03	2.617252e-12	9.275520e-12	1.111078e-12
5.440000e+03	5.480000e+03	1.227030e-12	2.639406e-12	1.724355e-12
5.480000e+03	5.520000e+03	1.966219e-12	2.916616e-12	0.000000e+00
5.520000e+03	5.560000e+03	7.012695e-13	1.017189e-11	4.836525e-14
5.560000e+03	5.600000e+03	9.357518e-13	8.486884e-12	0.000000e+00
5.600000e+03	5.640000e+03	1.114170e-12	3.407905e-13	6.473670e-13
5.640000e+03	5.680000e+03	1.239392e-12	5.915650e-13	1.471500e-14
5.680000e+03	5.720000e+03	8.137395e-13	1.907941e-12	0.000000e+00
5.720000e+03	5.760000e+03	-1.160356e-13	0.000000e+00	1.037543e-12
5.760000e+03	5.800000e+03	7.227208e-13	2.656305e-13	4.595193e-13
5.800000e+03	5.840000e+03	8.821015e-13	8.583674e-13	6.438750e-14
5.840000e+03	5.880000e+03	5.549785e-13	2.168839e-12	0.000000e+00
5.880000e+03	5.920000e+03	4.412233e-13	1.736585e-13	1.504062e-12
5.920000e+03	5.960000e+03	3.363610e-13	0.000000e+00	2.610830e-13
5.960000e+03	6.000000e+03	1.475112e-13	1.017058e-13	1.183652e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	5.069885e-05	1.127150e-06	0.000000e+00
8.000000e+01	1.200000e+02	6.535187e-04	1.030775e-05	3.170000e-07
1.200000e+02	1.600000e+02	1.837721e-03	4.749725e-05	0.000000e+00
1.600000e+02	2.000000e+02	2.905515e-03	5.481250e-05	0.000000e+00
2.000000e+02	2.400000e+02	3.605685e-03	5.658250e-05	0.000000e+00
2.400000e+02	2.800000e+02	3.551705e-03	6.387000e-05	0.000000e+00
2.800000e+02	3.200000e+02	2.904932e-03	5.063500e-05	0.000000e+00
3.200000e+02	3.600000e+02	2.121790e-03	2.284075e-05	0.000000e+00
3.600000e+02	4.000000e+02	1.472664e-03	9.390000e-06	5.511500e-06
4.000000e+02	4.400000e+02	1.009797e-03	1.148375e-05	2.578000e-06
4.400000e+02	4.800000e+02	6.799570e-04	3.903250e-06	3.111250e-06
4.800000e+02	5.200000e+02	4.617500e-04	4.580250e-06	5.057750e-06
5.200000e+02	5.600000e+02	3.207567e-04	7.267750e-06	0.000000e+00
5.600000e+02	6.000000e+02	2.206329e-04	6.639175e-06	0.000000e+00
6.000000e+02	6.400000e+02	1.503754e-04	0.000000e+00	6.423125e-06
6.400000e+02	6.800000e+02	1.156678e-04	1.054867e-05	0.000000e+00
6.800000e+02	7.200000e+02	7.790305e-05	7.340500e-07	3.139925e-06
7.200000e+02	7.600000e+02	6.483487e-05	7.128300e-06	0.000000e+00
7.600000e+02	8.000000e+02	4.168858e-05	9.388750e-07	2.489150e-06
8.000000e+02	8.400000e+02	3.132898e-05	4.985000e-07	4.493425e-06
8.400000e+02	8.800000e+02	2.266003e-05	1.173043e-06	3.863425e-07
8.800000e+02	9.200000e+02	1.655375e-05	3.089500e-07	0.000000e+00
9.200000e+02	9.600000e+02	1.397603e-05	2.145510e-06	0.000000e+00
9.600000e+02	1.000000e+03	9.994158e-06	3.602750e-07	0.000000e+00
1.000000e+03	1.040000e+03	7.353717e-06	5.936750e-07	1.887850e-07
1.040000e+03	1.080000e+03	6.593208e-06	1.224375e-06	0.000000e+00
1.080000e+03	1.120000e+03	4.249260e-06	8.500525e-07	0.000000e+00
1.120000e+03	1.160000e+03	3.260700e-06	0.000000e+00	6.986100e-07
1.160000e+03	1.200000e+03	2.642505e-06	0.000000e+00	1.168425e-07
1.200000e+03	1.240000e+03	2.528005e-06	4.354787e-07	0.000000e+00
1.240000e+03	1.280000e+03	1.762706e-06	0.000000e+00	3.114567e-07
1.280000e+03	1.320000e+03	1.566947e-06	0.000000e+00	3.839282e-07
1.320000e+03	1.360000e+03	1.572157e-06	6.336153e-07	0.000000e+00
1.360000e+03	1.400000e+03	9.525953e-07	6.554870e-07	2.639900e-07
1.400000e+03	1.440000e+03	8.656560e-07	1.829000e-07	0.000000e+00
1.440000e+03	1.480000e+03	6.500195e-07	1.947350e-07	2.174750e-08
1.480000e+03	1.520000e+03	-2.948450e-07	0.000000e+00	1.396725e-06
1.520000e+03	1.560000e+03	4.743902e-07	1.268835e-07	3.249500e-09
1.560000e+03	1.600000e+03	3.952002e-07	9.646850e-08	0.000000e+00
1.600000e+03	1.640000e+03	3.007847e-07	6.391365e-08	0.000000e+00
1.640000e+03	1.680000e+03	2.394745e-07	1.088523e-07	3.516226e-07
1.680000e+03	1.720000e+03	2.281455e-07	1.681890e-06	0.000000e+00
1.720000e+03	1.760000e+03	1.643528e-07	0.000000e+00	5.273037e-08
1.760000e+03	1.800000e+03	-3.262928e-07	0.000000e+00	5.955645e-07
1.800000e+03	1.840000e+03	1.162169e-07	0.000000e+00	8.692612e-08
1.840000e+03	1.880000e+03	2.230137e-07	1.331056e-07	0.000000e+00
1.880000e+03	1.920000e+03	6.567748e-08	9.559175e-09	1.150250e-09
1.920000e+03	1.960000e+03	6.267490e-08	2.511585e-08	0.000000e+00
1.960000e+03	2.000000e+03	6.775087e-08	3.213780e-08	0.000000e+00
2.000000e+03	2.040000e+03	5.892185e-08	1.975090e-08	0.000000e+00
2.040000e+03	2.080000e+03	3.204243e-08	1.608929e-08	1.512233e-07
2.080000e+03	2.120000e+03	3.951683e-08	2.533975e-09	8.392150e-09
2.120000e+03	2.160000e+03	3.232220e-08	2.659201e-08	0.000000e+00
2.160000e+03	2.200000e+03	3.966293e-08	6.323625e-09	6.976775e-09
2.200000e+03	2.240000e+03	2.747100e-08	1.663828e-08	0.000000e+00
2.240000e+03	2.280000e+03	1.775321e-08	6.910932e-09	8.288863e-09
2.280000e+03	2.320000e+03	1.383385e-08	1.172202e-07	1.491200e-10
2.320000e+03	2.360000e+03	2.824655e-08	1.040482e-08	2.407997e-08
2.360000e+03	2.400000e+03	2.195538e-08	4.196323e-09	0.000000e+00
2.400000e+03	2.440000e+03	8.214917e-09	9.965275e-10	6.376525e-09
2.440000e+03	2.480000e+03	8.106222e-09	2.442866e-08	9.953845e-09
2.480000e+03	2.520000e+03	1.221851e-08	1.696750e-08	0.000000e+00
2.520000e+03	2.560000e+03	9.044040e-09	8.804875e-10	8.022181e-08
2.560000e+03	2.600000e+03	4.493705e-09	0.000000e+00	7.007447e-09
2.600000e+03	2.640000e+03	8.278685e-09	7.966548e-09	0.000000e+00
2.640000e+03	2.680000e+03	3.606265e-09	7.899647e-09	1.492838e-09
2.680000e+03	2.720000e+03	6.084950e-09	4.824293e-09	0.000000e+00
2.720000e+03	2.760000e+03	2.155608e-08	2.467583e-08	0.000000e+00
2.760000e+03	2.800000e+03	5.229417e-09	2.009480e-09	3.494400e-10
2.800000e+03	2.840000e+03	2.322308e-09	1.062775e-09	6.224390e-10
2.840000e+03	2.880000e+03	4.306150e-09	1.204607e-09	6.152600e-10
2.880000e+03	2.920000e+03	2.356355e-09	4.006420e-10	1.549477e-10
2.920000e+03	2.960000e+03	-1.672774e-09	0.000000e+00	1.014713e-07
2.960000e+03	3.000000e+03	2.107904e-09	1.775482e-09	0.000000e+00
3.000000e+03	3.040000e+03	-1.014211e-10	1.261063e-09	1.256287e-09
3.040000e+03	3.080000e+03	1.809293e-08	1.694942e-08	0.000000e+00
3.080000e+03	3.120000e+03	1.583118e-09	1.832927e-09	0.000000e+00
