# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.077274e-04	1.444816e-04	2.384102e-04
3.000000e+01	4.000000e+01	5.502996e-04	1.222891e-04	2.018017e-04
4.000000e+01	5.000000e+01	1.864811e-04	4.045210e-05	7.172880e-05
5.000000e+01	6.000000e+01	6.522661e-05	1.305508e-05	2.390565e-05
6.000000e+01	7.000000e+01	2.379737e-05	7.384440e-06	7.566750e-06
7.000000e+01	8.000000e+01	9.048166e-06	2.894359e-06	2.108774e-06
8.000000e+01	9.000000e+01	3.784174e-06	1.089853e-06	1.724404e-06
9.000000e+01	1.000000e+02	1.908417e-06	7.072070e-07	1.487720e-07
1.000000e+02	1.100000e+02	6.101385e-07	3.430190e-08	4.360035e-07
1.100000e+02	1.200000e+02	4.197231e-07	4.400390e-08	1.072588e-07
1.200000e+02	1.300000e+02	1.680413e-07	2.877970e-08	4.461020e-08
1.300000e+02	1.400000e+02	7.199920e-08	1.926956e-08	3.605930e-08
1.400000e+02	1.500000e+02	4.384715e-08	1.445007e-08	2.563699e-08
1.500000e+02	1.600000e+02	2.160529e-08	1.236882e-08	2.001397e-08
1.600000e+02	1.700000e+02	9.505773e-09	4.113099e-09	1.221619e-08
1.700000e+02	1.800000e+02	1.015718e-08	0.000000e+00	1.113338e-08
1.800000e+02	1.900000e+02	7.111636e-09	4.576778e-09	0.000000e+00
1.900000e+02	2.000000e+02	4.098880e-09	1.058320e-10	2.299965e-09
2.000000e+02	2.100000e+02	7.226705e-10	0.000000e+00	2.238368e-09
2.100000e+02	2.200000e+02	-6.647713e-09	0.000000e+00	7.622094e-09
2.200000e+02	2.300000e+02	5.079762e-10	0.000000e+00	3.992563e-10
2.300000e+02	2.400000e+02	1.197841e-10	0.000000e+00	3.352168e-10
2.400000e+02	2.500000e+02	1.291608e-10	6.050499e-11	1.208100e-12
2.500000e+02	2.600000e+02	1.488486e-10	1.203653e-10	8.809704e-10
2.600000e+02	2.700000e+02	1.679705e-11	1.484812e-11	5.405564e-11
2.700000e+02	2.800000e+02	6.401784e-11	4.787857e-11	0.000000e+00
2.800000e+02	2.900000e+02	1.076638e-10	9.360505e-11	0.000000e+00
2.900000e+02	3.000000e+02	8.721679e-12	8.301700e-13	1.533563e-11
3.000000e+02	3.100000e+02	6.591476e-12	1.977827e-12	1.033728e-10
3.100000e+02	3.200000e+02	1.734948e-12	7.438232e-13	9.040362e-12
3.200000e+02	3.300000e+02	1.286168e-13	7.729654e-14	2.746782e-12
3.300000e+02	3.400000e+02	2.242647e-14	0.000000e+00	3.978044e-11
3.400000e+02	3.500000e+02	1.094486e-13	8.567151e-14	5.165132e-12
3.500000e+02	3.600000e+02	4.707084e-14	4.481171e-14	6.616676e-13
3.600000e+02	3.700000e+02	6.790000e-12	6.768480e-12	0.000000e+00
3.700000e+02	3.800000e+02	4.059847e-15	4.856282e-15	1.346302e-13
3.800000e+02	3.900000e+02	4.348619e-14	0.000000e+00	1.624355e-13
3.900000e+02	4.000000e+02	1.881992e-13	3.891142e-13	0.000000e+00
4.000000e+02	4.100000e+02	5.310752e-14	4.689938e-14	2.680483e-12
4.100000e+02	4.200000e+02	1.388219e-15	3.606915e-12	7.677951e-14
4.200000e+02	4.300000e+02	6.745216e-15	6.665769e-15	0.000000e+00
4.300000e+02	4.400000e+02	1.281879e-15	1.063240e-15	2.709760e-16
4.400000e+02	4.500000e+02	2.438670e-15	2.425690e-15	3.455737e-13
4.500000e+02	4.600000e+02	5.147622e-16	5.146630e-16	7.874869e-15
4.600000e+02	4.700000e+02	4.835367e-17	0.000000e+00	2.568808e-13
4.700000e+02	4.800000e+02	4.718067e-19	4.686583e-19	3.166842e-16
4.800000e+02	4.900000e+02	4.070871e-17	4.070631e-17	0.000000e+00
4.900000e+02	5.000000e+02	4.485350e-22	4.029408e-22	3.178915e-20
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.691623e-04	1.396004e-04	2.046654e-04
3.000000e+01	4.000000e+01	5.004420e-04	1.186880e-04	1.872274e-04
4.000000e+01	5.000000e+01	1.637145e-04	3.916580e-05	5.059010e-05
5.000000e+01	6.000000e+01	5.407795e-05	1.211876e-05	1.810199e-05
6.000000e+01	7.000000e+01	2.014260e-05	5.517110e-06	5.619520e-06
7.000000e+01	8.000000e+01	7.524030e-06	2.150148e-06	2.227334e-06
8.000000e+01	9.000000e+01	2.968450e-06	4.490740e-07	1.170373e-06
9.000000e+01	1.000000e+02	1.177138e-06	2.585642e-07	5.609200e-07
1.000000e+02	1.100000e+02	5.125962e-07	1.310363e-07	2.354153e-07
1.100000e+02	1.200000e+02	2.662426e-07	3.045520e-08	4.208540e-08
1.200000e+02	1.300000e+02	1.433759e-07	5.924267e-08	5.943300e-09
1.300000e+02	1.400000e+02	5.022299e-08	0.000000e+00	3.907931e-08
1.400000e+02	1.500000e+02	2.150190e-08	2.192880e-09	2.100950e-09
1.500000e+02	1.600000e+02	1.542825e-08	4.780920e-09	2.667960e-09
1.600000e+02	1.700000e+02	6.796304e-09	0.000000e+00	4.842816e-09
1.700000e+02	1.800000e+02	-1.330460e-10	0.000000e+00	4.243483e-09
1.800000e+02	1.900000e+02	2.129908e-09	6.013700e-10	2.368746e-09
1.900000e+02	2.000000e+02	1.203578e-09	1.458830e-10	4.408650e-10
2.000000e+02	2.100000e+02	7.201820e-10	2.735667e-10	8.078210e-10
2.100000e+02	2.200000e+02	4.637388e-10	3.579553e-10	0.000000e+00
2.200000e+02	2.300000e+02	9.630325e-11	0.000000e+00	2.195426e-10
2.300000e+02	2.400000e+02	7.203406e-11	4.747766e-11	5.817404e-11
2.400000e+02	2.500000e+02	6.677158e-11	3.969812e-11	0.000000e+00
2.500000e+02	2.600000e+02	1.474218e-11	0.000000e+00	4.543150e-11
2.600000e+02	2.700000e+02	6.863101e-11	5.776628e-11	6.616329e-11
2.700000e+02	2.800000e+02	3.568470e-11	2.721141e-11	0.000000e+00
2.800000e+02	2.900000e+02	5.278029e-11	4.814128e-11	0.000000e+00
2.900000e+02	3.000000e+02	-1.191070e-12	0.000000e+00	9.218703e-12
3.000000e+02	3.100000e+02	1.855601e-12	1.461436e-12	1.029653e-11
3.100000e+02	3.200000e+02	2.099492e-13	0.000000e+00	4.209403e-12
3.200000e+02	3.300000e+02	5.466771e-13	2.446343e-13	3.914749e-12
3.300000e+02	3.400000e+02	1.010261e-14	0.000000e+00	7.489665e-13
3.400000e+02	3.500000e+02	1.815410e-15	0.000000e+00	2.025280e-13
3.500000e+02	3.600000e+02	6.262952e-14	0.000000e+00	2.194645e-13
3.600000e+02	3.700000e+02	1.638494e-15	0.000000e+00	7.316558e-13
3.700000e+02	3.800000e+02	2.127339e-12	2.127859e-12	0.000000e+00
3.800000e+02	3.900000e+02	1.414623e-15	0.000000e+00	7.436606e-14
3.900000e+02	4.000000e+02	2.259523e-16	0.000000e+00	8.851167e-16
4.000000e+02	4.100000e+02	3.742126e-15	3.533476e-15	0.000000e+00
4.100000e+02	4.200000e+02	1.833786e-16	2.334827e-16	0.000000e+00
4.200000e+02	4.300000e+02	1.652005e-17	0.000000e+00	1.209978e-13
4.300000e+02	4.400000e+02	5.735850e-14	5.735916e-14	0.000000e+00
4.400000e+02	4.500000e+02	2.206894e-17	2.084375e-17	0.000000e+00
4.500000e+02	4.600000e+02	3.281314e-16	3.264528e-16	0.000000e+00
4.600000e+02	4.700000e+02	2.764840e-16	2.764833e-16	0.000000e+00
4.700000e+02	4.800000e+02	4.839355e-18	3.570614e-18	1.874367e-16
4.800000e+02	4.900000e+02	6.623346e-18	6.356816e-18	2.442085e-18
4.900000e+02	5.000000e+02	7.253568e-18	6.977858e-18	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.258730e-04	0.000000e+00	3.419084e-04
3.000000e+01	4.000000e+01	3.500510e-04	0.000000e+00	2.780154e-04
4.000000e+01	5.000000e+01	1.036109e-04	0.000000e+00	8.160560e-05
5.000000e+01	6.000000e+01	3.277519e-05	0.000000e+00	2.548115e-05
6.000000e+01	7.000000e+01	1.089950e-05	0.000000e+00	8.234760e-06
7.000000e+01	8.000000e+01	1.632938e-06	0.000000e+00	5.903051e-06
8.000000e+01	9.000000e+01	1.315250e-06	0.000000e+00	1.229272e-06
9.000000e+01	1.000000e+02	5.083846e-07	0.000000e+00	5.030044e-07
1.000000e+02	1.100000e+02	1.878072e-07	0.000000e+00	2.205853e-07
1.100000e+02	1.200000e+02	1.090463e-07	0.000000e+00	7.468940e-08
1.200000e+02	1.300000e+02	4.720970e-08	0.000000e+00	2.578714e-08
1.300000e+02	1.400000e+02	1.807359e-08	0.000000e+00	1.954571e-08
1.400000e+02	1.500000e+02	7.992069e-09	0.000000e+00	1.385065e-08
1.500000e+02	1.600000e+02	3.317919e-09	0.000000e+00	6.013326e-09
1.600000e+02	1.700000e+02	2.366811e-09	0.000000e+00	1.047401e-09
1.700000e+02	1.800000e+02	1.146225e-09	0.000000e+00	1.715882e-09
1.800000e+02	1.900000e+02	6.539984e-10	0.000000e+00	3.154424e-10
1.900000e+02	2.000000e+02	2.537371e-10	0.000000e+00	6.028497e-10
2.000000e+02	2.100000e+02	2.544066e-10	6.216790e-11	4.469482e-10
2.100000e+02	2.200000e+02	2.502974e-10	1.203144e-10	0.000000e+00
2.200000e+02	2.300000e+02	9.358145e-11	1.817875e-11	2.738585e-11
2.300000e+02	2.400000e+02	5.915920e-12	0.000000e+00	3.750121e-11
2.400000e+02	2.500000e+02	9.123637e-12	0.000000e+00	6.877147e-11
2.500000e+02	2.600000e+02	1.718094e-12	0.000000e+00	1.992667e-11
2.600000e+02	2.700000e+02	3.220450e-12	0.000000e+00	1.734094e-12
2.700000e+02	2.800000e+02	5.032241e-12	3.771313e-12	0.000000e+00
2.800000e+02	2.900000e+02	2.466617e-12	1.504654e-12	9.801833e-12
2.900000e+02	3.000000e+02	5.679807e-14	0.000000e+00	1.265930e-12
3.000000e+02	3.100000e+02	6.103629e-14	0.000000e+00	3.870556e-13
3.100000e+02	3.200000e+02	4.935413e-13	3.475683e-13	3.896521e-13
3.200000e+02	3.300000e+02	1.273153e-13	7.152893e-14	1.806981e-13
3.300000e+02	3.400000e+02	3.261474e-12	3.244623e-12	0.000000e+00
3.400000e+02	3.500000e+02	9.459836e-14	3.591190e-14	6.172212e-13
3.500000e+02	3.600000e+02	3.081998e-17	0.000000e+00	1.878465e-13
3.600000e+02	3.700000e+02	1.089341e-15	0.000000e+00	7.423021e-14
3.700000e+02	3.800000e+02	2.279907e-17	0.000000e+00	6.356916e-15
3.800000e+02	3.900000e+02	4.692098e-15	2.873514e-15	8.948860e-16
3.900000e+02	4.000000e+02	4.211457e-16	3.918813e-16	6.642480e-15
4.000000e+02	4.100000e+02	9.317955e-17	0.000000e+00	1.623358e-16
4.100000e+02	4.200000e+02	3.201083e-18	0.000000e+00	6.318005e-16
4.200000e+02	4.300000e+02	7.758948e-16	6.695245e-16	0.000000e+00
4.300000e+02	4.400000e+02	3.265609e-21	0.000000e+00	1.143763e-17
4.400000e+02	4.500000e+02	1.626962e-15	1.610068e-15	0.000000e+00
4.500000e+02	4.600000e+02	3.787513e-16	3.787513e-16	0.000000e+00
4.600000e+02	4.700000e+02	5.202357e-18	0.000000e+00	3.853515e-15
4.700000e+02	4.800000e+02	7.850705e-15	7.850705e-15	0.000000e+00
4.800000e+02	4.900000e+02	2.436776e-17	2.436776e-17	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	2.181952e-17
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.162288e-04	3.215228e-04	0.000000e+00
3.000000e+01	4.000000e+01	5.713346e-04	2.511690e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.648745e-04	7.136215e-05	0.000000e+00
5.000000e+01	6.000000e+01	5.162112e-05	2.290552e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.748733e-05	7.650300e-06	0.000000e+00
7.000000e+01	8.000000e+01	6.385762e-06	2.820862e-06	0.000000e+00
8.000000e+01	9.000000e+01	2.405490e-06	1.055509e-06	0.000000e+00
9.000000e+01	1.000000e+02	9.635407e-07	4.144652e-07	0.000000e+00
1.000000e+02	1.100000e+02	4.013441e-07	1.882555e-07	0.000000e+00
1.100000e+02	1.200000e+02	1.672993e-07	7.526344e-08	0.000000e+00
1.200000e+02	1.300000e+02	7.908574e-08	3.431225e-08	0.000000e+00
1.300000e+02	1.400000e+02	3.848676e-08	1.747006e-08	0.000000e+00
1.400000e+02	1.500000e+02	1.677811e-08	7.782245e-09	0.000000e+00
1.500000e+02	1.600000e+02	8.415013e-09	4.252478e-09	0.000000e+00
1.600000e+02	1.700000e+02	4.536958e-09	2.203211e-09	0.000000e+00
1.700000e+02	1.800000e+02	2.267914e-09	7.279850e-10	0.000000e+00
1.800000e+02	1.900000e+02	1.208192e-09	5.467401e-10	0.000000e+00
1.900000e+02	2.000000e+02	6.730672e-10	2.303013e-10	0.000000e+00
2.000000e+02	2.100000e+02	4.573006e-10	1.765379e-10	0.000000e+00
2.100000e+02	2.200000e+02	2.360910e-10	9.621720e-11	0.000000e+00
2.200000e+02	2.300000e+02	1.285323e-10	8.608347e-11	0.000000e+00
2.300000e+02	2.400000e+02	8.497558e-11	5.828903e-11	0.000000e+00
2.400000e+02	2.500000e+02	5.769923e-11	3.731032e-11	4.962190e-12
2.500000e+02	2.600000e+02	2.749418e-11	9.532050e-12	0.000000e+00
2.600000e+02	2.700000e+02	2.335773e-11	2.085470e-11	2.455860e-12
2.700000e+02	2.800000e+02	2.776873e-12	0.000000e+00	2.907141e-11
2.800000e+02	2.900000e+02	4.322337e-12	2.843014e-12	3.801587e-11
2.900000e+02	3.000000e+02	6.067269e-13	2.541950e-14	1.197524e-11
3.000000e+02	3.100000e+02	2.389286e-12	2.120400e-12	0.000000e+00
3.100000e+02	3.200000e+02	2.411920e-12	2.269718e-12	0.000000e+00
3.200000e+02	3.300000e+02	2.511158e-13	2.504685e-13	0.000000e+00
3.300000e+02	3.400000e+02	8.382780e-14	7.990117e-14	0.000000e+00
3.400000e+02	3.500000e+02	2.938777e-13	2.937835e-13	0.000000e+00
3.500000e+02	3.600000e+02	1.788729e-12	1.787354e-12	0.000000e+00
3.600000e+02	3.700000e+02	3.130251e-13	3.125501e-13	0.000000e+00
3.700000e+02	3.800000e+02	8.663945e-16	6.108344e-16	2.171048e-15
3.800000e+02	3.900000e+02	6.097872e-16	3.352564e-16	6.726788e-16
3.900000e+02	4.000000e+02	1.712831e-16	1.541340e-16	9.605348e-15
4.000000e+02	4.100000e+02	4.780873e-16	1.292381e-16	1.948611e-15
4.100000e+02	4.200000e+02	-2.237800e-15	0.000000e+00	4.358501e-15
4.200000e+02	4.300000e+02	8.201038e-16	6.020605e-16	1.349235e-15
4.300000e+02	4.400000e+02	1.257976e-16	0.000000e+00	1.205121e-16
4.400000e+02	4.500000e+02	2.913380e-18	0.000000e+00	5.804843e-16
4.500000e+02	4.600000e+02	1.463564e-20	1.394377e-20	8.841911e-18
4.600000e+02	4.700000e+02	5.162282e-18	5.162192e-18	5.284238e-16
4.700000e+02	4.800000e+02	1.837753e-16	1.837681e-16	1.190886e-16
4.800000e+02	4.900000e+02	5.418430e-18	5.418430e-18	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	8.817816e-18
# END HISTO1D

