# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.473062e-02	1.354510e-03	1.767370e-03
3.000000e+01	4.000000e+01	2.892515e-02	2.183830e-03	2.521550e-03
4.000000e+01	5.000000e+01	2.691808e-02	1.679330e-03	1.914390e-03
5.000000e+01	6.000000e+01	2.369897e-02	1.394570e-03	1.457740e-03
6.000000e+01	7.000000e+01	1.983331e-02	1.099510e-03	1.099090e-03
7.000000e+01	8.000000e+01	1.606910e-02	8.635600e-04	8.871700e-04
8.000000e+01	9.000000e+01	1.275126e-02	6.859200e-04	7.180400e-04
9.000000e+01	1.000000e+02	9.998264e-03	5.311740e-04	5.733360e-04
1.000000e+02	1.100000e+02	7.802342e-03	4.266370e-04	4.494230e-04
1.100000e+02	1.200000e+02	6.087528e-03	3.356590e-04	3.605030e-04
1.200000e+02	1.300000e+02	4.740546e-03	2.564500e-04	2.944140e-04
1.300000e+02	1.400000e+02	3.708115e-03	2.058090e-04	2.305070e-04
1.400000e+02	1.500000e+02	2.916833e-03	1.727590e-04	1.797580e-04
1.500000e+02	1.600000e+02	2.297117e-03	1.297010e-04	1.573670e-04
1.600000e+02	1.700000e+02	1.833311e-03	1.142450e-04	1.160670e-04
1.700000e+02	1.800000e+02	1.461512e-03	8.753800e-05	9.675200e-05
1.800000e+02	1.900000e+02	1.178915e-03	7.721400e-05	7.956600e-05
1.900000e+02	2.000000e+02	9.469057e-04	5.503100e-05	7.124030e-05
2.000000e+02	2.100000e+02	7.718321e-04	5.337220e-05	6.165750e-05
2.100000e+02	2.200000e+02	6.323829e-04	4.362670e-05	4.464780e-05
2.200000e+02	2.300000e+02	5.197653e-04	3.325180e-05	3.870980e-05
2.300000e+02	2.400000e+02	4.300228e-04	3.069440e-05	3.381200e-05
2.400000e+02	2.500000e+02	3.557068e-04	2.614690e-05	2.642470e-05
2.500000e+02	2.600000e+02	2.976854e-04	2.257710e-05	1.948480e-05
2.600000e+02	2.700000e+02	2.455367e-04	1.457880e-05	1.995720e-05
2.700000e+02	2.800000e+02	2.076245e-04	1.565370e-05	1.858520e-05
2.800000e+02	2.900000e+02	1.728671e-04	9.123600e-06	1.839940e-05
2.900000e+02	3.000000e+02	1.487135e-04	1.093070e-05	1.322890e-05
3.000000e+02	3.100000e+02	1.277941e-04	1.116640e-05	8.473000e-06
3.100000e+02	3.200000e+02	1.081659e-04	9.783150e-06	9.700200e-06
3.200000e+02	3.300000e+02	9.200918e-05	7.097980e-06	9.335520e-06
3.300000e+02	3.400000e+02	7.807018e-05	1.055614e-05	9.406560e-06
3.400000e+02	3.500000e+02	6.870496e-05	5.478810e-06	4.484260e-06
3.500000e+02	3.600000e+02	5.965124e-05	5.373400e-06	4.892890e-06
3.600000e+02	3.700000e+02	5.121006e-05	5.372500e-06	4.536010e-06
3.700000e+02	3.800000e+02	4.362883e-05	3.109590e-06	4.833230e-06
3.800000e+02	3.900000e+02	3.933945e-05	4.145410e-06	3.382900e-06
3.900000e+02	4.000000e+02	3.318964e-05	2.651390e-06	1.919330e-06
4.000000e+02	4.100000e+02	2.929274e-05	2.470800e-06	2.341170e-06
4.100000e+02	4.200000e+02	2.627249e-05	3.164350e-06	1.850080e-06
4.200000e+02	4.300000e+02	2.224401e-05	1.979210e-06	0.000000e+00
4.300000e+02	4.400000e+02	1.981386e-05	1.670650e-06	1.462640e-06
4.400000e+02	4.500000e+02	1.717913e-05	7.076400e-07	2.580390e-06
4.500000e+02	4.600000e+02	1.560511e-05	1.761260e-06	6.459800e-07
4.600000e+02	4.700000e+02	1.312970e-05	4.100300e-07	1.518840e-06
4.700000e+02	4.800000e+02	1.147643e-05	6.783200e-07	1.336540e-06
4.800000e+02	4.900000e+02	1.094636e-05	1.224248e-06	7.307500e-07
4.900000e+02	5.000000e+02	9.686959e-06	9.780130e-07	4.269810e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.463455e-02	1.331310e-03	1.671340e-03
3.000000e+01	4.000000e+01	2.875577e-02	2.143610e-03	2.506230e-03
4.000000e+01	5.000000e+01	2.680905e-02	1.676250e-03	1.855310e-03
5.000000e+01	6.000000e+01	2.358097e-02	1.359330e-03	1.420500e-03
6.000000e+01	7.000000e+01	1.975715e-02	1.078030e-03	1.125250e-03
7.000000e+01	8.000000e+01	1.601334e-02	8.586000e-04	8.960300e-04
8.000000e+01	9.000000e+01	1.272035e-02	6.902400e-04	7.001800e-04
9.000000e+01	1.000000e+02	9.977344e-03	5.324300e-04	5.528560e-04
1.000000e+02	1.100000e+02	7.785641e-03	4.209830e-04	4.422570e-04
1.100000e+02	1.200000e+02	6.079792e-03	3.450880e-04	3.418640e-04
1.200000e+02	1.300000e+02	4.736017e-03	2.657600e-04	2.803590e-04
1.300000e+02	1.400000e+02	3.706200e-03	2.133330e-04	2.354470e-04
1.400000e+02	1.500000e+02	2.919477e-03	1.748430e-04	1.831850e-04
1.500000e+02	1.600000e+02	2.309406e-03	1.422180e-04	1.430050e-04
1.600000e+02	1.700000e+02	1.830418e-03	1.103850e-04	1.258600e-04
1.700000e+02	1.800000e+02	1.461958e-03	8.946700e-05	1.013410e-04
1.800000e+02	1.900000e+02	1.176462e-03	7.714300e-05	8.067500e-05
1.900000e+02	2.000000e+02	9.527324e-04	6.391000e-05	6.527860e-05
2.000000e+02	2.100000e+02	7.741435e-04	5.302950e-05	5.683920e-05
2.100000e+02	2.200000e+02	6.283786e-04	3.994290e-05	4.390600e-05
2.200000e+02	2.300000e+02	5.186037e-04	3.675290e-05	4.251910e-05
2.300000e+02	2.400000e+02	4.245395e-04	2.492140e-05	3.639040e-05
2.400000e+02	2.500000e+02	3.540954e-04	2.437320e-05	2.898350e-05
2.500000e+02	2.600000e+02	2.963470e-04	2.221350e-05	2.279260e-05
2.600000e+02	2.700000e+02	2.462501e-04	1.759820e-05	2.187000e-05
2.700000e+02	2.800000e+02	2.072612e-04	1.468100e-05	1.814710e-05
2.800000e+02	2.900000e+02	1.746870e-04	1.256530e-05	1.464000e-05
2.900000e+02	3.000000e+02	1.480255e-04	1.100960e-05	1.266420e-05
3.000000e+02	3.100000e+02	1.265789e-04	1.147380e-05	1.114370e-05
3.100000e+02	3.200000e+02	1.081746e-04	7.418900e-06	8.334900e-06
3.200000e+02	3.300000e+02	9.329239e-05	9.056040e-06	7.045010e-06
3.300000e+02	3.400000e+02	7.899096e-05	7.139350e-06	7.632090e-06
3.400000e+02	3.500000e+02	6.676148e-05	4.099740e-06	7.780000e-06
3.500000e+02	3.600000e+02	5.851940e-05	4.210090e-06	5.791800e-06
3.600000e+02	3.700000e+02	5.204252e-05	5.180070e-06	2.931550e-06
3.700000e+02	3.800000e+02	4.365607e-05	3.546580e-06	4.471530e-06
3.800000e+02	3.900000e+02	3.783508e-05	3.166110e-06	4.299630e-06
3.900000e+02	4.000000e+02	3.349052e-05	3.242900e-06	4.621180e-06
4.000000e+02	4.100000e+02	2.878924e-05	2.025820e-06	3.499740e-06
4.100000e+02	4.200000e+02	2.521611e-05	1.848340e-06	3.194050e-06
4.200000e+02	4.300000e+02	2.243142e-05	2.243860e-06	2.239460e-06
4.300000e+02	4.400000e+02	1.970091e-05	2.121570e-06	1.376530e-06
4.400000e+02	4.500000e+02	1.755481e-05	1.883890e-06	1.740230e-06
4.500000e+02	4.600000e+02	1.503107e-05	1.029140e-06	2.049740e-06
4.600000e+02	4.700000e+02	1.362496e-05	1.578100e-06	1.684870e-06
4.700000e+02	4.800000e+02	1.172329e-05	8.385900e-07	1.248260e-06
4.800000e+02	4.900000e+02	1.082044e-05	1.258988e-06	9.074000e-07
4.900000e+02	5.000000e+02	9.615990e-06	1.097002e-06	6.662900e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.335121e-02	0.000000e+00	3.025700e-03
3.000000e+01	4.000000e+01	2.664106e-02	0.000000e+00	4.634490e-03
4.000000e+01	5.000000e+01	2.512792e-02	0.000000e+00	3.540710e-03
5.000000e+01	6.000000e+01	2.223365e-02	0.000000e+00	2.796890e-03
6.000000e+01	7.000000e+01	1.867488e-02	0.000000e+00	2.237400e-03
7.000000e+01	8.000000e+01	1.516000e-02	0.000000e+00	1.764260e-03
8.000000e+01	9.000000e+01	1.204433e-02	0.000000e+00	1.408240e-03
9.000000e+01	1.000000e+02	9.444067e-03	0.000000e+00	1.081833e-03
1.000000e+02	1.100000e+02	7.367323e-03	0.000000e+00	8.737120e-04
1.100000e+02	1.200000e+02	5.741118e-03	0.000000e+00	6.796200e-04
1.200000e+02	1.300000e+02	4.482018e-03	0.000000e+00	5.372810e-04
1.300000e+02	1.400000e+02	3.500810e-03	0.000000e+00	4.386630e-04
1.400000e+02	1.500000e+02	2.742019e-03	0.000000e+00	3.561460e-04
1.500000e+02	1.600000e+02	2.166208e-03	0.000000e+00	2.885970e-04
1.600000e+02	1.700000e+02	1.721113e-03	0.000000e+00	2.283280e-04
1.700000e+02	1.800000e+02	1.368260e-03	0.000000e+00	1.950890e-04
1.800000e+02	1.900000e+02	1.101580e-03	0.000000e+00	1.545890e-04
1.900000e+02	2.000000e+02	8.858388e-04	0.000000e+00	1.303032e-04
2.000000e+02	2.100000e+02	7.173799e-04	0.000000e+00	1.113431e-04
2.100000e+02	2.200000e+02	5.874095e-04	0.000000e+00	9.205750e-05
2.200000e+02	2.300000e+02	4.808261e-04	0.000000e+00	7.751220e-05
2.300000e+02	2.400000e+02	3.971637e-04	0.000000e+00	6.696370e-05
2.400000e+02	2.500000e+02	3.297973e-04	0.000000e+00	5.566450e-05
2.500000e+02	2.600000e+02	2.759433e-04	0.000000e+00	4.367610e-05
2.600000e+02	2.700000e+02	2.295325e-04	0.000000e+00	4.090500e-05
2.700000e+02	2.800000e+02	1.915999e-04	0.000000e+00	3.586680e-05
2.800000e+02	2.900000e+02	1.611816e-04	0.000000e+00	3.029510e-05
2.900000e+02	3.000000e+02	1.372066e-04	0.000000e+00	2.489910e-05
3.000000e+02	3.100000e+02	1.165548e-04	0.000000e+00	2.156240e-05
3.100000e+02	3.200000e+02	9.944758e-05	0.000000e+00	1.837352e-05
3.200000e+02	3.300000e+02	8.304041e-05	0.000000e+00	1.764619e-05
3.300000e+02	3.400000e+02	7.215451e-05	0.000000e+00	1.403992e-05
3.400000e+02	3.500000e+02	6.165797e-05	0.000000e+00	1.344955e-05
3.500000e+02	3.600000e+02	5.465266e-05	0.000000e+00	1.054925e-05
3.600000e+02	3.700000e+02	4.603121e-05	0.000000e+00	9.629350e-06
3.700000e+02	3.800000e+02	4.092695e-05	0.000000e+00	7.876720e-06
3.800000e+02	3.900000e+02	3.498650e-05	0.000000e+00	7.370440e-06
3.900000e+02	4.000000e+02	3.044072e-05	0.000000e+00	6.393720e-06
4.000000e+02	4.100000e+02	2.682288e-05	0.000000e+00	4.614850e-06
4.100000e+02	4.200000e+02	2.310313e-05	0.000000e+00	5.158160e-06
4.200000e+02	4.300000e+02	2.027909e-05	0.000000e+00	5.314440e-06
4.300000e+02	4.400000e+02	1.828675e-05	0.000000e+00	4.025150e-06
4.400000e+02	4.500000e+02	1.550693e-05	0.000000e+00	4.254780e-06
4.500000e+02	4.600000e+02	1.406163e-05	0.000000e+00	2.876340e-06
4.600000e+02	4.700000e+02	1.209995e-05	0.000000e+00	3.282690e-06
4.700000e+02	4.800000e+02	1.070476e-05	0.000000e+00	2.653500e-06
4.800000e+02	4.900000e+02	9.575103e-06	0.000000e+00	2.299477e-06
4.900000e+02	5.000000e+02	8.906715e-06	0.000000e+00	1.899195e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.624022e-02	2.967010e-03	0.000000e+00
3.000000e+01	4.000000e+01	3.107249e-02	4.545130e-03	0.000000e+00
4.000000e+01	5.000000e+01	2.853906e-02	3.474580e-03	0.000000e+00
5.000000e+01	6.000000e+01	2.492240e-02	2.755260e-03	0.000000e+00
6.000000e+01	7.000000e+01	2.082516e-02	2.191030e-03	0.000000e+00
7.000000e+01	8.000000e+01	1.687898e-02	1.747920e-03	0.000000e+00
8.000000e+01	9.000000e+01	1.339559e-02	1.373810e-03	0.000000e+00
9.000000e+01	1.000000e+02	1.051490e-02	1.078643e-03	0.000000e+00
1.000000e+02	1.100000e+02	8.215466e-03	8.531450e-04	0.000000e+00
1.100000e+02	1.200000e+02	6.415650e-03	6.837370e-04	0.000000e+00
1.200000e+02	1.300000e+02	5.013844e-03	5.420400e-04	0.000000e+00
1.300000e+02	1.400000e+02	3.927669e-03	4.302920e-04	0.000000e+00
1.400000e+02	1.500000e+02	3.095700e-03	3.491180e-04	0.000000e+00
1.500000e+02	1.600000e+02	2.453103e-03	2.866280e-04	0.000000e+00
1.600000e+02	1.700000e+02	1.950113e-03	2.309780e-04	0.000000e+00
1.700000e+02	1.800000e+02	1.563234e-03	1.894320e-04	0.000000e+00
1.800000e+02	1.900000e+02	1.261804e-03	1.547950e-04	0.000000e+00
1.900000e+02	2.000000e+02	1.019184e-03	1.274916e-04	0.000000e+00
2.000000e+02	2.100000e+02	8.305212e-04	1.078582e-04	0.000000e+00
2.100000e+02	2.200000e+02	6.814192e-04	9.252420e-05	0.000000e+00
2.200000e+02	2.300000e+02	5.595777e-04	7.566600e-05	0.000000e+00
2.300000e+02	2.400000e+02	4.634833e-04	6.483460e-05	0.000000e+00
2.400000e+02	2.500000e+02	3.859203e-04	5.613320e-05	0.000000e+00
2.500000e+02	2.600000e+02	3.204863e-04	4.565220e-05	0.000000e+00
2.600000e+02	2.700000e+02	2.677377e-04	3.863650e-05	0.000000e+00
2.700000e+02	2.800000e+02	2.262314e-04	3.405620e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.897012e-04	2.825910e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.626697e-04	2.548440e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.378112e-04	2.232470e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.178085e-04	1.823778e-05	0.000000e+00
3.200000e+02	3.300000e+02	1.008411e-04	1.673286e-05	0.000000e+00
3.300000e+02	3.400000e+02	8.682233e-05	1.448842e-05	0.000000e+00
3.400000e+02	3.500000e+02	7.424689e-05	1.242003e-05	0.000000e+00
3.500000e+02	3.600000e+02	6.479822e-05	1.131961e-05	0.000000e+00
3.600000e+02	3.700000e+02	5.638682e-05	9.720500e-06	0.000000e+00
3.700000e+02	3.800000e+02	4.914117e-05	9.575010e-06	0.000000e+00
3.800000e+02	3.900000e+02	4.251740e-05	7.688560e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.793859e-05	8.002410e-06	0.000000e+00
4.000000e+02	4.100000e+02	3.214007e-05	5.332240e-06	0.000000e+00
4.100000e+02	4.200000e+02	2.831836e-05	4.939190e-06	0.000000e+00
4.200000e+02	4.300000e+02	2.503086e-05	4.472410e-06	0.000000e+00
4.300000e+02	4.400000e+02	2.173314e-05	3.852580e-06	0.000000e+00
4.400000e+02	4.500000e+02	1.947623e-05	3.612190e-06	0.000000e+00
4.500000e+02	4.600000e+02	1.737204e-05	3.628630e-06	0.000000e+00
4.600000e+02	4.700000e+02	1.550622e-05	2.912850e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.338491e-05	2.369360e-06	0.000000e+00
4.800000e+02	4.900000e+02	1.208550e-05	2.355337e-06	0.000000e+00
4.900000e+02	5.000000e+02	1.075375e-05	2.212917e-06	0.000000e+00
# END HISTO1D

