# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.935880e-01	0.000000e+00	1.513486e-02
1.047198e-01	2.094395e-01	1.940671e-01	0.000000e+00	1.427516e-02
2.094395e-01	3.141593e-01	1.948907e-01	0.000000e+00	1.452323e-02
3.141594e-01	4.188790e-01	1.959381e-01	0.000000e+00	1.507071e-02
4.188790e-01	5.235988e-01	1.967554e-01	0.000000e+00	1.514212e-02
5.235989e-01	6.283186e-01	1.984459e-01	0.000000e+00	1.497550e-02
6.283185e-01	7.330383e-01	2.004233e-01	0.000000e+00	1.474506e-02
7.330384e-01	8.377581e-01	2.026843e-01	0.000000e+00	1.505524e-02
8.377580e-01	9.424778e-01	2.052037e-01	0.000000e+00	1.512398e-02
9.424778e-01	1.047198e+00	2.077813e-01	0.000000e+00	1.513548e-02
1.047197e+00	1.151917e+00	2.110331e-01	0.000000e+00	1.550941e-02
1.151917e+00	1.256637e+00	2.142322e-01	0.000000e+00	1.539152e-02
1.256637e+00	1.361357e+00	2.176896e-01	0.000000e+00	1.578438e-02
1.361357e+00	1.466077e+00	2.217964e-01	0.000000e+00	1.681446e-02
1.466076e+00	1.570796e+00	2.262224e-01	0.000000e+00	1.627021e-02
1.570796e+00	1.675516e+00	2.305207e-01	0.000000e+00	1.663130e-02
1.675516e+00	1.780236e+00	2.347163e-01	0.000000e+00	1.707993e-02
1.780236e+00	1.884956e+00	2.396554e-01	0.000000e+00	1.747212e-02
1.884955e+00	1.989675e+00	2.446750e-01	0.000000e+00	1.792330e-02
1.989675e+00	2.094395e+00	2.493154e-01	0.000000e+00	1.937299e-02
2.094395e+00	2.199115e+00	2.541568e-01	0.000000e+00	1.925783e-02
2.199115e+00	2.303835e+00	2.595700e-01	0.000000e+00	1.838350e-02
2.303834e+00	2.408554e+00	2.643114e-01	0.000000e+00	1.793925e-02
2.408554e+00	2.513274e+00	2.689087e-01	0.000000e+00	1.952674e-02
2.513274e+00	2.617994e+00	2.730103e-01	0.000000e+00	1.960523e-02
2.617994e+00	2.722714e+00	2.771408e-01	0.000000e+00	2.089859e-02
2.722713e+00	2.827433e+00	2.798260e-01	0.000000e+00	2.004154e-02
2.827433e+00	2.932153e+00	2.832499e-01	0.000000e+00	2.041205e-02
2.932153e+00	3.036873e+00	2.844906e-01	0.000000e+00	2.035514e-02
3.036873e+00	3.141593e+00	2.850474e-01	0.000000e+00	2.053591e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.086603e-01	1.479806e-02	0.000000e+00
1.047198e-01	2.094395e-01	2.086601e-01	1.443998e-02	0.000000e+00
2.094395e-01	3.141593e-01	2.093289e-01	1.455494e-02	0.000000e+00
3.141594e-01	4.188790e-01	2.102226e-01	1.426007e-02	0.000000e+00
4.188790e-01	5.235988e-01	2.117302e-01	1.489184e-02	0.000000e+00
5.235989e-01	6.283186e-01	2.132921e-01	1.463048e-02	0.000000e+00
6.283185e-01	7.330383e-01	2.161435e-01	1.585125e-02	0.000000e+00
7.330384e-01	8.377581e-01	2.176252e-01	1.513641e-02	0.000000e+00
8.377580e-01	9.424778e-01	2.202486e-01	1.514871e-02	0.000000e+00
9.424778e-01	1.047198e+00	2.231739e-01	1.522180e-02	0.000000e+00
1.047197e+00	1.151917e+00	2.272929e-01	1.637048e-02	0.000000e+00
1.151917e+00	1.256637e+00	2.301931e-01	1.558976e-02	0.000000e+00
1.256637e+00	1.361357e+00	2.338561e-01	1.590202e-02	0.000000e+00
1.361357e+00	1.466077e+00	2.380087e-01	1.602855e-02	0.000000e+00
1.466076e+00	1.570796e+00	2.428870e-01	1.670757e-02	0.000000e+00
1.570796e+00	1.675516e+00	2.475978e-01	1.694213e-02	0.000000e+00
1.675516e+00	1.780236e+00	2.521917e-01	1.683050e-02	0.000000e+00
1.780236e+00	1.884956e+00	2.575596e-01	1.777903e-02	0.000000e+00
1.884955e+00	1.989675e+00	2.625677e-01	1.778531e-02	0.000000e+00
1.989675e+00	2.094395e+00	2.678328e-01	1.802540e-02	0.000000e+00
2.094395e+00	2.199115e+00	2.731506e-01	1.832821e-02	0.000000e+00
2.199115e+00	2.303835e+00	2.785322e-01	1.886239e-02	0.000000e+00
2.303834e+00	2.408554e+00	2.834748e-01	1.922956e-02	0.000000e+00
2.408554e+00	2.513274e+00	2.885084e-01	1.948663e-02	0.000000e+00
2.513274e+00	2.617994e+00	2.928492e-01	1.958203e-02	0.000000e+00
2.617994e+00	2.722714e+00	2.970548e-01	1.984912e-02	0.000000e+00
2.722713e+00	2.827433e+00	3.001555e-01	1.981130e-02	0.000000e+00
2.827433e+00	2.932153e+00	3.032169e-01	2.066826e-02	0.000000e+00
2.932153e+00	3.036873e+00	3.046460e-01	2.039381e-02	0.000000e+00
3.036873e+00	3.141593e+00	3.057631e-01	2.037070e-02	0.000000e+00
# END HISTO1D

