# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.783058e-04	0.000000e+00	1.069880e-05
3.000000e+01	4.000000e+01	2.772599e-03	5.211700e-05	7.567800e-05
4.000000e+01	5.000000e+01	6.318721e-03	2.864490e-04	0.000000e+00
5.000000e+01	6.000000e+01	8.847217e-03	8.049300e-05	4.264000e-05
6.000000e+01	7.000000e+01	1.026307e-02	4.504000e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.017470e-02	5.180000e-05	1.873000e-05
8.000000e+01	9.000000e+01	9.166294e-03	1.089910e-04	5.066000e-05
9.000000e+01	1.000000e+02	7.871330e-03	1.585710e-04	2.241800e-05
1.000000e+02	1.100000e+02	6.472820e-03	1.180890e-04	7.333400e-05
1.100000e+02	1.200000e+02	5.255368e-03	1.079990e-04	6.361500e-05
1.200000e+02	1.300000e+02	4.243253e-03	1.068760e-04	4.695400e-05
1.300000e+02	1.400000e+02	3.381949e-03	7.151200e-05	4.934000e-05
1.400000e+02	1.500000e+02	2.705860e-03	8.081500e-05	3.924500e-05
1.500000e+02	1.600000e+02	2.158732e-03	4.450600e-05	3.970000e-05
1.600000e+02	1.700000e+02	1.728873e-03	5.508800e-05	3.314700e-05
1.700000e+02	1.800000e+02	1.394655e-03	3.868000e-05	4.615400e-05
1.800000e+02	1.900000e+02	1.128426e-03	3.206400e-05	9.594000e-06
1.900000e+02	2.000000e+02	9.124760e-04	1.884190e-05	1.688950e-05
2.000000e+02	2.100000e+02	7.405097e-04	3.314880e-05	1.438610e-05
2.100000e+02	2.200000e+02	6.061238e-04	1.542360e-05	1.345920e-05
2.200000e+02	2.300000e+02	5.079882e-04	1.703210e-05	7.145000e-07
2.300000e+02	2.400000e+02	4.162201e-04	1.615150e-05	1.021610e-05
2.400000e+02	2.500000e+02	3.419029e-04	1.424070e-05	1.094590e-05
2.500000e+02	2.600000e+02	2.820993e-04	7.642000e-06	7.478500e-06
2.600000e+02	2.700000e+02	2.369557e-04	8.558500e-06	7.389000e-06
2.700000e+02	2.800000e+02	2.041731e-04	1.047930e-05	9.425000e-07
2.800000e+02	2.900000e+02	1.705072e-04	8.415300e-06	1.074700e-06
2.900000e+02	3.000000e+02	1.458924e-04	9.187200e-06	7.130000e-08
3.000000e+02	3.100000e+02	1.198607e-04	6.907000e-07	1.620000e-08
3.100000e+02	3.200000e+02	1.011192e-04	0.000000e+00	3.940500e-06
3.200000e+02	3.300000e+02	1.072712e-04	2.436438e-05	0.000000e+00
3.300000e+02	3.400000e+02	7.651032e-05	2.737660e-06	1.446680e-06
3.400000e+02	3.500000e+02	6.373477e-05	3.672760e-06	1.013300e-06
3.500000e+02	3.600000e+02	5.554958e-05	1.619510e-06	1.417770e-06
3.600000e+02	3.700000e+02	4.893367e-05	4.442960e-06	2.215630e-06
3.700000e+02	3.800000e+02	4.096126e-05	2.882340e-06	1.774020e-06
3.800000e+02	3.900000e+02	3.544866e-05	3.059400e-07	0.000000e+00
3.900000e+02	4.000000e+02	3.058891e-05	0.000000e+00	1.533610e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.788702e-04	9.933200e-06	1.520560e-05
3.000000e+01	4.000000e+01	2.764251e-03	6.047500e-05	7.328900e-05
4.000000e+01	5.000000e+01	6.109628e-03	9.296600e-05	7.159300e-05
5.000000e+01	6.000000e+01	8.817728e-03	8.009200e-05	2.542000e-05
6.000000e+01	7.000000e+01	1.020810e-02	3.394000e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.015082e-02	9.809000e-05	2.555000e-05
8.000000e+01	9.000000e+01	9.149946e-03	1.446170e-04	3.804600e-05
9.000000e+01	1.000000e+02	7.817053e-03	1.335940e-04	4.854800e-05
1.000000e+02	1.100000e+02	6.466762e-03	1.318680e-04	4.670100e-05
1.100000e+02	1.200000e+02	5.251531e-03	1.087110e-04	4.114700e-05
1.200000e+02	1.300000e+02	4.228174e-03	1.087890e-04	3.969000e-05
1.300000e+02	1.400000e+02	3.364108e-03	6.845900e-05	4.653400e-05
1.400000e+02	1.500000e+02	2.696845e-03	8.386000e-05	3.649400e-05
1.500000e+02	1.600000e+02	2.162643e-03	8.116100e-05	2.565400e-05
1.600000e+02	1.700000e+02	1.723851e-03	5.338500e-05	3.531700e-05
1.700000e+02	1.800000e+02	1.392143e-03	4.234300e-05	1.926100e-05
1.800000e+02	1.900000e+02	1.124457e-03	3.263400e-05	1.689600e-05
1.900000e+02	2.000000e+02	9.124881e-04	3.140000e-05	1.212540e-05
2.000000e+02	2.100000e+02	7.444670e-04	3.333410e-05	1.447880e-05
2.100000e+02	2.200000e+02	6.095883e-04	2.723320e-05	6.043300e-06
2.200000e+02	2.300000e+02	4.977607e-04	1.513710e-05	1.744150e-05
2.300000e+02	2.400000e+02	4.126942e-04	1.477120e-05	5.417400e-06
2.400000e+02	2.500000e+02	3.468542e-04	2.334810e-05	6.436000e-07
2.500000e+02	2.600000e+02	2.858529e-04	1.779990e-05	2.441700e-06
2.600000e+02	2.700000e+02	2.360293e-04	1.121790e-05	3.772800e-06
2.700000e+02	2.800000e+02	1.997569e-04	1.091600e-05	2.035600e-06
2.800000e+02	2.900000e+02	1.691049e-04	1.000020e-05	1.624800e-06
2.900000e+02	3.000000e+02	1.402391e-04	6.476400e-06	4.078200e-06
3.000000e+02	3.100000e+02	1.182713e-04	2.836800e-06	4.486000e-06
3.100000e+02	3.200000e+02	1.054552e-04	8.845790e-06	0.000000e+00
3.200000e+02	3.300000e+02	8.823675e-05	5.976220e-06	1.132180e-06
3.300000e+02	3.400000e+02	7.440014e-05	4.723940e-06	0.000000e+00
3.400000e+02	3.500000e+02	6.472495e-05	5.047010e-06	2.408910e-06
3.500000e+02	3.600000e+02	5.506557e-05	4.510900e-06	1.082010e-06
3.600000e+02	3.700000e+02	4.737715e-05	1.497810e-06	1.650760e-06
3.700000e+02	3.800000e+02	4.120840e-05	2.967730e-06	4.716600e-07
3.800000e+02	3.900000e+02	3.549843e-05	1.317770e-06	1.479570e-06
3.900000e+02	4.000000e+02	3.104080e-05	5.791600e-07	4.916500e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.772207e-04	2.268980e-05	2.938280e-05
3.000000e+01	4.000000e+01	2.736452e-03	1.852180e-04	2.109010e-04
4.000000e+01	5.000000e+01	6.022034e-03	3.596160e-04	3.895540e-04
5.000000e+01	6.000000e+01	8.685284e-03	4.879400e-04	4.960030e-04
6.000000e+01	7.000000e+01	1.005929e-02	5.119450e-04	5.342600e-04
7.000000e+01	8.000000e+01	9.996630e-03	4.961910e-04	4.668000e-04
8.000000e+01	9.000000e+01	9.020524e-03	4.517520e-04	4.464370e-04
9.000000e+01	1.000000e+02	7.708402e-03	3.787960e-04	3.894900e-04
1.000000e+02	1.100000e+02	6.393233e-03	3.292210e-04	3.343500e-04
1.100000e+02	1.200000e+02	5.206810e-03	2.723980e-04	2.827340e-04
1.200000e+02	1.300000e+02	4.191368e-03	2.141950e-04	2.422210e-04
1.300000e+02	1.400000e+02	3.361375e-03	1.798970e-04	1.924970e-04
1.400000e+02	1.500000e+02	2.693744e-03	1.524750e-04	1.577120e-04
1.500000e+02	1.600000e+02	2.152159e-03	1.157380e-04	1.441320e-04
1.600000e+02	1.700000e+02	1.738327e-03	1.065830e-04	1.047570e-04
1.700000e+02	1.800000e+02	1.397511e-03	7.897600e-05	9.128500e-05
1.800000e+02	1.900000e+02	1.136675e-03	7.272400e-05	7.537000e-05
1.900000e+02	2.000000e+02	9.193034e-04	5.357750e-05	6.693020e-05
2.000000e+02	2.100000e+02	7.527925e-04	5.180270e-05	6.004690e-05
2.100000e+02	2.200000e+02	6.189356e-04	4.256990e-05	4.321010e-05
2.200000e+02	2.300000e+02	5.104965e-04	3.233480e-05	3.737620e-05
2.300000e+02	2.400000e+02	4.233883e-04	2.959230e-05	3.287110e-05
2.400000e+02	2.500000e+02	3.507973e-04	2.504310e-05	2.572280e-05
2.500000e+02	2.600000e+02	2.944827e-04	2.208730e-05	1.932730e-05
2.600000e+02	2.700000e+02	2.433470e-04	1.454820e-05	1.964640e-05
2.700000e+02	2.800000e+02	2.058756e-04	1.526180e-05	1.830560e-05
2.800000e+02	2.900000e+02	1.715080e-04	8.700200e-06	1.828800e-05
2.900000e+02	3.000000e+02	1.478048e-04	1.082600e-05	1.305300e-05
3.000000e+02	3.100000e+02	1.271399e-04	1.113990e-05	8.399100e-06
3.100000e+02	3.200000e+02	1.078624e-04	9.652330e-06	9.506000e-06
3.200000e+02	3.300000e+02	9.167327e-05	6.976560e-06	9.372430e-06
3.300000e+02	3.400000e+02	7.760794e-05	1.032779e-05	9.618230e-06
3.400000e+02	3.500000e+02	6.852476e-05	5.468250e-06	4.363660e-06
3.500000e+02	3.600000e+02	5.951835e-05	5.359180e-06	4.788680e-06
3.600000e+02	3.700000e+02	5.111791e-05	5.377550e-06	4.533420e-06
3.700000e+02	3.800000e+02	4.355495e-05	3.102840e-06	4.825560e-06
