# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+03	3.040000e+03	1.076769e-07	2.037500e-09	6.347862e-08
3.040000e+03	3.080000e+03	3.547633e-08	0.000000e+00	1.514426e-07
3.080000e+03	3.120000e+03	6.783965e-08	0.000000e+00	1.439384e-07
3.120000e+03	3.160000e+03	7.790022e-08	0.000000e+00	5.680098e-07
3.160000e+03	3.200000e+03	7.667028e-08	0.000000e+00	8.293422e-08
3.200000e+03	3.240000e+03	6.645295e-08	0.000000e+00	4.090493e-08
3.240000e+03	3.280000e+03	8.175953e-08	9.813825e-09	2.081287e-07
3.280000e+03	3.320000e+03	5.371355e-08	0.000000e+00	5.055252e-08
3.320000e+03	3.360000e+03	5.562195e-08	0.000000e+00	2.276805e-08
3.360000e+03	3.400000e+03	5.224588e-08	0.000000e+00	4.155135e-08
3.400000e+03	3.440000e+03	6.164940e-08	0.000000e+00	4.281325e-09
3.440000e+03	3.480000e+03	4.764150e-08	0.000000e+00	1.246833e-08
3.480000e+03	3.520000e+03	4.811120e-08	1.479325e-08	2.574975e-09
3.520000e+03	3.560000e+03	2.834320e-08	0.000000e+00	3.049667e-08
3.560000e+03	3.600000e+03	2.693640e-08	0.000000e+00	9.094567e-08
3.600000e+03	3.640000e+03	3.685523e-08	7.196700e-09	9.003975e-09
3.640000e+03	3.680000e+03	2.546675e-08	1.271352e-08	1.348227e-08
3.680000e+03	3.720000e+03	2.279077e-08	0.000000e+00	3.479815e-08
3.720000e+03	3.760000e+03	1.218749e-08	0.000000e+00	1.830938e-08
3.760000e+03	3.800000e+03	1.423431e-08	0.000000e+00	2.335399e-08
3.800000e+03	3.840000e+03	1.041980e-08	1.761194e-08	1.221426e-08
3.840000e+03	3.880000e+03	2.291380e-08	0.000000e+00	2.508912e-08
3.880000e+03	3.920000e+03	2.143820e-08	0.000000e+00	1.592795e-08
3.920000e+03	3.960000e+03	1.137055e-08	0.000000e+00	1.565190e-08
3.960000e+03	4.000000e+03	1.305082e-08	3.512407e-09	3.012643e-08
4.000000e+03	4.040000e+03	1.285083e-08	7.628005e-09	6.201925e-09
4.040000e+03	4.080000e+03	2.679093e-08	3.706738e-09	5.191000e-10
4.080000e+03	4.120000e+03	5.296250e-09	0.000000e+00	1.195233e-08
4.120000e+03	4.160000e+03	5.847348e-09	0.000000e+00	9.664062e-09
4.160000e+03	4.200000e+03	6.124282e-09	9.255022e-09	8.575375e-09
4.200000e+03	4.240000e+03	3.779823e-09	0.000000e+00	9.233945e-09
4.240000e+03	4.280000e+03	8.399227e-09	0.000000e+00	3.113625e-09
4.280000e+03	4.320000e+03	3.956870e-09	6.545233e-09	1.700175e-08
4.320000e+03	4.360000e+03	1.398756e-08	5.841597e-09	0.000000e+00
4.360000e+03	4.400000e+03	5.757350e-09	0.000000e+00	4.818000e-10
4.400000e+03	4.440000e+03	6.719493e-09	0.000000e+00	2.970060e-09
4.440000e+03	4.480000e+03	4.118217e-09	0.000000e+00	4.369465e-09
4.480000e+03	4.520000e+03	2.897235e-09	0.000000e+00	2.636102e-09
4.520000e+03	4.560000e+03	2.313417e-09	0.000000e+00	4.545881e-09
4.560000e+03	4.600000e+03	8.792782e-10	0.000000e+00	3.102504e-09
4.600000e+03	4.640000e+03	7.585533e-09	5.711280e-09	0.000000e+00
4.640000e+03	4.680000e+03	3.811365e-09	1.440447e-09	1.302430e-09
4.680000e+03	4.720000e+03	1.714893e-09	0.000000e+00	2.137960e-09
4.720000e+03	4.760000e+03	1.741665e-09	0.000000e+00	2.930412e-09
4.760000e+03	4.800000e+03	8.288738e-10	0.000000e+00	3.376319e-09
4.800000e+03	4.840000e+03	4.980147e-10	0.000000e+00	4.214105e-09
4.840000e+03	4.880000e+03	5.347695e-10	0.000000e+00	2.553488e-09
4.880000e+03	4.920000e+03	1.340104e-09	3.373950e-10	1.719569e-09
4.920000e+03	4.960000e+03	8.968902e-10	0.000000e+00	5.525425e-09
4.960000e+03	5.000000e+03	1.228419e-09	5.332690e-10	8.441740e-10
5.000000e+03	5.040000e+03	2.395593e-09	1.238574e-09	0.000000e+00
5.040000e+03	5.080000e+03	4.266847e-10	0.000000e+00	2.069638e-09
5.080000e+03	5.120000e+03	5.090630e-10	1.299372e-09	1.428170e-10
5.120000e+03	5.160000e+03	1.028779e-09	4.024200e-10	0.000000e+00
5.160000e+03	5.200000e+03	1.210756e-09	8.564302e-10	9.376327e-10
5.200000e+03	5.240000e+03	2.929828e-10	0.000000e+00	7.019945e-10
5.240000e+03	5.280000e+03	1.195338e-09	6.018007e-10	0.000000e+00
5.280000e+03	5.320000e+03	3.665030e-10	0.000000e+00	1.231117e-09
5.320000e+03	5.360000e+03	6.242433e-10	4.612669e-10	0.000000e+00
5.360000e+03	5.400000e+03	1.528912e-09	1.420996e-09	1.846845e-10
5.400000e+03	5.440000e+03	9.519252e-10	6.394765e-10	0.000000e+00
5.440000e+03	5.480000e+03	1.292669e-10	0.000000e+00	1.892634e-10
5.480000e+03	5.520000e+03	2.312938e-10	7.671270e-11	0.000000e+00
5.520000e+03	5.560000e+03	2.710280e-11	0.000000e+00	5.467375e-10
5.560000e+03	5.600000e+03	2.607050e-09	2.527738e-09	0.000000e+00
5.600000e+03	5.640000e+03	2.459084e-10	0.000000e+00	1.257289e-10
5.640000e+03	5.680000e+03	2.177409e-10	1.624915e-10	0.000000e+00
5.680000e+03	5.720000e+03	8.058560e-11	1.033978e-10	2.450586e-10
5.720000e+03	5.760000e+03	1.060688e-10	0.000000e+00	3.449680e-10
5.760000e+03	5.800000e+03	4.925842e-11	0.000000e+00	1.700200e-10
5.800000e+03	5.840000e+03	1.629956e-10	1.263177e-10	5.364627e-10
5.840000e+03	5.880000e+03	5.603880e-11	2.015917e-10	0.000000e+00
5.880000e+03	5.920000e+03	3.650545e-11	7.358300e-11	5.507018e-11
5.920000e+03	5.960000e+03	1.011986e-10	2.865812e-11	0.000000e+00
5.960000e+03	6.000000e+03	6.244390e-11	7.352500e-12	8.733961e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.239223e-06	4.055250e-07	4.564500e-07
4.000000e+01	8.000000e+01	4.960575e-05	1.041685e-05	1.304872e-05
8.000000e+01	1.200000e+02	6.474103e-05	1.848330e-05	1.594017e-05
1.200000e+02	1.600000e+02	3.763528e-05	7.342425e-06	1.474403e-05
1.600000e+02	2.000000e+02	2.283266e-05	5.069650e-06	6.798815e-06
2.000000e+02	2.400000e+02	1.425264e-05	3.910810e-06	4.211420e-06
2.400000e+02	2.800000e+02	9.248485e-06	2.167365e-06	3.122975e-06
2.800000e+02	3.200000e+02	8.641855e-06	2.386085e-06	1.124340e-06
3.200000e+02	3.600000e+02	8.185230e-06	2.220847e-06	1.176765e-06
3.600000e+02	4.000000e+02	7.149868e-06	1.943730e-06	1.997355e-06
4.000000e+02	4.400000e+02	6.853070e-06	1.963535e-06	1.355995e-06
4.400000e+02	4.800000e+02	6.215485e-06	1.352050e-06	2.797480e-06
4.800000e+02	5.200000e+02	6.114620e-06	1.155228e-06	2.303510e-06
5.200000e+02	5.600000e+02	5.459475e-06	3.696900e-07	2.134300e-06
5.600000e+02	6.000000e+02	5.721285e-06	1.312172e-06	2.355338e-06
6.000000e+02	6.400000e+02	5.331930e-06	1.767675e-07	2.199662e-06
6.400000e+02	6.800000e+02	4.897128e-06	2.472250e-07	2.446925e-06
6.800000e+02	7.200000e+02	5.327680e-06	1.125618e-06	1.416253e-06
7.200000e+02	7.600000e+02	4.797885e-06	9.505925e-07	1.629602e-06
7.600000e+02	8.000000e+02	4.893390e-06	9.271175e-07	1.364362e-06
8.000000e+02	8.400000e+02	4.568705e-06	1.001960e-06	1.539995e-06
8.400000e+02	8.800000e+02	4.443805e-06	1.026722e-06	1.320917e-06
8.800000e+02	9.200000e+02	4.440658e-06	1.182238e-06	1.066783e-06
9.200000e+02	9.600000e+02	4.226190e-06	1.264478e-06	1.214705e-06
9.600000e+02	1.000000e+03	3.967237e-06	1.061823e-06	7.303000e-07
1.000000e+03	1.040000e+03	3.779022e-06	1.066197e-06	1.550935e-06
1.040000e+03	1.080000e+03	3.410447e-06	2.553475e-07	1.206743e-06
1.080000e+03	1.120000e+03	3.239555e-06	8.425193e-07	6.397600e-07
1.120000e+03	1.160000e+03	3.605193e-06	1.137023e-06	5.793475e-07
1.160000e+03	1.200000e+03	3.047290e-06	8.881305e-07	6.964125e-07
1.200000e+03	1.240000e+03	2.741405e-06	6.026190e-07	1.019485e-06
1.240000e+03	1.280000e+03	2.712585e-06	5.166125e-07	7.678725e-07
1.280000e+03	1.320000e+03	2.178384e-06	5.363897e-07	1.496491e-06
1.320000e+03	1.360000e+03	2.906325e-06	1.036744e-06	1.565050e-07
1.360000e+03	1.400000e+03	2.068757e-06	4.180920e-07	7.671357e-07
1.400000e+03	1.440000e+03	2.100611e-06	5.094770e-07	8.600563e-07
1.440000e+03	1.480000e+03	1.739249e-06	1.673795e-07	7.724185e-07
1.480000e+03	1.520000e+03	1.729385e-06	3.447253e-07	6.860685e-07
1.520000e+03	1.560000e+03	1.665336e-06	5.052175e-07	1.180062e-06
1.560000e+03	1.600000e+03	1.982714e-06	4.659418e-07	1.023005e-07
1.600000e+03	1.640000e+03	1.324478e-06	2.050020e-07	8.920102e-07
1.640000e+03	1.680000e+03	1.380415e-06	0.000000e+00	4.724848e-07
1.680000e+03	1.720000e+03	1.289127e-06	2.375128e-07	4.639640e-07
1.720000e+03	1.760000e+03	1.275149e-06	3.874470e-07	4.691753e-07
1.760000e+03	1.800000e+03	9.737480e-07	1.713025e-08	7.239145e-07
1.800000e+03	1.840000e+03	9.472478e-07	1.403078e-07	6.797755e-07
1.840000e+03	1.880000e+03	1.150205e-06	5.160832e-07	2.244125e-07
1.880000e+03	1.920000e+03	1.147793e-06	4.821192e-07	0.000000e+00
1.920000e+03	1.960000e+03	7.824005e-07	0.000000e+00	3.448852e-07
1.960000e+03	2.000000e+03	7.764545e-07	1.692763e-07	3.549878e-07
2.000000e+03	2.040000e+03	7.561345e-07	3.055662e-07	2.643350e-07
2.040000e+03	2.080000e+03	6.957705e-07	1.509630e-07	3.255820e-07
2.080000e+03	2.120000e+03	6.122438e-07	6.114450e-08	2.388853e-07
2.120000e+03	2.160000e+03	7.595330e-07	3.939020e-07	1.013542e-07
2.160000e+03	2.200000e+03	4.998015e-07	0.000000e+00	2.899025e-07
2.200000e+03	2.240000e+03	3.925960e-07	4.839775e-08	2.171730e-07
2.240000e+03	2.280000e+03	4.176250e-07	2.809425e-08	2.749445e-07
2.280000e+03	2.320000e+03	4.913150e-07	1.220735e-07	1.274360e-07
2.320000e+03	2.360000e+03	3.870593e-07	0.000000e+00	1.628122e-07
2.360000e+03	2.400000e+03	3.974543e-07	0.000000e+00	1.248680e-07
2.400000e+03	2.440000e+03	3.994543e-07	1.970973e-07	2.255350e-08
2.440000e+03	2.480000e+03	4.192205e-07	1.819479e-07	7.150775e-08
2.480000e+03	2.520000e+03	4.227065e-07	1.792304e-07	1.247998e-07
2.520000e+03	2.560000e+03	2.499420e-07	4.328895e-08	5.027658e-07
2.560000e+03	2.600000e+03	2.377660e-07	7.447985e-08	1.308540e-07
2.600000e+03	2.640000e+03	2.449806e-07	6.253190e-08	1.042269e-07
2.640000e+03	2.680000e+03	2.321400e-07	1.913317e-08	5.123227e-08
2.680000e+03	2.720000e+03	2.814053e-07	3.647250e-09	2.154025e-08
2.720000e+03	2.760000e+03	2.373751e-07	9.599153e-08	7.036795e-08
2.760000e+03	2.800000e+03	2.207183e-07	0.000000e+00	2.983319e-07
2.800000e+03	2.840000e+03	1.956997e-07	4.064038e-08	4.381473e-08
2.840000e+03	2.880000e+03	2.330001e-07	7.272650e-08	0.000000e+00
2.880000e+03	2.920000e+03	1.536686e-07	2.242928e-08	1.289337e-07
2.920000e+03	2.960000e+03	1.058468e-07	0.000000e+00	1.528592e-07
2.960000e+03	3.000000e+03	1.004182e-07	4.335962e-08	9.637793e-08
3.000000e+03	3.040000e+03	1.268318e-07	2.394795e-08	5.072430e-08
3.040000e+03	3.080000e+03	9.536780e-08	1.343708e-08	6.279932e-08
3.080000e+03	3.120000e+03	1.093971e-07	2.818273e-08	7.787958e-08
3.120000e+03	3.160000e+03	1.032794e-07	5.233890e-08	1.688470e-08
3.160000e+03	3.200000e+03	9.760000e-08	3.182092e-08	3.775578e-08
3.200000e+03	3.240000e+03	7.199403e-08	8.568950e-09	3.420105e-08
3.240000e+03	3.280000e+03	7.087365e-08	1.899800e-08	1.212942e-07
3.280000e+03	3.320000e+03	7.013615e-08	2.867835e-08	2.261273e-08
3.320000e+03	3.360000e+03	6.544015e-08	2.336135e-08	5.283143e-08
3.360000e+03	3.400000e+03	4.685355e-08	5.513575e-09	4.535140e-08
3.400000e+03	3.440000e+03	2.901203e-08	0.000000e+00	5.819700e-09
3.440000e+03	3.480000e+03	3.865530e-08	0.000000e+00	3.975565e-08
3.480000e+03	3.520000e+03	5.357105e-08	9.992225e-09	1.666648e-08
3.520000e+03	3.560000e+03	3.335680e-08	0.000000e+00	5.767835e-08
3.560000e+03	3.600000e+03	2.841912e-08	1.903150e-09	3.243480e-08
3.600000e+03	3.640000e+03	2.791782e-08	0.000000e+00	4.271390e-08
3.640000e+03	3.680000e+03	8.037655e-08	5.825306e-08	0.000000e+00
3.680000e+03	3.720000e+03	3.555157e-08	1.934778e-08	4.001950e-08
3.720000e+03	3.760000e+03	3.570135e-08	1.520524e-08	0.000000e+00
3.760000e+03	3.800000e+03	7.651228e-08	6.126951e-08	0.000000e+00
3.800000e+03	3.840000e+03	2.483805e-08	1.074132e-08	1.793823e-09
3.840000e+03	3.880000e+03	2.236948e-08	1.400950e-08	1.195260e-08
3.880000e+03	3.920000e+03	1.253195e-08	5.983223e-09	2.954065e-08
3.920000e+03	3.960000e+03	3.203198e-08	1.799751e-08	4.198300e-09
3.960000e+03	4.000000e+03	9.196815e-08	8.020331e-08	0.000000e+00
4.000000e+03	4.040000e+03	1.819895e-08	6.392552e-09	0.000000e+00
4.040000e+03	4.080000e+03	7.968557e-09	2.084497e-09	1.834239e-08
4.080000e+03	4.120000e+03	1.735722e-08	4.172255e-09	1.401488e-08
4.120000e+03	4.160000e+03	2.233224e-08	1.515735e-08	0.000000e+00
4.160000e+03	4.200000e+03	1.359321e-08	7.003660e-09	1.091500e-11
4.200000e+03	4.240000e+03	4.805610e-09	1.555387e-09	2.452727e-08
4.240000e+03	4.280000e+03	1.076585e-08	8.278884e-09	0.000000e+00
4.280000e+03	4.320000e+03	7.456503e-09	0.000000e+00	8.232942e-08
4.320000e+03	4.360000e+03	8.617792e-09	4.288328e-09	1.826133e-09
4.360000e+03	4.400000e+03	4.528237e-09	2.180920e-09	2.692275e-09
4.400000e+03	4.440000e+03	1.718482e-09	0.000000e+00	8.860495e-09
4.440000e+03	4.480000e+03	7.270755e-09	5.171705e-09	2.152648e-09
4.480000e+03	4.520000e+03	3.039643e-09	0.000000e+00	7.473693e-09
4.520000e+03	4.560000e+03	7.491327e-09	5.151788e-09	0.000000e+00
4.560000e+03	4.600000e+03	2.402590e-09	1.068855e-09	1.668855e-09
4.600000e+03	4.640000e+03	1.575983e-08	1.530070e-08	0.000000e+00
4.640000e+03	4.680000e+03	1.779355e-08	1.616677e-08	0.000000e+00
4.680000e+03	4.720000e+03	1.766085e-09	9.755250e-11	1.937065e-09
4.720000e+03	4.760000e+03	3.103230e-09	1.242460e-09	3.055822e-09
4.760000e+03	4.800000e+03	1.654735e-09	7.434270e-10	2.479437e-10
4.800000e+03	4.840000e+03	2.319065e-09	6.367885e-10	3.230073e-10
4.840000e+03	4.880000e+03	1.453417e-09	0.000000e+00	5.490440e-09
4.880000e+03	4.920000e+03	8.808865e-10	1.444048e-10	1.819710e-10
4.920000e+03	4.960000e+03	6.924575e-09	4.937157e-09	0.000000e+00
4.960000e+03	5.000000e+03	2.192136e-09	1.124276e-09	1.331972e-10
5.000000e+03	5.040000e+03	7.300095e-10	2.410300e-11	3.381313e-09
5.040000e+03	5.080000e+03	-5.104798e-10	0.000000e+00	1.866159e-09
5.080000e+03	5.120000e+03	5.760590e-10	0.000000e+00	5.510503e-09
5.120000e+03	5.160000e+03	7.139995e-10	2.916260e-10	3.174305e-10
5.160000e+03	5.200000e+03	-1.468518e-10	0.000000e+00	8.069725e-10
5.200000e+03	5.240000e+03	6.491270e-10	6.071076e-10	3.630070e-09
5.240000e+03	5.280000e+03	1.012255e-09	0.000000e+00	2.028262e-09
5.280000e+03	5.320000e+03	4.335013e-10	0.000000e+00	6.077982e-10
5.320000e+03	5.360000e+03	3.829795e-10	2.718985e-10	1.526048e-10
5.360000e+03	5.400000e+03	2.898967e-10	2.722729e-10	0.000000e+00
5.400000e+03	5.440000e+03	7.647235e-10	2.299275e-10	0.000000e+00
5.440000e+03	5.480000e+03	3.050155e-10	0.000000e+00	6.860608e-10
5.480000e+03	5.520000e+03	2.504125e-10	1.768935e-10	0.000000e+00
5.520000e+03	5.560000e+03	1.719407e-10	1.103283e-10	7.467855e-11
5.560000e+03	5.600000e+03	-6.624328e-11	0.000000e+00	1.213882e-09
5.600000e+03	5.640000e+03	1.131651e-10	2.129265e-10	1.416522e-10
5.640000e+03	5.680000e+03	5.900087e-11	0.000000e+00	4.521022e-09
5.680000e+03	5.720000e+03	2.252283e-11	1.277593e-11	7.847312e-11
5.720000e+03	5.760000e+03	1.285177e-10	1.232143e-10	1.340610e-09
5.760000e+03	5.800000e+03	1.466796e-10	0.000000e+00	2.419880e-09
5.800000e+03	5.840000e+03	1.316115e-10	1.173506e-10	0.000000e+00
5.840000e+03	5.880000e+03	1.332774e-10	7.427670e-11	0.000000e+00
5.880000e+03	5.920000e+03	4.853560e-10	5.186983e-10	0.000000e+00
5.920000e+03	5.960000e+03	2.605592e-10	2.587595e-10	0.000000e+00
5.960000e+03	6.000000e+03	8.129490e-11	6.853988e-11	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.942327e-06	3.695750e-08	5.356575e-07
4.000000e+01	8.000000e+01	4.480218e-05	8.504375e-06	1.418370e-05
8.000000e+01	1.200000e+02	5.312003e-05	1.224600e-05	1.552753e-05
1.200000e+02	1.600000e+02	3.617827e-05	9.100125e-06	8.691300e-06
1.600000e+02	2.000000e+02	1.863493e-05	4.181457e-06	6.519193e-06
2.000000e+02	2.400000e+02	1.112222e-05	2.231100e-06	3.724137e-06
2.400000e+02	2.800000e+02	7.543950e-06	1.588817e-06	2.154220e-06
2.800000e+02	3.200000e+02	6.168252e-06	1.159032e-06	2.263335e-06
3.200000e+02	3.600000e+02	5.830740e-06	1.223807e-06	1.843013e-06
3.600000e+02	4.000000e+02	5.990645e-06	1.566673e-06	1.621417e-06
4.000000e+02	4.400000e+02	5.454615e-06	9.476725e-07	1.968775e-06
4.400000e+02	4.800000e+02	5.447367e-06	1.166965e-06	1.721997e-06
4.800000e+02	5.200000e+02	5.516873e-06	8.610600e-07	1.831735e-06
5.200000e+02	5.600000e+02	5.296163e-06	8.696675e-07	2.261810e-06
5.600000e+02	6.000000e+02	5.245213e-06	1.111132e-06	1.412177e-06
6.000000e+02	6.400000e+02	4.918083e-06	1.053005e-06	1.409342e-06
6.400000e+02	6.800000e+02	4.894337e-06	7.083500e-07	1.473055e-06
6.800000e+02	7.200000e+02	4.961880e-06	1.176755e-06	1.410002e-06
7.200000e+02	7.600000e+02	4.816165e-06	1.128580e-06	1.322110e-06
7.600000e+02	8.000000e+02	4.336742e-06	8.604675e-07	1.537083e-06
8.000000e+02	8.400000e+02	4.455840e-06	9.459925e-07	1.058870e-06
8.400000e+02	8.800000e+02	4.229328e-06	8.061575e-07	1.169515e-06
8.800000e+02	9.200000e+02	3.774297e-06	4.076050e-07	1.564655e-06
9.200000e+02	9.600000e+02	3.760730e-06	5.833225e-07	9.771100e-07
9.600000e+02	1.000000e+03	3.633715e-06	7.495175e-07	1.345690e-06
1.000000e+03	1.040000e+03	3.509830e-06	9.013525e-07	1.159965e-06
1.040000e+03	1.080000e+03	3.548155e-06	9.526325e-07	6.675100e-07
1.080000e+03	1.120000e+03	3.320870e-06	5.799825e-07	8.221950e-07
1.120000e+03	1.160000e+03	3.118658e-06	8.459475e-07	6.753075e-07
1.160000e+03	1.200000e+03	2.745860e-06	6.514615e-07	1.338947e-06
1.200000e+03	1.240000e+03	2.599645e-06	4.192170e-07	9.341350e-07
1.240000e+03	1.280000e+03	2.769668e-06	7.130648e-07	5.318475e-07
1.280000e+03	1.320000e+03	2.376368e-06	4.070020e-07	7.712125e-07
1.320000e+03	1.360000e+03	2.346227e-06	5.475875e-07	5.800710e-07
1.360000e+03	1.400000e+03	2.132843e-06	5.440855e-07	6.467548e-07
1.400000e+03	1.440000e+03	1.928687e-06	4.277565e-07	5.750030e-07
1.440000e+03	1.480000e+03	1.942200e-06	4.793933e-07	5.972480e-07
1.480000e+03	1.520000e+03	1.766061e-06	4.121715e-07	7.451043e-07
1.520000e+03	1.560000e+03	1.556427e-06	2.940020e-07	7.275993e-07
1.560000e+03	1.600000e+03	1.416665e-06	2.201635e-07	6.909930e-07
1.600000e+03	1.640000e+03	1.445054e-06	3.759735e-07	4.131170e-07
1.640000e+03	1.680000e+03	1.299651e-06	2.614445e-07	4.905747e-07
1.680000e+03	1.720000e+03	1.278873e-06	3.230970e-07	3.465735e-07
1.720000e+03	1.760000e+03	1.259389e-06	4.289072e-07	3.604760e-07
1.760000e+03	1.800000e+03	1.145274e-06	3.526755e-07	2.776925e-07
1.800000e+03	1.840000e+03	1.011312e-06	2.471303e-07	2.912825e-07
1.840000e+03	1.880000e+03	8.823995e-07	1.065003e-07	3.421637e-07
1.880000e+03	1.920000e+03	8.331945e-07	1.780600e-07	3.050830e-07
1.920000e+03	1.960000e+03	8.163672e-07	2.115230e-07	3.998222e-07
1.960000e+03	2.000000e+03	8.627118e-07	2.870933e-07	2.940320e-07
