# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+02	3.900000e+02	2.992168e-11	2.448499e-11	5.878330e-12
3.900000e+02	4.000000e+02	1.018004e-11	5.317100e-12	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.507182e-03	5.644530e-04	7.502290e-04
3.000000e+01	4.000000e+01	4.024571e-03	6.171700e-04	7.693760e-04
4.000000e+01	5.000000e+01	1.798309e-03	2.696490e-04	3.096680e-04
5.000000e+01	6.000000e+01	7.743046e-04	1.091540e-04	1.302409e-04
6.000000e+01	7.000000e+01	3.348117e-04	4.972970e-05	4.995470e-05
7.000000e+01	8.000000e+01	1.454604e-04	1.974670e-05	2.432200e-05
8.000000e+01	9.000000e+01	6.673379e-05	9.473760e-06	1.002060e-05
9.000000e+01	1.000000e+02	3.156416e-05	4.455760e-06	4.503390e-06
1.000000e+02	1.100000e+02	1.555208e-05	2.953870e-06	1.979200e-06
1.100000e+02	1.200000e+02	7.578007e-06	1.206081e-06	1.575483e-06
1.200000e+02	1.300000e+02	4.000884e-06	9.169870e-07	4.994070e-07
1.300000e+02	1.400000e+02	1.780938e-06	0.000000e+00	5.325000e-07
1.400000e+02	1.500000e+02	8.617877e-07	2.379140e-08	6.470193e-07
1.500000e+02	1.600000e+02	5.436786e-07	2.435180e-08	2.137630e-08
1.600000e+02	1.700000e+02	3.354088e-07	7.393980e-08	0.000000e+00
1.700000e+02	1.800000e+02	1.167973e-07	1.591000e-09	5.078180e-08
1.800000e+02	1.900000e+02	1.058349e-07	2.162475e-08	3.296470e-08
1.900000e+02	2.000000e+02	6.234536e-08	5.462040e-09	4.437534e-08
2.000000e+02	2.100000e+02	3.759055e-08	0.000000e+00	6.891730e-09
2.100000e+02	2.200000e+02	1.735107e-08	0.000000e+00	1.531295e-08
2.200000e+02	2.300000e+02	1.075773e-08	1.755364e-09	7.318910e-09
2.300000e+02	2.400000e+02	8.586814e-09	1.122192e-09	4.239136e-09
2.400000e+02	2.500000e+02	6.517802e-09	2.720698e-09	6.090670e-10
2.500000e+02	2.600000e+02	1.678757e-09	0.000000e+00	1.259700e-09
2.600000e+02	2.700000e+02	8.865353e-09	4.300816e-09	0.000000e+00
2.700000e+02	2.800000e+02	-3.340205e-09	0.000000e+00	5.154725e-09
2.800000e+02	2.900000e+02	1.055231e-09	3.039785e-10	0.000000e+00
2.900000e+02	3.000000e+02	7.494192e-10	0.000000e+00	1.236751e-09
3.000000e+02	3.100000e+02	2.070056e-10	0.000000e+00	1.968849e-10
3.100000e+02	3.200000e+02	2.689530e-10	0.000000e+00	1.515933e-10
3.200000e+02	3.300000e+02	1.467029e-10	1.292433e-10	0.000000e+00
3.300000e+02	3.400000e+02	2.254690e-10	3.435250e-10	2.115411e-10
3.400000e+02	3.500000e+02	7.338554e-11	1.048591e-09	1.015862e-10
3.500000e+02	3.600000e+02	6.356122e-11	8.678177e-11	0.000000e+00
3.600000e+02	3.700000e+02	-9.972983e-11	0.000000e+00	1.366066e-10
3.700000e+02	3.800000e+02	2.590508e-11	2.115479e-11	0.000000e+00
3.800000e+02	3.900000e+02	2.829845e-11	1.683109e-11	6.678354e-11
3.900000e+02	4.000000e+02	-6.004376e-12	5.885804e-12	5.939798e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.978428e-03	0.000000e+00	1.317100e-03
3.000000e+01	4.000000e+01	3.442942e-03	0.000000e+00	1.406511e-03
4.000000e+01	5.000000e+01	1.543961e-03	0.000000e+00	5.888670e-04
5.000000e+01	6.000000e+01	6.746097e-04	0.000000e+00	2.459823e-04
6.000000e+01	7.000000e+01	2.920824e-04	0.000000e+00	1.038263e-04
7.000000e+01	8.000000e+01	1.297352e-04	0.000000e+00	4.399630e-05
8.000000e+01	9.000000e+01	5.847382e-05	0.000000e+00	2.507190e-05
9.000000e+01	1.000000e+02	2.780089e-05	0.000000e+00	1.032740e-05
1.000000e+02	1.100000e+02	1.367517e-05	0.000000e+00	4.872530e-06
1.100000e+02	1.200000e+02	7.069536e-06	0.000000e+00	2.232227e-06
1.200000e+02	1.300000e+02	3.507986e-06	0.000000e+00	1.340010e-06
1.300000e+02	1.400000e+02	1.724924e-06	0.000000e+00	7.217840e-07
1.400000e+02	1.500000e+02	9.889672e-07	0.000000e+00	3.843958e-07
1.500000e+02	1.600000e+02	4.914796e-07	0.000000e+00	2.818563e-07
1.600000e+02	1.700000e+02	3.037280e-07	0.000000e+00	1.496282e-07
1.700000e+02	1.800000e+02	1.625415e-07	0.000000e+00	7.886990e-08
1.800000e+02	1.900000e+02	1.048218e-07	0.000000e+00	5.131140e-08
1.900000e+02	2.000000e+02	6.366780e-08	0.000000e+00	2.344063e-08
2.000000e+02	2.100000e+02	3.394622e-08	0.000000e+00	1.822752e-08
2.100000e+02	2.200000e+02	1.912638e-08	0.000000e+00	1.040472e-08
2.200000e+02	2.300000e+02	1.638675e-08	5.229400e-10	1.609330e-09
2.300000e+02	2.400000e+02	7.432992e-09	0.000000e+00	4.176778e-09
2.400000e+02	2.500000e+02	5.152263e-09	0.000000e+00	2.644035e-09
2.500000e+02	2.600000e+02	2.536664e-09	0.000000e+00	1.668996e-09
2.600000e+02	2.700000e+02	1.237123e-09	0.000000e+00	1.414061e-09
2.700000e+02	2.800000e+02	9.793400e-10	0.000000e+00	3.073361e-09
2.800000e+02	2.900000e+02	4.043102e-10	0.000000e+00	7.924038e-10
2.900000e+02	3.000000e+02	5.458299e-10	0.000000e+00	6.782761e-10
3.000000e+02	3.100000e+02	2.718437e-10	0.000000e+00	1.134649e-10
3.100000e+02	3.200000e+02	1.052066e-10	0.000000e+00	1.881319e-10
3.200000e+02	3.300000e+02	1.149627e-10	0.000000e+00	6.272160e-11
3.300000e+02	3.400000e+02	6.889817e-11	4.256490e-12	0.000000e+00
3.400000e+02	3.500000e+02	5.384115e-11	0.000000e+00	3.623938e-11
3.500000e+02	3.600000e+02	6.099411e-11	3.324483e-11	0.000000e+00
3.600000e+02	3.700000e+02	1.393028e-11	0.000000e+00	1.507317e-11
3.700000e+02	3.800000e+02	1.286820e-11	6.685755e-12	0.000000e+00
3.800000e+02	3.900000e+02	9.018875e-12	1.382847e-12	6.552255e-12
3.900000e+02	4.000000e+02	3.051581e-12	0.000000e+00	5.947328e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.269839e-03	1.316395e-03	0.000000e+00
3.000000e+01	4.000000e+01	4.813639e-03	1.393299e-03	0.000000e+00
4.000000e+01	5.000000e+01	2.121515e-03	5.824510e-04	0.000000e+00
5.000000e+01	6.000000e+01	9.135520e-04	2.429291e-04	0.000000e+00
6.000000e+01	7.000000e+01	3.936706e-04	1.036246e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.741494e-04	4.509090e-05	0.000000e+00
8.000000e+01	9.000000e+01	8.067109e-05	2.179287e-05	0.000000e+00
9.000000e+01	1.000000e+02	3.791629e-05	9.492600e-06	0.000000e+00
1.000000e+02	1.100000e+02	1.842436e-05	4.736660e-06	0.000000e+00
1.100000e+02	1.200000e+02	9.110402e-06	2.371298e-06	0.000000e+00
1.200000e+02	1.300000e+02	4.831547e-06	1.420849e-06	0.000000e+00
1.300000e+02	1.400000e+02	2.379455e-06	6.056850e-07	0.000000e+00
1.400000e+02	1.500000e+02	1.377951e-06	3.619570e-07	0.000000e+00
1.500000e+02	1.600000e+02	7.106899e-07	1.968272e-07	0.000000e+00
1.600000e+02	1.700000e+02	4.060059e-07	9.188660e-08	0.000000e+00
1.700000e+02	1.800000e+02	2.575133e-07	9.898320e-08	0.000000e+00
1.800000e+02	1.900000e+02	1.490910e-07	6.231095e-08	0.000000e+00
1.900000e+02	2.000000e+02	8.116501e-08	2.023357e-08	0.000000e+00
2.000000e+02	2.100000e+02	4.840654e-08	2.153862e-08	0.000000e+00
2.100000e+02	2.200000e+02	2.533580e-08	2.679280e-09	2.128920e-09
2.200000e+02	2.300000e+02	1.685090e-08	4.435300e-09	0.000000e+00
2.300000e+02	2.400000e+02	1.126978e-08	5.156843e-09	0.000000e+00
2.400000e+02	2.500000e+02	7.395449e-09	2.952983e-09	0.000000e+00
2.500000e+02	2.600000e+02	4.737609e-09	1.502126e-09	0.000000e+00
2.600000e+02	2.700000e+02	2.863908e-09	8.662140e-10	0.000000e+00
2.700000e+02	2.800000e+02	1.571612e-09	5.446850e-10	0.000000e+00
2.800000e+02	2.900000e+02	1.102420e-09	5.767863e-10	0.000000e+00
2.900000e+02	3.000000e+02	5.865233e-10	2.044960e-10	1.705320e-10
3.000000e+02	3.100000e+02	5.394599e-10	3.093610e-10	5.501561e-10
3.100000e+02	3.200000e+02	4.309332e-10	2.508805e-10	0.000000e+00
3.200000e+02	3.300000e+02	1.651776e-10	6.316900e-11	8.269530e-11
3.300000e+02	3.400000e+02	1.047245e-10	3.414587e-11	1.600480e-11
3.400000e+02	3.500000e+02	7.108151e-11	2.070580e-11	1.770729e-11
3.500000e+02	3.600000e+02	5.340284e-11	3.596530e-12	2.902635e-11
3.600000e+02	3.700000e+02	4.016807e-11	2.259687e-11	7.334170e-12
3.700000e+02	3.800000e+02	1.229570e-11	9.308795e-12	2.569949e-11
3.800000e+02	3.900000e+02	2.489326e-11	1.583378e-11	0.000000e+00
3.900000e+02	4.000000e+02	1.481962e-11	1.235460e-11	0.000000e+00
# END HISTO1D

