# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+01	1.900000e+01	1.927092e-02	3.937930e-03	3.949230e-03
1.900000e+01	2.000000e+01	1.733656e-02	3.696540e-03	3.716170e-03
2.000000e+01	2.100000e+01	1.567006e-02	3.487000e-03	3.368310e-03
2.100000e+01	2.200000e+01	1.401413e-02	3.118250e-03	3.207850e-03
2.200000e+01	2.300000e+01	1.250893e-02	2.765151e-03	2.916120e-03
2.300000e+01	2.400000e+01	1.127482e-02	2.523891e-03	2.797930e-03
2.400000e+01	2.500000e+01	1.018022e-02	2.395059e-03	2.428110e-03
2.500000e+01	2.600000e+01	9.118728e-03	2.105868e-03	2.411362e-03
2.600000e+01	2.700000e+01	8.194879e-03	1.906766e-03	2.147941e-03
2.700000e+01	2.800000e+01	7.357033e-03	1.701806e-03	1.890799e-03
2.800000e+01	2.900000e+01	6.583985e-03	1.516289e-03	1.748033e-03
2.900000e+01	3.000000e+01	5.855211e-03	1.281576e-03	1.729255e-03
3.000000e+01	3.100000e+01	5.435436e-03	1.346895e-03	1.332428e-03
3.100000e+01	3.200000e+01	4.885940e-03	1.230277e-03	1.301857e-03
3.200000e+01	3.300000e+01	4.372415e-03	1.114343e-03	1.255757e-03
3.300000e+01	3.400000e+01	3.841957e-03	9.199450e-04	1.176298e-03
3.400000e+01	3.500000e+01	3.521628e-03	8.517140e-04	1.083401e-03
3.500000e+01	3.600000e+01	3.167734e-03	7.602420e-04	9.198350e-04
3.600000e+01	3.700000e+01	2.891798e-03	7.401900e-04	8.029890e-04
3.700000e+01	3.800000e+01	2.605255e-03	6.377620e-04	6.981470e-04
3.800000e+01	3.900000e+01	2.341752e-03	6.674050e-04	5.919540e-04
3.900000e+01	4.000000e+01	2.119870e-03	5.331130e-04	5.969710e-04
4.000000e+01	4.100000e+01	1.914584e-03	4.683380e-04	5.142490e-04
4.100000e+01	4.200000e+01	1.729400e-03	4.316870e-04	4.744190e-04
4.200000e+01	4.300000e+01	1.557619e-03	3.879460e-04	4.677690e-04
4.300000e+01	4.400000e+01	1.397157e-03	3.325750e-04	4.284970e-04
4.400000e+01	4.500000e+01	1.297769e-03	3.205133e-04	3.370820e-04
4.500000e+01	4.600000e+01	1.183994e-03	3.097240e-04	3.352140e-04
4.600000e+01	4.700000e+01	1.066010e-03	2.602266e-04	3.518060e-04
4.700000e+01	4.800000e+01	9.796163e-04	2.223106e-04	2.960867e-04
4.800000e+01	4.900000e+01	9.003992e-04	2.427046e-04	2.530388e-04
4.900000e+01	5.000000e+01	8.194149e-04	2.252178e-04	2.269721e-04
5.000000e+01	5.100000e+01	7.930970e-04	2.082190e-04	1.233730e-04
5.100000e+01	5.200000e+01	6.885241e-04	1.415248e-04	2.048112e-04
5.200000e+01	5.300000e+01	6.596522e-04	1.615431e-04	1.057401e-04
5.300000e+01	5.400000e+01	5.744712e-04	9.985650e-05	1.909055e-04
5.400000e+01	5.500000e+01	5.382394e-04	1.257965e-04	1.640614e-04
5.500000e+01	5.600000e+01	5.465933e-04	1.731419e-04	9.196490e-05
5.600000e+01	5.700000e+01	4.610870e-04	9.472390e-05	1.310947e-04
5.700000e+01	5.800000e+01	4.529451e-04	1.249623e-04	9.962570e-05
5.800000e+01	5.900000e+01	4.077918e-04	9.750940e-05	1.069319e-04
5.900000e+01	6.000000e+01	3.859155e-04	1.110088e-04	8.954630e-05
6.000000e+01	6.100000e+01	3.512399e-04	7.691180e-05	8.201350e-05
6.100000e+01	6.200000e+01	3.017436e-04	5.051190e-05	9.415680e-05
6.200000e+01	6.300000e+01	3.031111e-04	6.704220e-05	6.393120e-05
6.300000e+01	6.400000e+01	2.698251e-04	5.803590e-05	7.722020e-05
6.400000e+01	6.500000e+01	2.638290e-04	6.648580e-05	5.381990e-05
6.500000e+01	6.600000e+01	2.457686e-04	5.938170e-05	3.972400e-05
6.600000e+01	6.700000e+01	2.342103e-04	5.365690e-05	4.428060e-05
6.700000e+01	6.800000e+01	2.184065e-04	5.759000e-05	4.521890e-05
6.800000e+01	6.900000e+01	1.951641e-04	3.669770e-05	7.102770e-05
6.900000e+01	7.000000e+01	1.710269e-04	3.033160e-05	5.288650e-05
7.000000e+01	7.100000e+01	3.659795e-04	2.285455e-04	0.000000e+00
7.100000e+01	7.200000e+01	1.528152e-04	3.540000e-05	3.724690e-05
7.200000e+01	7.300000e+01	1.471456e-04	1.706100e-05	4.841800e-05
7.300000e+01	7.400000e+01	1.391450e-04	3.589040e-05	3.473260e-05
7.400000e+01	7.500000e+01	1.412309e-04	3.548300e-05	2.564120e-05
7.500000e+01	7.600000e+01	1.177228e-04	1.333000e-05	4.591280e-05
7.600000e+01	7.700000e+01	1.131359e-04	2.448111e-05	3.782220e-05
7.700000e+01	7.800000e+01	1.249225e-04	2.943580e-05	1.908280e-05
7.800000e+01	7.900000e+01	1.046158e-04	2.241312e-05	2.073440e-05
7.900000e+01	8.000000e+01	1.066389e-04	1.803317e-05	4.678220e-05
8.000000e+01	8.100000e+01	1.151461e-04	3.357324e-05	3.120490e-05
8.100000e+01	8.200000e+01	1.021022e-04	1.812702e-05	3.492470e-05
8.200000e+01	8.300000e+01	8.827006e-05	1.879581e-05	1.585714e-05
8.300000e+01	8.400000e+01	8.992593e-05	3.215861e-05	1.417347e-05
8.400000e+01	8.500000e+01	7.723081e-05	1.415784e-05	1.819462e-05
8.500000e+01	8.600000e+01	6.305334e-05	7.982120e-06	1.916141e-05
8.600000e+01	8.700000e+01	6.423175e-05	2.171504e-05	2.370540e-05
8.700000e+01	8.800000e+01	6.089432e-05	7.699390e-06	1.228958e-05
8.800000e+01	8.900000e+01	5.728572e-05	1.712031e-05	1.275579e-05
8.900000e+01	9.000000e+01	6.413046e-05	2.541601e-05	1.014425e-05
9.000000e+01	9.100000e+01	5.045915e-05	8.915140e-06	5.988100e-06
9.100000e+01	9.200000e+01	5.259799e-05	1.291576e-05	8.756700e-06
9.200000e+01	9.300000e+01	4.891092e-05	1.456251e-05	1.163745e-05
9.300000e+01	9.400000e+01	4.350966e-05	8.299050e-06	8.082220e-06
9.400000e+01	9.500000e+01	4.248185e-05	1.103397e-05	0.000000e+00
9.500000e+01	9.600000e+01	3.431930e-05	6.572320e-06	1.137731e-05
9.600000e+01	9.700000e+01	6.682465e-06	0.000000e+00	3.717357e-05
9.700000e+01	9.800000e+01	3.005420e-05	3.846650e-06	1.000481e-05
9.800000e+01	9.900000e+01	3.286647e-05	1.177829e-05	1.026204e-05
9.900000e+01	1.000000e+02	2.961617e-05	5.806460e-06	7.826200e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.439796e-01	4.455060e-02	8.972700e-02
1.000000e+00	2.000000e+00	1.123595e-02	3.454374e-03	6.791590e-03
2.000000e+00	3.000000e+00	1.122988e-02	3.155538e-03	1.538570e-03
3.000000e+00	4.000000e+00	3.156389e-02	8.141510e-03	2.065120e-03
4.000000e+00	5.000000e+00	3.629327e-02	7.231090e-03	9.239400e-04
5.000000e+00	6.000000e+00	3.896112e-02	5.762670e-03	0.000000e+00
6.000000e+00	7.000000e+00	4.166895e-02	4.547290e-03	0.000000e+00
7.000000e+00	8.000000e+00	4.351758e-02	3.258090e-03	0.000000e+00
8.000000e+00	9.000000e+00	4.412528e-02	3.657690e-03	0.000000e+00
9.000000e+00	1.000000e+01	4.346540e-02	4.743540e-03	0.000000e+00
1.000000e+01	1.100000e+01	4.143721e-02	5.025790e-03	6.130500e-04
1.100000e+01	1.200000e+01	3.888946e-02	5.568350e-03	1.635680e-03
1.200000e+01	1.300000e+01	3.582026e-02	5.660320e-03	2.389590e-03
1.300000e+01	1.400000e+01	3.263728e-02	5.609180e-03	3.216310e-03
1.400000e+01	1.500000e+01	2.957998e-02	5.451020e-03	3.600430e-03
1.500000e+01	1.600000e+01	2.666981e-02	5.112550e-03	3.804290e-03
1.600000e+01	1.700000e+01	2.394084e-02	4.772370e-03	3.819660e-03
1.700000e+01	1.800000e+01	2.136905e-02	4.287890e-03	3.931170e-03
1.800000e+01	1.900000e+01	1.920866e-02	3.993600e-03	3.853410e-03
1.900000e+01	2.000000e+01	1.730663e-02	3.762220e-03	3.498600e-03
2.000000e+01	2.100000e+01	1.554999e-02	3.411380e-03	3.361720e-03
2.100000e+01	2.200000e+01	1.393966e-02	3.122190e-03	3.203160e-03
2.200000e+01	2.300000e+01	1.245090e-02	2.798515e-03	3.057240e-03
2.300000e+01	2.400000e+01	1.125285e-02	2.561762e-03	2.771620e-03
2.400000e+01	2.500000e+01	1.010542e-02	2.306462e-03	2.578570e-03
2.500000e+01	2.600000e+01	9.076031e-03	2.141848e-03	2.308689e-03
2.600000e+01	2.700000e+01	8.194853e-03	1.966563e-03	2.101257e-03
2.700000e+01	2.800000e+01	7.317219e-03	1.776942e-03	1.905402e-03
2.800000e+01	2.900000e+01	6.464409e-03	1.427030e-03	1.904284e-03
2.900000e+01	3.000000e+01	5.945591e-03	1.410475e-03	1.497642e-03
3.000000e+01	3.100000e+01	5.352777e-03	1.325193e-03	1.413707e-03
3.100000e+01	3.200000e+01	4.790587e-03	1.136368e-03	1.323430e-03
3.200000e+01	3.300000e+01	4.321248e-03	1.053806e-03	1.197215e-03
3.300000e+01	3.400000e+01	3.874088e-03	9.236850e-04	1.112914e-03
3.400000e+01	3.500000e+01	3.514599e-03	8.556450e-04	9.952970e-04
3.500000e+01	3.600000e+01	3.168420e-03	7.900290e-04	8.860300e-04
3.600000e+01	3.700000e+01	2.841567e-03	6.730860e-04	8.242270e-04
3.700000e+01	3.800000e+01	2.579873e-03	6.404470e-04	7.287020e-04
3.800000e+01	3.900000e+01	2.308048e-03	5.538890e-04	6.575080e-04
3.900000e+01	4.000000e+01	2.111323e-03	5.344340e-04	5.613300e-04
4.000000e+01	4.100000e+01	1.880365e-03	4.359940e-04	6.090890e-04
4.100000e+01	4.200000e+01	1.705154e-03	4.035930e-04	4.790330e-04
4.200000e+01	4.300000e+01	1.531915e-03	3.654220e-04	4.637020e-04
4.300000e+01	4.400000e+01	1.432857e-03	3.612820e-04	3.744720e-04
4.400000e+01	4.500000e+01	1.284259e-03	3.100666e-04	3.820830e-04
4.500000e+01	4.600000e+01	1.167771e-03	2.637486e-04	3.263130e-04
4.600000e+01	4.700000e+01	1.064427e-03	2.507784e-04	2.931310e-04
4.700000e+01	4.800000e+01	9.662667e-04	2.198482e-04	2.632743e-04
4.800000e+01	4.900000e+01	8.822437e-04	2.045510e-04	2.527353e-04
4.900000e+01	5.000000e+01	8.260633e-04	2.050991e-04	2.208847e-04
5.000000e+01	5.100000e+01	7.400284e-04	1.763900e-04	2.251450e-04
5.100000e+01	5.200000e+01	6.900693e-04	1.681130e-04	1.887997e-04
5.200000e+01	5.300000e+01	6.151608e-04	1.197416e-04	1.888961e-04
5.300000e+01	5.400000e+01	5.812449e-04	1.294966e-04	1.559634e-04
5.400000e+01	5.500000e+01	5.411982e-04	1.265308e-04	1.324676e-04
5.500000e+01	5.600000e+01	4.912949e-04	1.146570e-04	1.370112e-04
5.600000e+01	5.700000e+01	4.676873e-04	1.098712e-04	1.104909e-04
5.700000e+01	5.800000e+01	4.186773e-04	9.769900e-05	1.251111e-04
5.800000e+01	5.900000e+01	4.050845e-04	1.023607e-04	1.144375e-04
5.900000e+01	6.000000e+01	3.728551e-04	8.384910e-05	8.277110e-05
6.000000e+01	6.100000e+01	3.446660e-04	7.865640e-05	6.643010e-05
6.100000e+01	6.200000e+01	3.172821e-04	6.686850e-05	7.839090e-05
6.200000e+01	6.300000e+01	2.930251e-04	5.544170e-05	7.786660e-05
6.300000e+01	6.400000e+01	2.800078e-04	5.833740e-05	5.783050e-05
6.400000e+01	6.500000e+01	2.659600e-04	6.835700e-05	2.258220e-05
6.500000e+01	6.600000e+01	2.311004e-04	4.472930e-05	6.415620e-05
6.600000e+01	6.700000e+01	2.377683e-04	6.191650e-05	4.119760e-05
6.700000e+01	6.800000e+01	1.931000e-04	2.838630e-05	5.860170e-05
6.800000e+01	6.900000e+01	2.082310e-04	6.224780e-05	4.238030e-05
6.900000e+01	7.000000e+01	1.817296e-04	4.030250e-05	3.442850e-05
7.000000e+01	7.100000e+01	1.662105e-04	3.194210e-05	3.441340e-05
7.100000e+01	7.200000e+01	1.549917e-04	3.595740e-05	3.819470e-05
7.200000e+01	7.300000e+01	1.482602e-04	0.000000e+00	3.967240e-05
7.300000e+01	7.400000e+01	2.052886e-04	9.246230e-05	0.000000e+00
7.400000e+01	7.500000e+01	1.340575e-04	2.813020e-05	3.649760e-05
7.500000e+01	7.600000e+01	1.232843e-04	2.704581e-05	2.246360e-05
7.600000e+01	7.700000e+01	1.187581e-04	3.332341e-05	1.526730e-05
7.700000e+01	7.800000e+01	1.071817e-04	1.233597e-05	2.382200e-05
7.800000e+01	7.900000e+01	9.346824e-05	1.759898e-05	2.808656e-05
7.900000e+01	8.000000e+01	9.413153e-05	2.210401e-05	2.022397e-05
8.000000e+01	8.100000e+01	6.677547e-05	0.000000e+00	3.819873e-05
8.100000e+01	8.200000e+01	8.055029e-05	1.366997e-05	1.742419e-05
8.200000e+01	8.300000e+01	7.670804e-05	1.633741e-05	1.312170e-05
8.300000e+01	8.400000e+01	7.340487e-05	2.292331e-05	2.045459e-05
8.400000e+01	8.500000e+01	7.261852e-05	2.548235e-05	1.048040e-05
8.500000e+01	8.600000e+01	6.383903e-05	1.108876e-05	1.781494e-05
8.600000e+01	8.700000e+01	5.836187e-05	1.082529e-05	1.943498e-05
8.700000e+01	8.800000e+01	5.513293e-05	6.964310e-06	1.037420e-05
8.800000e+01	8.900000e+01	5.314596e-05	1.520946e-05	1.669852e-05
8.900000e+01	9.000000e+01	4.333775e-05	3.294480e-06	2.440515e-05
9.000000e+01	9.100000e+01	4.086897e-05	8.859900e-07	1.537783e-05
9.100000e+01	9.200000e+01	4.829293e-05	1.348960e-05	7.242190e-06
9.200000e+01	9.300000e+01	4.948152e-05	1.815086e-05	0.000000e+00
9.300000e+01	9.400000e+01	4.289036e-05	1.092651e-05	8.649880e-06
9.400000e+01	9.500000e+01	4.144999e-05	1.322770e-05	3.430000e-07
9.500000e+01	9.600000e+01	3.605863e-05	1.061533e-05	9.127410e-06
9.600000e+01	9.700000e+01	3.446691e-05	6.995810e-06	5.849110e-06
9.700000e+01	9.800000e+01	3.335737e-05	1.175406e-05	6.716270e-06
9.800000e+01	9.900000e+01	3.141931e-05	6.912860e-06	6.980340e-06
9.900000e+01	1.000000e+02	2.501129e-05	5.466900e-06	1.476466e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.413455e-01	3.730370e-02	7.585140e-02
1.000000e+00	2.000000e+00	1.118354e-02	3.114256e-03	5.998260e-03
2.000000e+00	3.000000e+00	1.100243e-02	2.607917e-03	8.081300e-04
3.000000e+00	4.000000e+00	3.111064e-02	6.658640e-03	1.698300e-04
4.000000e+00	5.000000e+00	3.574528e-02	5.387820e-03	0.000000e+00
5.000000e+00	6.000000e+00	3.843982e-02	3.735950e-03	0.000000e+00
6.000000e+00	7.000000e+00	4.103872e-02	3.479850e-03	0.000000e+00
7.000000e+00	8.000000e+00	4.286452e-02	4.681350e-03	0.000000e+00
8.000000e+00	9.000000e+00	4.339262e-02	5.660210e-03	6.658900e-04
9.000000e+00	1.000000e+01	4.267755e-02	6.520130e-03	2.067130e-03
1.000000e+01	1.100000e+01	4.095692e-02	7.119880e-03	3.129440e-03
1.100000e+01	1.200000e+01	3.820905e-02	7.134530e-03	4.341510e-03
1.200000e+01	1.300000e+01	3.529828e-02	7.167210e-03	5.003120e-03
1.300000e+01	1.400000e+01	3.222777e-02	7.005370e-03	5.470640e-03
1.400000e+01	1.500000e+01	2.918501e-02	6.627090e-03	5.876340e-03
1.500000e+01	1.600000e+01	2.634823e-02	6.221600e-03	5.839280e-03
1.600000e+01	1.700000e+01	2.378771e-02	5.855340e-03	5.666020e-03
1.700000e+01	1.800000e+01	2.134851e-02	5.380100e-03	5.561670e-03
1.800000e+01	1.900000e+01	1.918418e-02	4.942460e-03	5.399510e-03
1.900000e+01	2.000000e+01	1.721152e-02	4.424190e-03	5.076300e-03
2.000000e+01	2.100000e+01	1.544644e-02	4.046610e-03	4.874990e-03
2.100000e+01	2.200000e+01	1.396232e-02	3.766780e-03	4.436770e-03
2.200000e+01	2.300000e+01	1.252580e-02	3.383514e-03	4.086080e-03
2.300000e+01	2.400000e+01	1.129697e-02	3.127111e-03	3.820900e-03
2.400000e+01	2.500000e+01	1.015451e-02	2.801730e-03	3.496150e-03
2.500000e+01	2.600000e+01	9.136721e-03	2.548070e-03	3.223039e-03
2.600000e+01	2.700000e+01	8.260013e-03	2.383291e-03	2.937287e-03
2.700000e+01	2.800000e+01	7.390231e-03	2.106033e-03	2.704739e-03
2.800000e+01	2.900000e+01	6.682119e-03	1.924892e-03	2.479530e-03
2.900000e+01	3.000000e+01	6.019038e-03	1.747154e-03	2.241381e-03
3.000000e+01	3.100000e+01	5.407953e-03	1.555527e-03	2.057296e-03
3.100000e+01	3.200000e+01	4.937964e-03	1.474069e-03	1.824325e-03
3.200000e+01	3.300000e+01	4.387576e-03	1.263436e-03	1.732235e-03
3.300000e+01	3.400000e+01	3.949210e-03	1.151084e-03	1.560783e-03
3.400000e+01	3.500000e+01	3.601558e-03	1.064879e-03	1.360718e-03
3.500000e+01	3.600000e+01	3.218991e-03	9.314870e-04	1.296301e-03
3.600000e+01	3.700000e+01	2.935230e-03	8.864150e-04	1.159708e-03
3.700000e+01	3.800000e+01	2.628383e-03	7.686210e-04	1.093648e-03
3.800000e+01	3.900000e+01	2.397918e-03	7.291010e-04	9.438780e-04
3.900000e+01	4.000000e+01	2.153184e-03	6.368660e-04	8.710580e-04
4.000000e+01	4.100000e+01	1.943718e-03	5.680810e-04	8.141340e-04
4.100000e+01	4.200000e+01	1.746727e-03	4.980790e-04	7.398660e-04
4.200000e+01	4.300000e+01	1.593838e-03	4.552880e-04	6.432830e-04
4.300000e+01	4.400000e+01	1.492886e-03	4.577360e-04	5.633360e-04
4.400000e+01	4.500000e+01	1.326407e-03	3.906567e-04	5.103470e-04
4.500000e+01	4.600000e+01	1.207374e-03	3.568078e-04	5.049010e-04
4.600000e+01	4.700000e+01	1.094746e-03	3.269592e-04	5.241530e-04
4.700000e+01	4.800000e+01	1.010047e-03	3.167340e-04	4.167090e-04
4.800000e+01	4.900000e+01	9.147907e-04	2.651642e-04	3.970903e-04
4.900000e+01	5.000000e+01	8.477798e-04	2.416424e-04	3.543042e-04
5.000000e+01	5.100000e+01	7.962576e-04	2.362599e-04	3.130494e-04
5.100000e+01	5.200000e+01	7.084514e-04	2.024510e-04	2.796286e-04
5.200000e+01	5.300000e+01	6.673902e-04	2.071484e-04	2.212037e-04
5.300000e+01	5.400000e+01	6.071177e-04	1.738671e-04	2.429871e-04
5.400000e+01	5.500000e+01	5.641852e-04	1.531814e-04	2.291391e-04
5.500000e+01	5.600000e+01	5.281443e-04	1.615420e-04	1.840116e-04
5.600000e+01	5.700000e+01	4.869135e-04	1.435601e-04	1.895655e-04
5.700000e+01	5.800000e+01	4.514639e-04	1.292230e-04	1.934766e-04
5.800000e+01	5.900000e+01	4.196416e-04	1.698063e-04	1.641283e-04
5.900000e+01	6.000000e+01	3.867252e-04	1.141547e-04	1.484864e-04
6.000000e+01	6.100000e+01	3.621585e-04	1.020922e-04	1.393580e-04
6.100000e+01	6.200000e+01	3.261138e-04	8.479300e-05	1.345728e-04
6.200000e+01	6.300000e+01	3.257898e-04	1.057970e-04	1.186572e-04
6.300000e+01	6.400000e+01	3.045415e-04	9.271290e-05	1.014612e-04
6.400000e+01	6.500000e+01	2.618919e-04	6.884270e-05	1.186233e-04
6.500000e+01	6.600000e+01	2.511096e-04	6.518410e-05	9.322060e-05
6.600000e+01	6.700000e+01	2.381457e-04	6.404650e-05	7.599210e-05
6.700000e+01	6.800000e+01	2.230479e-04	6.520760e-05	7.983770e-05
6.800000e+01	6.900000e+01	2.063833e-04	5.162790e-05	6.670170e-05
6.900000e+01	7.000000e+01	1.920962e-04	4.914890e-05	7.097700e-05
7.000000e+01	7.100000e+01	1.811583e-04	4.816170e-05	6.886850e-05
7.100000e+01	7.200000e+01	1.766069e-04	5.233640e-05	5.693020e-05
7.200000e+01	7.300000e+01	1.494128e-04	3.390630e-05	8.274880e-05
7.300000e+01	7.400000e+01	1.531052e-04	4.182820e-05	5.185730e-05
7.400000e+01	7.500000e+01	1.425728e-04	4.434286e-05	5.556600e-05
7.500000e+01	7.600000e+01	1.358502e-04	3.674625e-05	4.655380e-05
7.600000e+01	7.700000e+01	1.221336e-04	3.499250e-05	4.997670e-05
7.700000e+01	7.800000e+01	1.220083e-04	3.601624e-05	4.948570e-05
7.800000e+01	7.900000e+01	1.060653e-04	2.619927e-05	5.321200e-05
7.900000e+01	8.000000e+01	1.134032e-04	2.523458e-05	3.517050e-05
8.000000e+01	8.100000e+01	1.274346e-04	3.124172e-05	8.372300e-06
8.100000e+01	8.200000e+01	1.118629e-04	3.556714e-05	3.164110e-05
8.200000e+01	8.300000e+01	9.713291e-05	2.613785e-05	3.029239e-05
8.300000e+01	8.400000e+01	8.777167e-05	2.525095e-05	2.616163e-05
8.400000e+01	8.500000e+01	8.526104e-05	3.394170e-05	1.405647e-05
8.500000e+01	8.600000e+01	6.613912e-05	1.597844e-05	4.475328e-05
8.600000e+01	8.700000e+01	6.361249e-05	1.139732e-05	4.620951e-05
8.700000e+01	8.800000e+01	6.334095e-05	8.744490e-06	2.423769e-05
8.800000e+01	8.900000e+01	5.757378e-05	1.144774e-05	2.769592e-05
8.900000e+01	9.000000e+01	5.937908e-05	1.616031e-05	1.321734e-05
9.000000e+01	9.100000e+01	5.604715e-05	1.799066e-05	9.199580e-06
9.100000e+01	9.200000e+01	5.321368e-05	1.497865e-05	1.845292e-05
9.200000e+01	9.300000e+01	4.300407e-05	5.612430e-06	2.222660e-05
9.300000e+01	9.400000e+01	4.507375e-05	9.370490e-06	1.477320e-05
