# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
RaiotPlotYMax=2.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.259362e+00	2.295491e+00	1.515094e-03	2.708993e-04	3.133184e-04
2.295489e+00	2.331618e+00	1.287279e-03	1.836718e-04	2.086540e-04
2.331619e+00	2.367748e+00	1.093328e-03	3.037399e-04	1.458751e-04
2.367749e+00	2.403878e+00	8.638650e-04	1.464297e-04	2.593662e-04
2.403876e+00	2.440005e+00	7.698068e-04	1.272964e-04	1.990407e-04
2.440006e+00	2.476135e+00	6.241803e-04	1.161826e-04	2.086285e-04
2.476135e+00	2.512265e+00	4.942436e-04	5.103598e-05	1.475483e-04
2.512266e+00	2.548395e+00	4.783714e-04	8.329182e-05	3.713056e-05
2.548393e+00	2.584522e+00	3.412525e-04	4.438872e-05	1.321074e-04
2.584523e+00	2.620652e+00	4.095981e-04	8.861773e-05	2.654682e-05
2.620653e+00	2.656782e+00	2.578385e-04	5.714246e-05	4.308265e-05
2.656780e+00	2.692909e+00	1.724294e-04	6.307812e-04	7.858900e-05
2.692910e+00	2.729039e+00	2.032831e-04	4.823341e-05	5.366725e-05
2.729040e+00	2.765169e+00	1.075274e-04	0.000000e+00	7.665753e-05
2.765168e+00	2.801298e+00	1.379540e-04	0.000000e+00	5.183798e-04
2.801297e+00	2.837426e+00	1.117513e-04	8.402474e-06	2.191104e-05
2.837427e+00	2.873556e+00	8.934263e-05	2.109427e-05	3.737715e-05
2.873557e+00	2.909686e+00	8.698317e-05	4.566531e-05	1.688917e-05
2.909686e+00	2.945815e+00	6.682654e-05	0.000000e+00	2.519967e-05
2.945813e+00	2.981942e+00	5.463154e-05	0.000000e+00	2.662781e-05
2.981943e+00	3.018072e+00	6.182250e-05	1.655042e-05	0.000000e+00
3.018072e+00	3.054202e+00	5.472056e-05	1.975718e-05	3.329826e-05
3.054203e+00	3.090332e+00	3.153414e-05	0.000000e+00	8.075037e-06
3.090330e+00	3.126459e+00	2.842337e-05	4.054242e-06	1.000429e-05
3.126460e+00	3.162589e+00	3.172310e-05	2.250595e-05	0.000000e+00
3.162590e+00	3.198719e+00	2.006881e-05	1.192521e-06	1.611877e-05
3.198717e+00	3.234846e+00	2.148480e-05	1.717879e-05	0.000000e+00
3.234847e+00	3.270976e+00	2.073498e-05	9.976194e-06	2.183573e-06
3.270977e+00	3.307106e+00	9.031102e-06	4.295616e-06	5.742498e-06
3.307105e+00	3.343235e+00	9.536621e-06	0.000000e+00	2.845602e-06
3.343234e+00	3.379363e+00	1.080043e-05	1.927078e-06	4.541122e-06
3.379364e+00	3.415493e+00	9.565452e-06	2.629364e-06	0.000000e+00
3.415494e+00	3.451623e+00	5.563982e-06	1.267945e-06	5.685967e-06
3.451621e+00	3.487750e+00	6.694647e-06	3.335459e-06	4.762401e-06
3.487751e+00	3.523880e+00	1.449089e-06	0.000000e+00	4.916144e-06
3.523881e+00	3.560010e+00	3.559487e-06	1.070470e-07	4.756129e-06
3.560009e+00	3.596139e+00	2.255627e-06	3.810956e-06	0.000000e+00
3.596138e+00	3.632267e+00	-2.749661e-06	0.000000e+00	1.122216e-05
3.632268e+00	3.668397e+00	1.227472e-06	0.000000e+00	8.507230e-07
3.668398e+00	3.704527e+00	2.133508e-06	3.944576e-07	1.367323e-10
3.704525e+00	3.740654e+00	8.808752e-07	0.000000e+00	1.425983e-06
3.740655e+00	3.776784e+00	1.888194e-06	2.901078e-06	0.000000e+00
3.776785e+00	3.812914e+00	-7.735127e-08	7.284320e-08	2.137253e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.949393e-01	5.182249e-03	8.108422e-03
2.361291e-01	2.722583e-01	3.040114e-01	0.000000e+00	1.403435e-02
2.722583e-01	3.083875e-01	3.173168e-01	0.000000e+00	1.758887e-02
3.083874e-01	3.445165e-01	3.298167e-01	0.000000e+00	1.980703e-02
3.445165e-01	3.806457e-01	3.425957e-01	0.000000e+00	1.983659e-02
3.806457e-01	4.167748e-01	3.545737e-01	0.000000e+00	1.648948e-02
4.167748e-01	4.529039e-01	3.573294e-01	0.000000e+00	1.696499e-02
4.529039e-01	4.890331e-01	3.615214e-01	0.000000e+00	1.746427e-02
4.890331e-01	5.251621e-01	3.681567e-01	0.000000e+00	1.574714e-02
5.251623e-01	5.612913e-01	3.792597e-01	0.000000e+00	1.659825e-02
5.612913e-01	5.974205e-01	3.871652e-01	0.000000e+00	1.684898e-02
5.974204e-01	6.335495e-01	3.962089e-01	0.000000e+00	1.161169e-02
6.335497e-01	6.696787e-01	4.076977e-01	0.000000e+00	6.367443e-03
6.696787e-01	7.058079e-01	4.148022e-01	7.458787e-03	0.000000e+00
7.058080e-01	7.419370e-01	4.147610e-01	1.263884e-02	0.000000e+00
7.419370e-01	7.780660e-01	4.162849e-01	2.584371e-02	0.000000e+00
7.780661e-01	8.141953e-01	4.089122e-01	3.288282e-02	0.000000e+00
8.141954e-01	8.503245e-01	3.997512e-01	4.218428e-02	0.000000e+00
8.503244e-01	8.864534e-01	3.865361e-01	5.148315e-02	0.000000e+00
8.864535e-01	9.225827e-01	3.689985e-01	5.356139e-02	0.000000e+00
9.225828e-01	9.587118e-01	3.473029e-01	5.422776e-02	0.000000e+00
9.587118e-01	9.948408e-01	3.245104e-01	5.472306e-02	0.000000e+00
9.948404e-01	1.030970e+00	3.037244e-01	6.026956e-02	0.000000e+00
1.030970e+00	1.067098e+00	2.795447e-01	5.706513e-02	0.000000e+00
1.067100e+00	1.103228e+00	2.546574e-01	5.361698e-02	0.000000e+00
1.103229e+00	1.139358e+00	2.303184e-01	5.167397e-02	0.000000e+00
1.139357e+00	1.175487e+00	2.063427e-01	4.753958e-02	0.000000e+00
1.175487e+00	1.211615e+00	1.844166e-01	4.533095e-02	0.000000e+00
1.211617e+00	1.247745e+00	1.627750e-01	4.137504e-02	0.000000e+00
1.247746e+00	1.283875e+00	1.457031e-01	3.731161e-02	0.000000e+00
1.283874e+00	1.320002e+00	1.280326e-01	3.304041e-02	0.000000e+00
1.320002e+00	1.356131e+00	1.147960e-01	3.280434e-02	0.000000e+00
1.356132e+00	1.392261e+00	9.691940e-02	2.732968e-02	0.000000e+00
1.392261e+00	1.428391e+00	8.463020e-02	2.433878e-02	0.000000e+00
1.428391e+00	1.464519e+00	7.441457e-02	2.261549e-02	0.000000e+00
1.464519e+00	1.500648e+00	6.309178e-02	1.833917e-02	0.000000e+00
1.500649e+00	1.536778e+00	5.514578e-02	1.688596e-02	0.000000e+00
1.536778e+00	1.572906e+00	4.720114e-02	1.413515e-02	0.000000e+00
1.572906e+00	1.609035e+00	4.033677e-02	1.210770e-02	0.000000e+00
1.609036e+00	1.645165e+00	3.444438e-02	1.033652e-02	0.000000e+00
1.645165e+00	1.681293e+00	2.896393e-02	8.552260e-03	0.000000e+00
1.681294e+00	1.717424e+00	2.494591e-02	6.904251e-03	0.000000e+00
1.717423e+00	1.753552e+00	2.130881e-02	6.354220e-03	0.000000e+00
1.753553e+00	1.789682e+00	1.795896e-02	5.329137e-03	0.000000e+00
1.789682e+00	1.825811e+00	1.548654e-02	4.786313e-03	0.000000e+00
1.825812e+00	1.861940e+00	1.308520e-02	5.896496e-03	0.000000e+00
1.861940e+00	1.898069e+00	1.122295e-02	3.634236e-03	0.000000e+00
1.898069e+00	1.934198e+00	9.503587e-03	2.852301e-03	0.000000e+00
1.934198e+00	1.970328e+00	7.902649e-03	2.379402e-03	0.000000e+00
1.970329e+00	2.006458e+00	6.815251e-03	2.034789e-03	0.000000e+00
2.006458e+00	2.042587e+00	5.764618e-03	1.842943e-03	0.000000e+00
2.042585e+00	2.078714e+00	4.619140e-03	1.279327e-03	0.000000e+00
2.078715e+00	2.114844e+00	4.392480e-03	1.633886e-03	0.000000e+00
2.114845e+00	2.150974e+00	3.615685e-03	1.203964e-03	0.000000e+00
2.150972e+00	2.187101e+00	2.947350e-03	9.085090e-04	0.000000e+00
2.187102e+00	2.223231e+00	2.491582e-03	7.404005e-04	0.000000e+00
2.223231e+00	2.259361e+00	2.170686e-03	6.791193e-04	0.000000e+00
2.259362e+00	2.295491e+00	1.818169e-03	5.838902e-04	0.000000e+00
2.295489e+00	2.331618e+00	1.513515e-03	3.951499e-04	0.000000e+00
2.331619e+00	2.367748e+00	1.301501e-03	3.863199e-04	0.000000e+00
2.367749e+00	2.403878e+00	1.071410e-03	2.952822e-04	0.000000e+00
2.403876e+00	2.440005e+00	9.167134e-04	3.099676e-04	0.000000e+00
2.440006e+00	2.476135e+00	7.869089e-04	1.748260e-04	6.546735e-05
2.476135e+00	2.512265e+00	6.660332e-04	2.109820e-04	0.000000e+00
2.512266e+00	2.548395e+00	5.696568e-04	2.236777e-04	0.000000e+00
2.548393e+00	2.584522e+00	4.663556e-04	1.600177e-04	0.000000e+00
2.584523e+00	2.620652e+00	3.551773e-04	6.800825e-05	0.000000e+00
2.620653e+00	2.656782e+00	3.557259e-04	8.900390e-05	0.000000e+00
2.656780e+00	2.692909e+00	3.106136e-04	1.205788e-04	0.000000e+00
2.692910e+00	2.729039e+00	2.805187e-04	1.092236e-04	0.000000e+00
2.729040e+00	2.765169e+00	1.876108e-04	5.844986e-05	0.000000e+00
2.765168e+00	2.801298e+00	1.576122e-04	2.537390e-05	1.121843e-05
2.801297e+00	2.837426e+00	1.599958e-04	7.154754e-05	0.000000e+00
2.837427e+00	2.873556e+00	1.204520e-04	3.386114e-05	0.000000e+00
2.873557e+00	2.909686e+00	1.033642e-04	4.976578e-05	0.000000e+00
2.909686e+00	2.945815e+00	8.733259e-05	3.281724e-05	0.000000e+00
2.945813e+00	2.981942e+00	8.193138e-05	3.585812e-05	0.000000e+00
2.981943e+00	3.018072e+00	6.807589e-05	2.631169e-05	0.000000e+00
3.018072e+00	3.054202e+00	5.339585e-05	2.234974e-05	0.000000e+00
3.054203e+00	3.090332e+00	4.250270e-05	1.002881e-05	0.000000e+00
3.090330e+00	3.126459e+00	4.486058e-05	2.156928e-05	0.000000e+00
3.126460e+00	3.162589e+00	3.032611e-05	9.772593e-06	1.339126e-05
3.162590e+00	3.198719e+00	3.275059e-05	1.133126e-05	2.152564e-07
3.198717e+00	3.234846e+00	2.460651e-05	7.764937e-06	0.000000e+00
3.234847e+00	3.270976e+00	1.258563e-05	2.134798e-06	3.345725e-06
3.270977e+00	3.307106e+00	2.008223e-05	8.266290e-06	0.000000e+00
3.307105e+00	3.343235e+00	1.397826e-05	3.270556e-06	0.000000e+00
3.343234e+00	3.379363e+00	1.534431e-05	1.012229e-05	0.000000e+00
3.379364e+00	3.415493e+00	9.364970e-06	3.026361e-06	0.000000e+00
3.415494e+00	3.451623e+00	9.425157e-06	2.077434e-06	0.000000e+00
3.451621e+00	3.487750e+00	4.635287e-06	7.712752e-07	4.832813e-06
3.487751e+00	3.523880e+00	6.067624e-06	2.942163e-06	0.000000e+00
3.523881e+00	3.560010e+00	5.371541e-06	2.130535e-06	0.000000e+00
3.560009e+00	3.596139e+00	3.457368e-06	1.408225e-06	0.000000e+00
3.596138e+00	3.632267e+00	3.130106e-06	2.487529e-06	0.000000e+00
3.632268e+00	3.668397e+00	2.817302e-06	8.779551e-07	0.000000e+00
3.668398e+00	3.704527e+00	2.563630e-06	2.988097e-06	0.000000e+00
3.704525e+00	3.740654e+00	2.398973e-06	1.271774e-06	0.000000e+00
3.740655e+00	3.776784e+00	1.622978e-06	1.135982e-06	3.650854e-07
3.776785e+00	3.812914e+00	2.240934e-06	1.165014e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.965294e-01	1.118157e-02	0.000000e+00
2.361291e-01	2.722583e-01	3.211751e-01	1.790325e-02	0.000000e+00
2.722583e-01	3.083875e-01	3.353518e-01	1.617837e-02	0.000000e+00
3.083874e-01	3.445165e-01	3.503281e-01	1.656670e-02	0.000000e+00
3.445165e-01	3.806457e-01	3.611013e-01	1.987229e-02	0.000000e+00
3.806457e-01	4.167748e-01	3.705827e-01	1.842725e-02	0.000000e+00
4.167748e-01	4.529039e-01	3.727275e-01	1.346975e-02	0.000000e+00
4.529039e-01	4.890331e-01	3.775578e-01	1.635049e-02	0.000000e+00
4.890331e-01	5.251621e-01	3.860960e-01	1.723874e-02	0.000000e+00
5.251623e-01	5.612913e-01	3.972543e-01	1.737159e-02	9.950428e-04
5.612913e-01	5.974205e-01	4.048257e-01	1.523781e-02	1.392226e-04
5.974204e-01	6.335495e-01	4.082449e-01	6.545416e-03	0.000000e+00
6.335497e-01	6.696787e-01	4.123673e-01	2.672638e-03	0.000000e+00
6.696787e-01	7.058079e-01	4.123975e-01	2.185767e-03	4.028321e-03
7.058080e-01	7.419370e-01	4.138611e-01	0.000000e+00	4.979366e-03
7.419370e-01	7.780660e-01	3.994456e-01	5.183910e-03	1.871123e-02
7.780661e-01	8.141953e-01	3.925991e-01	1.674241e-02	1.862344e-02
8.141954e-01	8.503245e-01	3.782311e-01	1.921304e-02	2.747508e-02
