# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.700000e+01	5.800000e+01	1.457914e-07	1.259935e-07	2.800560e-07
5.800000e+01	5.900000e+01	2.138154e-07	1.984220e-07	2.248290e-08
5.900000e+01	6.000000e+01	1.253621e-07	0.000000e+00	1.516467e-07
6.000000e+01	6.100000e+01	8.479634e-08	5.080507e-08	1.828943e-07
6.100000e+01	6.200000e+01	7.753502e-08	0.000000e+00	1.057367e-07
6.200000e+01	6.300000e+01	6.707322e-08	5.026543e-08	3.486778e-08
6.300000e+01	6.400000e+01	1.087115e-07	5.687694e-08	3.161050e-08
6.400000e+01	6.500000e+01	5.495941e-08	6.356015e-08	0.000000e+00
6.500000e+01	6.600000e+01	1.305996e-08	0.000000e+00	6.934499e-08
6.600000e+01	6.700000e+01	8.097688e-08	1.291874e-07	0.000000e+00
6.700000e+01	6.800000e+01	-3.888269e-10	0.000000e+00	1.669551e-08
6.800000e+01	6.900000e+01	2.335459e-08	0.000000e+00	3.533091e-07
6.900000e+01	7.000000e+01	2.703010e-08	1.620032e-08	2.088073e-08
7.000000e+01	7.100000e+01	6.612916e-09	3.025142e-08	1.879991e-08
7.100000e+01	7.200000e+01	1.947077e-08	6.453480e-09	0.000000e+00
7.200000e+01	7.300000e+01	1.760139e-08	3.299711e-08	0.000000e+00
7.300000e+01	7.400000e+01	3.680539e-08	4.943188e-08	0.000000e+00
7.400000e+01	7.500000e+01	6.592851e-09	2.478882e-09	4.564340e-08
7.500000e+01	7.600000e+01	1.763930e-08	1.505916e-08	0.000000e+00
7.600000e+01	7.700000e+01	2.544409e-08	2.394383e-08	0.000000e+00
7.700000e+01	7.800000e+01	-1.630862e-08	0.000000e+00	2.507073e-08
7.800000e+01	7.900000e+01	7.142898e-09	2.579578e-09	4.530452e-09
7.900000e+01	8.000000e+01	4.301757e-08	4.002138e-08	0.000000e+00
8.000000e+01	8.100000e+01	-8.556669e-10	0.000000e+00	8.941822e-08
8.100000e+01	8.200000e+01	1.000728e-08	0.000000e+00	3.723648e-08
8.200000e+01	8.300000e+01	1.197408e-08	3.572377e-09	0.000000e+00
8.300000e+01	8.400000e+01	3.331804e-09	0.000000e+00	7.258446e-09
8.400000e+01	8.500000e+01	1.045166e-08	2.046300e-08	0.000000e+00
8.500000e+01	8.600000e+01	1.169181e-09	0.000000e+00	2.995361e-08
8.600000e+01	8.700000e+01	1.501495e-08	1.435524e-08	0.000000e+00
8.700000e+01	8.800000e+01	5.841216e-09	7.122144e-09	0.000000e+00
8.800000e+01	8.900000e+01	1.048310e-09	9.660820e-11	4.087975e-09
8.900000e+01	9.000000e+01	1.162989e-09	0.000000e+00	6.518091e-09
9.000000e+01	9.100000e+01	2.969934e-10	4.483460e-11	1.792467e-09
9.100000e+01	9.200000e+01	1.138278e-09	7.654495e-10	8.212664e-09
9.200000e+01	9.300000e+01	6.072265e-10	2.649203e-10	1.694870e-09
9.300000e+01	9.400000e+01	1.355591e-09	3.724298e-09	4.398676e-09
9.400000e+01	9.500000e+01	2.764751e-11	2.179478e-08	0.000000e+00
9.500000e+01	9.600000e+01	5.449959e-10	0.000000e+00	3.021032e-09
9.600000e+01	9.700000e+01	-7.420381e-10	0.000000e+00	2.676436e-09
9.700000e+01	9.800000e+01	2.781198e-10	7.908125e-10	0.000000e+00
9.800000e+01	9.900000e+01	3.322267e-10	3.334440e-11	9.803800e-11
9.900000e+01	1.000000e+02	8.528385e-11	0.000000e+00	6.211813e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.274972e-02	1.394826e-02	0.000000e+00
1.000000e+00	2.000000e+00	4.340566e-03	1.199182e-03	0.000000e+00
2.000000e+00	3.000000e+00	2.303889e-03	8.036900e-05	7.039500e-05
3.000000e+00	4.000000e+00	7.368342e-03	6.002770e-04	3.139580e-04
4.000000e+00	5.000000e+00	8.803200e-03	0.000000e+00	7.076520e-04
5.000000e+00	6.000000e+00	9.459648e-03	0.000000e+00	1.285492e-03
6.000000e+00	7.000000e+00	9.025378e-03	0.000000e+00	2.125032e-03
7.000000e+00	8.000000e+00	8.068961e-03	0.000000e+00	3.140309e-03
8.000000e+00	9.000000e+00	6.423927e-03	0.000000e+00	3.832153e-03
9.000000e+00	1.000000e+01	5.169290e-03	0.000000e+00	3.722154e-03
1.000000e+01	1.100000e+01	3.904774e-03	0.000000e+00	3.213381e-03
1.100000e+01	1.200000e+01	2.946662e-03	0.000000e+00	2.717041e-03
1.200000e+01	1.300000e+01	2.267333e-03	0.000000e+00	2.051980e-03
1.300000e+01	1.400000e+01	1.750962e-03	0.000000e+00	1.549270e-03
1.400000e+01	1.500000e+01	1.284596e-03	0.000000e+00	1.174097e-03
1.500000e+01	1.600000e+01	1.094552e-03	0.000000e+00	9.025920e-04
1.600000e+01	1.700000e+01	8.324176e-04	0.000000e+00	9.247404e-04
1.700000e+01	1.800000e+01	6.339420e-04	0.000000e+00	6.651430e-04
1.800000e+01	1.900000e+01	5.049794e-04	0.000000e+00	5.586466e-04
1.900000e+01	2.000000e+01	4.072381e-04	0.000000e+00	4.766330e-04
2.000000e+01	2.100000e+01	2.933130e-04	0.000000e+00	4.048468e-04
2.100000e+01	2.200000e+01	2.302185e-04	0.000000e+00	3.266205e-04
2.200000e+01	2.300000e+01	2.303420e-04	0.000000e+00	1.372072e-04
2.300000e+01	2.400000e+01	1.359338e-04	0.000000e+00	1.899024e-04
2.400000e+01	2.500000e+01	1.122591e-04	0.000000e+00	1.656700e-04
2.500000e+01	2.600000e+01	1.169551e-04	0.000000e+00	9.694310e-05
2.600000e+01	2.700000e+01	5.754135e-05	0.000000e+00	7.896125e-05
2.700000e+01	2.800000e+01	4.799903e-05	0.000000e+00	8.161137e-05
2.800000e+01	2.900000e+01	3.650799e-05	0.000000e+00	5.494189e-05
2.900000e+01	3.000000e+01	2.745113e-05	7.546300e-07	2.927958e-05
3.000000e+01	3.100000e+01	2.264434e-05	0.000000e+00	3.251588e-05
3.100000e+01	3.200000e+01	1.796773e-05	0.000000e+00	3.420916e-05
3.200000e+01	3.300000e+01	1.309906e-05	0.000000e+00	2.511405e-05
3.300000e+01	3.400000e+01	1.116659e-05	0.000000e+00	1.153882e-05
3.400000e+01	3.500000e+01	9.072668e-06	0.000000e+00	9.361772e-06
3.500000e+01	3.600000e+01	6.708742e-06	0.000000e+00	1.510713e-05
3.600000e+01	3.700000e+01	5.874015e-06	0.000000e+00	5.638935e-06
3.700000e+01	3.800000e+01	5.170470e-06	0.000000e+00	8.592960e-06
3.800000e+01	3.900000e+01	3.310574e-06	0.000000e+00	7.256276e-06
3.900000e+01	4.000000e+01	4.410022e-06	1.470580e-06	1.074958e-06
4.000000e+01	4.100000e+01	1.404565e-06	0.000000e+00	4.927573e-06
4.100000e+01	4.200000e+01	1.707838e-06	0.000000e+00	1.638738e-06
4.200000e+01	4.300000e+01	1.414913e-06	0.000000e+00	2.384390e-06
4.300000e+01	4.400000e+01	1.601952e-06	1.995620e-07	5.579700e-07
4.400000e+01	4.500000e+01	8.119186e-07	0.000000e+00	2.191492e-06
4.500000e+01	4.600000e+01	8.690607e-07	0.000000e+00	1.043298e-06
4.600000e+01	4.700000e+01	6.952672e-07	1.455548e-07	2.088713e-07
4.700000e+01	4.800000e+01	4.074016e-07	0.000000e+00	1.509795e-06
4.800000e+01	4.900000e+01	6.804503e-07	0.000000e+00	1.174594e-06
4.900000e+01	5.000000e+01	5.856576e-07	2.122952e-07	6.293030e-08
5.000000e+01	5.100000e+01	1.879517e-07	1.532760e-08	6.948333e-07
5.100000e+01	5.200000e+01	4.980571e-07	1.959454e-07	2.500737e-07
5.200000e+01	5.300000e+01	1.086250e-07	2.285388e-07	3.226510e-07
5.300000e+01	5.400000e+01	8.995692e-08	0.000000e+00	6.159240e-07
5.400000e+01	5.500000e+01	1.078891e-06	1.905610e-06	0.000000e+00
5.500000e+01	5.600000e+01	1.800437e-07	1.207178e-07	2.268488e-07
5.600000e+01	5.700000e+01	4.994298e-08	1.958386e-07	2.820810e-07
5.700000e+01	5.800000e+01	7.305680e-08	1.703984e-06	2.407425e-08
5.800000e+01	5.900000e+01	1.344834e-07	4.850390e-08	4.179295e-07
5.900000e+01	6.000000e+01	3.663188e-08	0.000000e+00	1.742546e-07
6.000000e+01	6.100000e+01	7.048087e-08	1.111578e-07	0.000000e+00
6.100000e+01	6.200000e+01	3.957250e-08	4.412610e-09	1.428131e-07
6.200000e+01	6.300000e+01	1.232576e-08	0.000000e+00	1.142511e-07
6.300000e+01	6.400000e+01	3.088610e-08	0.000000e+00	1.970305e-08
6.400000e+01	6.500000e+01	1.989970e-08	7.724942e-08	1.430985e-08
6.500000e+01	6.600000e+01	6.759863e-09	0.000000e+00	4.977199e-08
6.600000e+01	6.700000e+01	2.168464e-08	0.000000e+00	6.193580e-08
6.700000e+01	6.800000e+01	2.431230e-08	0.000000e+00	1.513144e-08
6.800000e+01	6.900000e+01	1.410891e-08	8.133800e-10	1.865010e-09
6.900000e+01	7.000000e+01	1.490158e-08	1.071060e-08	4.142876e-08
7.000000e+01	7.100000e+01	7.863190e-09	0.000000e+00	2.015360e-08
7.100000e+01	7.200000e+01	4.466902e-09	0.000000e+00	1.837473e-08
7.200000e+01	7.300000e+01	6.844032e-09	2.061492e-08	3.742338e-09
7.300000e+01	7.400000e+01	6.823878e-09	9.773520e-10	3.031276e-09
7.400000e+01	7.500000e+01	7.766445e-09	3.069581e-09	1.310744e-09
7.500000e+01	7.600000e+01	7.373272e-09	2.103056e-09	0.000000e+00
7.600000e+01	7.700000e+01	8.309197e-10	0.000000e+00	1.005614e-08
7.700000e+01	7.800000e+01	1.574118e-09	3.614718e-09	4.300522e-09
7.800000e+01	7.900000e+01	4.988536e-09	2.958196e-09	0.000000e+00
7.900000e+01	8.000000e+01	3.588468e-09	7.210890e-10	0.000000e+00
8.000000e+01	8.100000e+01	1.443267e-09	8.364970e-09	0.000000e+00
8.100000e+01	8.200000e+01	4.068440e-10	0.000000e+00	1.141336e-08
8.200000e+01	8.300000e+01	9.524195e-11	2.372334e-09	1.616873e-08
8.300000e+01	8.400000e+01	6.522656e-10	1.735616e-09	6.171964e-10
8.400000e+01	8.500000e+01	3.455309e-10	1.295904e-09	8.561171e-10
8.500000e+01	8.600000e+01	1.182316e-10	8.542814e-10	2.214605e-09
8.600000e+01	8.700000e+01	9.655204e-10	5.628275e-09	8.471926e-10
8.700000e+01	8.800000e+01	-2.362255e-10	4.285712e-10	2.100296e-09
8.800000e+01	8.900000e+01	3.875172e-10	0.000000e+00	6.054860e-09
8.900000e+01	9.000000e+01	3.729668e-09	2.414510e-09	0.000000e+00
9.000000e+01	9.100000e+01	3.399379e-10	1.049873e-09	2.051223e-10
9.100000e+01	9.200000e+01	5.631381e-10	6.149628e-10	0.000000e+00
9.200000e+01	9.300000e+01	4.009276e-10	2.780510e-10	2.255523e-09
9.300000e+01	9.400000e+01	-1.293206e-10	0.000000e+00	3.524551e-10
9.400000e+01	9.500000e+01	9.182650e-10	0.000000e+00	6.201340e-10
9.500000e+01	9.600000e+01	-2.433133e-11	3.389597e-10	8.927987e-11
9.600000e+01	9.700000e+01	-1.466008e-11	0.000000e+00	6.232358e-10
9.700000e+01	9.800000e+01	2.586577e-09	1.473441e-09	0.000000e+00
9.800000e+01	9.900000e+01	3.104936e-11	1.185256e-10	2.231991e-10
9.900000e+01	1.000000e+02	-6.818503e-10	1.390782e-09	8.293259e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.303643e-02	2.589140e-03	7.549010e-03
1.000000e+00	2.000000e+00	3.461259e-03	2.616000e-06	5.377740e-04
2.000000e+00	3.000000e+00	2.384068e-03	2.501410e-04	0.000000e+00
3.000000e+00	4.000000e+00	7.583163e-03	6.095500e-04	0.000000e+00
4.000000e+00	5.000000e+00	9.442671e-03	1.142945e-03	9.876700e-05
5.000000e+00	6.000000e+00	1.064049e-02	1.621917e-03	8.496300e-04
6.000000e+00	7.000000e+00	1.099270e-02	2.435618e-03	1.361030e-03
7.000000e+00	8.000000e+00	1.011402e-02	2.583628e-03	2.012420e-03
8.000000e+00	9.000000e+00	8.564613e-03	2.392499e-03	2.485507e-03
9.000000e+00	1.000000e+01	7.025831e-03	2.228558e-03	2.542098e-03
1.000000e+01	1.100000e+01	5.627969e-03	1.991475e-03	2.171077e-03
1.100000e+01	1.200000e+01	4.309128e-03	1.491439e-03	1.729969e-03
1.200000e+01	1.300000e+01	3.363311e-03	1.262688e-03	1.562781e-03
1.300000e+01	1.400000e+01	2.562946e-03	9.485320e-04	1.250172e-03
1.400000e+01	1.500000e+01	2.067730e-03	5.428020e-04	1.009736e-03
1.500000e+01	1.600000e+01	1.621850e-03	6.534655e-04	8.387200e-04
1.600000e+01	1.700000e+01	1.352816e-03	5.526408e-04	6.284830e-04
1.700000e+01	1.800000e+01	1.038174e-03	4.263503e-04	5.368010e-04
