# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e+01	9.600000e+01	7.054620e-06	0.000000e+00	2.835895e-06
9.600000e+01	1.000000e+02	9.200568e-06	0.000000e+00	3.255012e-06
1.000000e+02	1.040000e+02	1.090276e-05	0.000000e+00	2.240683e-06
1.040000e+02	1.080000e+02	1.176794e-05	0.000000e+00	3.336543e-06
1.080000e+02	1.120000e+02	1.304218e-05	2.586565e-06	2.852190e-06
1.120000e+02	1.160000e+02	1.721326e-05	0.000000e+00	2.438440e-06
1.160000e+02	1.200000e+02	1.495093e-05	0.000000e+00	6.162565e-06
1.200000e+02	1.240000e+02	1.524520e-05	0.000000e+00	9.339702e-06
1.240000e+02	1.280000e+02	2.633347e-05	5.555367e-06	0.000000e+00
1.280000e+02	1.320000e+02	1.909243e-05	2.090500e-08	4.493490e-06
1.320000e+02	1.360000e+02	2.194892e-05	0.000000e+00	3.643377e-06
1.360000e+02	1.400000e+02	2.028275e-05	0.000000e+00	6.338595e-06
1.400000e+02	1.440000e+02	2.039836e-05	0.000000e+00	5.834613e-06
1.440000e+02	1.480000e+02	2.062088e-05	0.000000e+00	1.074792e-05
1.480000e+02	1.520000e+02	2.160763e-05	0.000000e+00	1.602562e-05
1.520000e+02	1.560000e+02	2.116738e-05	0.000000e+00	1.167692e-05
1.560000e+02	1.600000e+02	2.097030e-05	0.000000e+00	2.686005e-05
1.600000e+02	1.640000e+02	2.116515e-05	0.000000e+00	1.373880e-05
1.640000e+02	1.680000e+02	2.484926e-05	0.000000e+00	1.340631e-05
1.680000e+02	1.720000e+02	2.327032e-05	0.000000e+00	7.850108e-06
1.720000e+02	1.760000e+02	2.180621e-05	0.000000e+00	1.793236e-05
1.760000e+02	1.800000e+02	2.443476e-05	0.000000e+00	6.941515e-06
1.800000e+02	1.840000e+02	2.313297e-05	1.298098e-06	4.408530e-06
1.840000e+02	1.880000e+02	1.931160e-05	0.000000e+00	9.325472e-06
1.880000e+02	1.920000e+02	2.267930e-05	0.000000e+00	4.368430e-06
1.920000e+02	1.960000e+02	1.088637e-05	0.000000e+00	1.648607e-05
1.960000e+02	2.000000e+02	2.132498e-05	0.000000e+00	6.730323e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	7.634943e-10	7.634943e-10	4.329620e-10
4.000000e+01	4.400000e+01	4.386858e-10	0.000000e+00	5.046057e-09
4.400000e+01	4.800000e+01	2.566922e-08	1.207994e-08	0.000000e+00
4.800000e+01	5.200000e+01	8.061023e-08	2.203013e-08	0.000000e+00
5.200000e+01	5.600000e+01	-6.096805e-08	0.000000e+00	2.307961e-07
5.600000e+01	6.000000e+01	5.748012e-07	2.519412e-07	0.000000e+00
6.000000e+01	6.400000e+01	6.910072e-07	2.231475e-08	3.924200e-08
6.400000e+01	6.800000e+01	1.266125e-06	4.697500e-10	4.394625e-08
6.800000e+01	7.200000e+01	1.619757e-06	8.380650e-08	8.348780e-07
7.200000e+01	7.600000e+01	1.713178e-06	0.000000e+00	1.728262e-06
7.600000e+01	8.000000e+01	4.696585e-06	1.757950e-06	0.000000e+00
8.000000e+01	8.400000e+01	5.211153e-06	4.449725e-07	6.137475e-07
8.400000e+01	8.800000e+01	5.452650e-06	0.000000e+00	2.553575e-06
8.800000e+01	9.200000e+01	7.896280e-06	1.036667e-06	9.410150e-07
9.200000e+01	9.600000e+01	8.707783e-06	1.621203e-06	2.075452e-06
9.600000e+01	1.000000e+02	9.674055e-06	1.320355e-06	4.084010e-06
1.000000e+02	1.040000e+02	1.316787e-05	3.376775e-06	1.210703e-06
1.040000e+02	1.080000e+02	1.495295e-05	3.842730e-06	2.604012e-06
1.080000e+02	1.120000e+02	1.726268e-05	4.356147e-06	2.052192e-06
1.120000e+02	1.160000e+02	1.934575e-05	5.672193e-06	2.063538e-06
1.160000e+02	1.200000e+02	2.246713e-05	6.688447e-06	2.665592e-06
1.200000e+02	1.240000e+02	1.838074e-05	1.267320e-06	6.278940e-06
1.240000e+02	1.280000e+02	2.245237e-05	4.443787e-06	2.278067e-06
1.280000e+02	1.320000e+02	2.481207e-05	6.566575e-06	6.114528e-06
1.320000e+02	1.360000e+02	2.496246e-05	4.127588e-06	5.837913e-06
1.360000e+02	1.400000e+02	2.654450e-05	6.012843e-06	9.943975e-06
1.400000e+02	1.440000e+02	2.558780e-05	4.141158e-06	8.886975e-06
1.440000e+02	1.480000e+02	2.764440e-05	1.891750e-06	1.111405e-05
1.480000e+02	1.520000e+02	2.727752e-05	4.766247e-06	8.911800e-06
1.520000e+02	1.560000e+02	2.727800e-05	5.478337e-06	7.954175e-06
1.560000e+02	1.600000e+02	3.150605e-05	8.173298e-06	8.460600e-06
1.600000e+02	1.640000e+02	2.823770e-05	5.620942e-06	8.867925e-06
1.640000e+02	1.680000e+02	3.408925e-05	8.974975e-06	4.614975e-06
1.680000e+02	1.720000e+02	2.794113e-05	4.657280e-06	1.174123e-05
1.720000e+02	1.760000e+02	2.731355e-05	4.043042e-06	8.083875e-06
1.760000e+02	1.800000e+02	3.099198e-05	8.993533e-06	1.007780e-05
1.800000e+02	1.840000e+02	3.009503e-05	8.300268e-06	4.967000e-06
1.840000e+02	1.880000e+02	2.888800e-05	6.302230e-06	9.920225e-06
1.880000e+02	1.920000e+02	2.513615e-05	1.512063e-06	2.222440e-05
1.920000e+02	1.960000e+02	2.718910e-05	6.219803e-06	7.638250e-06
1.960000e+02	2.000000e+02	2.492170e-05	3.315080e-06	1.484062e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	0.000000e+00	0.000000e+00	5.797645e-09
4.000000e+01	4.400000e+01	1.766620e-09	0.000000e+00	3.958052e-09
4.400000e+01	4.800000e+01	1.639227e-08	2.101498e-09	1.136357e-09
4.800000e+01	5.200000e+01	3.560070e-08	0.000000e+00	3.731940e-08
5.200000e+01	5.600000e+01	2.861835e-07	1.345711e-07	0.000000e+00
5.600000e+01	6.000000e+01	3.388010e-07	3.208800e-08	4.265775e-08
6.000000e+01	6.400000e+01	8.623690e-07	4.469975e-07	0.000000e+00
6.400000e+01	6.800000e+01	1.258928e-06	1.897550e-07	0.000000e+00
6.800000e+01	7.200000e+01	1.758230e-06	4.581530e-07	7.931075e-08
7.200000e+01	7.600000e+01	2.482570e-06	2.989750e-08	6.280978e-07
7.600000e+01	8.000000e+01	3.328210e-06	2.911125e-07	2.740100e-07
8.000000e+01	8.400000e+01	5.024565e-06	1.066613e-06	8.087325e-07
8.400000e+01	8.800000e+01	6.182505e-06	1.231935e-06	3.167163e-06
8.800000e+01	9.200000e+01	6.641133e-06	6.552550e-07	2.112700e-06
9.200000e+01	9.600000e+01	8.202762e-06	3.576925e-07	2.873360e-06
9.600000e+01	1.000000e+02	1.002488e-05	1.313913e-06	2.289145e-06
1.000000e+02	1.040000e+02	1.178542e-05	1.932885e-06	2.518067e-06
1.040000e+02	1.080000e+02	1.451680e-05	1.420640e-06	1.775808e-06
1.080000e+02	1.120000e+02	1.458331e-05	3.535340e-06	3.535993e-06
1.120000e+02	1.160000e+02	1.706284e-05	2.594320e-06	2.505275e-06
1.160000e+02	1.200000e+02	1.685275e-05	3.049500e-06	8.048833e-06
1.200000e+02	1.240000e+02	1.890148e-05	3.600425e-06	6.007230e-06
1.240000e+02	1.280000e+02	1.982154e-05	4.797362e-06	6.818410e-06
1.280000e+02	1.320000e+02	2.240869e-05	6.034707e-06	6.183215e-06
1.320000e+02	1.360000e+02	2.177905e-05	4.231152e-06	7.765878e-06
1.360000e+02	1.400000e+02	2.504020e-05	4.385760e-06	4.328150e-06
1.400000e+02	1.440000e+02	2.602850e-05	7.022650e-06	6.417675e-06
1.440000e+02	1.480000e+02	2.582667e-05	6.207855e-06	6.791950e-06
1.480000e+02	1.520000e+02	2.551277e-05	4.309270e-06	1.076640e-05
1.520000e+02	1.560000e+02	2.598203e-05	5.684903e-06	7.091975e-06
1.560000e+02	1.600000e+02	2.771998e-05	8.100825e-06	6.376000e-06
1.600000e+02	1.640000e+02	2.993453e-05	6.452513e-06	5.195900e-06
1.640000e+02	1.680000e+02	2.922798e-05	7.798292e-06	5.779325e-06
1.680000e+02	1.720000e+02	2.730995e-05	6.824778e-06	6.971000e-06
1.720000e+02	1.760000e+02	2.437744e-05	3.306400e-06	1.112006e-05
1.760000e+02	1.800000e+02	2.579547e-05	4.472272e-06	8.012725e-06
1.800000e+02	1.840000e+02	2.631100e-05	6.429745e-06	6.823125e-06
1.840000e+02	1.880000e+02	2.466825e-05	3.297562e-06	9.017428e-06
1.880000e+02	1.920000e+02	3.432948e-05	1.321942e-05	0.000000e+00
1.920000e+02	1.960000e+02	2.496548e-05	4.654825e-06	6.883190e-06
1.960000e+02	2.000000e+02	2.175836e-05	5.387162e-06	9.163740e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
ErrorBandColor=yellow
