# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs
#RatioPlot=1
LogY=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	5.255452e-01	8.426437e-03	0.000000e+00
1.600000e-01	3.200000e-01	5.215432e-01	1.189350e-02	0.000000e+00
3.200000e-01	4.800000e-01	5.066733e-01	8.645813e-03	0.000000e+00
4.800000e-01	6.400000e-01	4.916549e-01	9.241438e-03	0.000000e+00
6.400000e-01	8.000000e-01	4.670333e-01	7.328000e-03	0.000000e+00
8.000000e-01	9.600000e-01	4.417693e-01	5.257563e-03	0.000000e+00
9.600000e-01	1.120000e+00	4.076502e-01	5.186187e-03	3.830000e-04
1.120000e+00	1.280000e+00	3.742259e-01	7.190438e-03	0.000000e+00
1.280000e+00	1.440000e+00	3.399750e-01	8.492563e-03	0.000000e+00
1.440000e+00	1.600000e+00	2.989398e-01	5.295750e-03	8.356875e-04
1.600000e+00	1.760000e+00	2.608031e-01	4.025063e-03	0.000000e+00
1.760000e+00	1.920000e+00	2.234853e-01	4.192875e-03	0.000000e+00
1.920000e+00	2.080000e+00	1.863719e-01	2.526813e-03	6.113125e-04
2.080000e+00	2.240000e+00	1.511307e-01	1.085063e-03	3.386250e-04
2.240000e+00	2.400000e+00	1.196645e-01	1.210875e-03	0.000000e+00
2.400000e+00	2.560000e+00	9.103675e-02	4.468750e-04	7.732500e-04
2.560000e+00	2.720000e+00	6.708969e-02	0.000000e+00	7.574375e-04
2.720000e+00	2.880000e+00	4.752979e-02	7.620625e-05	2.474813e-04
2.880000e+00	3.040000e+00	3.166349e-02	1.502188e-04	1.227812e-04
3.040000e+00	3.200000e+00	1.972315e-02	9.125000e-07	3.146875e-05
3.200000e+00	3.360000e+00	1.124280e-02	0.000000e+00	2.063188e-04
3.360000e+00	3.520000e+00	5.753072e-03	0.000000e+00	2.468037e-04
3.520000e+00	3.680000e+00	2.653459e-03	0.000000e+00	9.581125e-05
3.680000e+00	3.840000e+00	1.021244e-03	0.000000e+00	3.983688e-05
3.840000e+00	4.000000e+00	3.112148e-04	0.000000e+00	2.242225e-05
4.000000e+00	4.160000e+00	6.789419e-05	0.000000e+00	6.631813e-06
4.160000e+00	4.320000e+00	8.035350e-06	0.000000e+00	1.120944e-06
4.320000e+00	4.480000e+00	3.626719e-07	0.000000e+00	8.281894e-08
4.480000e+00	4.640000e+00	1.290099e-09	0.000000e+00	3.263481e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	5.381564e-01	2.313731e-02	0.000000e+00
1.600000e-01	3.200000e-01	5.166079e-01	2.265625e-03	4.196062e-03
3.200000e-01	4.800000e-01	5.070675e-01	8.110625e-03	4.479437e-03
4.800000e-01	6.400000e-01	4.875608e-01	5.410000e-03	4.810750e-03
6.400000e-01	8.000000e-01	4.673475e-01	6.696312e-03	4.411875e-04
8.000000e-01	9.600000e-01	4.378959e-01	2.947438e-03	3.047937e-03
9.600000e-01	1.120000e+00	4.066416e-01	3.938750e-03	3.593625e-03
1.120000e+00	1.280000e+00	3.730830e-01	2.829438e-03	2.003437e-03
1.280000e+00	1.440000e+00	3.383577e-01	4.180937e-03	1.199375e-04
1.440000e+00	1.600000e+00	2.999178e-01	3.388250e-03	6.982500e-04
1.600000e+00	1.760000e+00	2.616589e-01	4.020812e-03	2.082500e-04
1.760000e+00	1.920000e+00	2.235801e-01	1.900500e-03	0.000000e+00
1.920000e+00	2.080000e+00	1.873271e-01	1.539687e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.525054e-01	1.501625e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.216869e-01	2.397688e-03	0.000000e+00
2.400000e+00	2.560000e+00	9.241987e-02	2.322500e-04	2.045625e-04
2.560000e+00	2.720000e+00	6.833162e-02	6.021875e-04	1.020000e-03
2.720000e+00	2.880000e+00	4.837844e-02	7.441250e-04	0.000000e+00
2.880000e+00	3.040000e+00	3.202782e-02	1.957062e-04	2.307563e-04
3.040000e+00	3.200000e+00	2.003770e-02	9.279375e-05	4.101000e-04
3.200000e+00	3.360000e+00	1.164236e-02	2.126813e-04	9.306125e-04
3.360000e+00	3.520000e+00	6.083186e-03	1.350488e-04	6.725000e-07
3.520000e+00	3.680000e+00	2.804622e-03	2.159356e-04	2.806375e-05
3.680000e+00	3.840000e+00	1.074209e-03	4.435125e-05	2.295188e-05
3.840000e+00	4.000000e+00	3.338566e-04	1.194662e-05	7.554063e-06
4.000000e+00	4.160000e+00	7.354200e-05	4.271813e-06	5.435312e-06
4.160000e+00	4.320000e+00	9.416037e-06	6.117250e-07	0.000000e+00
4.320000e+00	4.480000e+00	4.250317e-07	6.928594e-08	2.829437e-08
4.480000e+00	4.640000e+00	1.223294e-09	0.000000e+00	4.428831e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	5.232438e-01	6.656375e-03	2.350625e-03
1.600000e-01	3.200000e-01	5.168477e-01	6.986812e-03	1.661500e-03
3.200000e-01	4.800000e-01	5.052724e-01	7.264375e-03	1.564937e-03
4.800000e-01	6.400000e-01	4.883082e-01	7.333562e-03	2.581813e-03
6.400000e-01	8.000000e-01	4.660964e-01	6.432312e-03	1.402687e-03
8.000000e-01	9.600000e-01	4.380813e-01	5.772375e-03	2.048750e-03
9.600000e-01	1.120000e+00	4.078110e-01	6.528750e-03	7.236250e-04
1.120000e+00	1.280000e+00	3.727371e-01	5.512562e-03	1.999688e-03
1.280000e+00	1.440000e+00	3.367357e-01	4.373562e-03	6.557500e-04
1.440000e+00	1.600000e+00	2.981964e-01	3.956875e-03	1.589687e-03
1.600000e+00	1.760000e+00	2.602884e-01	3.037687e-03	5.066250e-04
1.760000e+00	1.920000e+00	2.225044e-01	3.438813e-03	3.848750e-04
1.920000e+00	2.080000e+00	1.860882e-01	2.313437e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.511896e-01	1.566938e-03	8.631250e-05
2.240000e+00	2.400000e+00	1.199770e-01	1.466375e-03	0.000000e+00
2.400000e+00	2.560000e+00	9.162381e-02	1.014250e-03	0.000000e+00
2.560000e+00	2.720000e+00	6.735906e-02	4.699375e-04	0.000000e+00
2.720000e+00	2.880000e+00	4.742507e-02	3.301313e-04	0.000000e+00
2.880000e+00	3.040000e+00	3.156623e-02	2.152312e-04	0.000000e+00
3.040000e+00	3.200000e+00	1.966101e-02	1.539375e-04	0.000000e+00
3.200000e+00	3.360000e+00	1.141737e-02	2.306250e-04	0.000000e+00
3.360000e+00	3.520000e+00	5.947486e-03	1.106994e-04	0.000000e+00
3.520000e+00	3.680000e+00	2.718704e-03	5.196813e-05	1.063937e-05
3.680000e+00	3.840000e+00	1.044875e-03	2.220563e-05	4.365625e-06
3.840000e+00	4.000000e+00	3.220345e-04	1.230894e-05	7.240875e-06
4.000000e+00	4.160000e+00	7.417237e-05	6.436062e-06	0.000000e+00
4.160000e+00	4.320000e+00	8.814300e-06	2.318937e-07	4.503063e-07
4.320000e+00	4.480000e+00	4.174807e-07	2.114244e-08	0.000000e+00
4.480000e+00	4.640000e+00	1.845068e-09	4.037669e-10	1.636444e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	5.224204e-01	2.609169e-02	2.620638e-02
1.600000e-01	3.200000e-01	5.162231e-01	2.511419e-02	2.699000e-02
3.200000e-01	4.800000e-01	5.049212e-01	2.533713e-02	2.590625e-02
