# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.671110e-05	1.196924e-05	1.396755e-05
1.000000e+01	2.000000e+01	2.232177e-04	3.086520e-05	4.272610e-05
2.000000e+01	3.000000e+01	3.543357e-04	5.374430e-05	6.945630e-05
3.000000e+01	4.000000e+01	4.630935e-04	7.104370e-05	9.443520e-05
4.000000e+01	5.000000e+01	5.442615e-04	8.696730e-05	1.043149e-04
5.000000e+01	6.000000e+01	5.956167e-04	9.082950e-05	1.156202e-04
6.000000e+01	7.000000e+01	6.365919e-04	9.960440e-05	1.260774e-04
7.000000e+01	8.000000e+01	6.613948e-04	1.002119e-04	1.324078e-04
8.000000e+01	9.000000e+01	6.800019e-04	1.027989e-04	1.339394e-04
9.000000e+01	1.000000e+02	6.885856e-04	1.056353e-04	1.317566e-04
1.000000e+02	1.100000e+02	6.762869e-04	1.085460e-04	1.230049e-04
1.100000e+02	1.200000e+02	6.452772e-04	1.002166e-04	1.258766e-04
1.200000e+02	1.300000e+02	6.019920e-04	9.306640e-05	1.124577e-04
1.300000e+02	1.400000e+02	5.428002e-04	7.949250e-05	1.077975e-04
1.400000e+02	1.500000e+02	4.891781e-04	7.050460e-05	8.988750e-05
1.500000e+02	1.600000e+02	4.251344e-04	5.680350e-05	8.114410e-05
1.600000e+02	1.700000e+02	3.703902e-04	5.257630e-05	6.956970e-05
1.700000e+02	1.800000e+02	3.103146e-04	3.910640e-05	6.383940e-05
1.800000e+02	1.900000e+02	2.650438e-04	3.569310e-05	5.434340e-05
1.900000e+02	2.000000e+02	2.259711e-04	3.243370e-05	4.365550e-05
2.000000e+02	2.100000e+02	1.939971e-04	3.644200e-05	3.263630e-05
2.100000e+02	2.200000e+02	1.629318e-04	2.794650e-05	3.131840e-05
2.200000e+02	2.300000e+02	1.357586e-04	2.161840e-05	2.697310e-05
2.300000e+02	2.400000e+02	1.193524e-04	2.379332e-05	2.164560e-05
2.400000e+02	2.500000e+02	9.742732e-05	1.587457e-05	1.908188e-05
2.500000e+02	2.600000e+02	8.259544e-05	1.277535e-05	1.601073e-05
2.600000e+02	2.700000e+02	7.039453e-05	1.611541e-05	1.085572e-05
2.700000e+02	2.800000e+02	5.880445e-05	1.043720e-05	1.065655e-05
2.800000e+02	2.900000e+02	5.007815e-05	1.015043e-05	1.020202e-05
2.900000e+02	3.000000e+02	4.317264e-05	6.128450e-06	7.901230e-06
3.000000e+02	3.100000e+02	3.447473e-05	3.498140e-06	9.171930e-06
3.100000e+02	3.200000e+02	3.135994e-05	6.590090e-06	5.298940e-06
3.200000e+02	3.300000e+02	2.608775e-05	2.922060e-06	5.815480e-06
3.300000e+02	3.400000e+02	2.391858e-05	5.418650e-06	3.503660e-06
3.400000e+02	3.500000e+02	1.856280e-05	1.547690e-06	4.826200e-06
3.500000e+02	3.600000e+02	1.712894e-05	3.247530e-06	3.454090e-06
3.600000e+02	3.700000e+02	1.418720e-05	2.270850e-06	4.060110e-06
3.700000e+02	3.800000e+02	1.227761e-05	1.728080e-06	2.265380e-06
3.800000e+02	3.900000e+02	1.097112e-05	2.082071e-06	2.537300e-06
3.900000e+02	4.000000e+02	9.570897e-06	1.760699e-06	1.727353e-06
4.000000e+02	4.100000e+02	7.892406e-06	1.178696e-06	3.546514e-06
4.100000e+02	4.200000e+02	6.969347e-06	9.208710e-07	1.168165e-06
4.200000e+02	4.300000e+02	6.172961e-06	1.098990e-06	1.187064e-06
4.300000e+02	4.400000e+02	5.470704e-06	1.134771e-06	9.662950e-07
4.400000e+02	4.500000e+02	4.591984e-06	7.826040e-07	9.818080e-07
4.500000e+02	4.600000e+02	3.994678e-06	7.873860e-07	8.356620e-07
4.600000e+02	4.700000e+02	3.481055e-06	5.980390e-07	8.162520e-07
4.700000e+02	4.800000e+02	3.403988e-06	1.019705e-06	2.619410e-07
4.800000e+02	4.900000e+02	2.739778e-06	3.158120e-07	3.299770e-07
4.900000e+02	5.000000e+02	2.432486e-06	5.410680e-07	3.014390e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.548670e-05	1.122869e-05	1.526547e-05
1.000000e+01	2.000000e+01	2.215554e-04	3.358190e-05	4.323550e-05
2.000000e+01	3.000000e+01	3.546473e-04	5.547800e-05	6.624830e-05
3.000000e+01	4.000000e+01	4.632362e-04	7.166200e-05	8.882360e-05
4.000000e+01	5.000000e+01	5.389586e-04	8.444330e-05	1.018045e-04
5.000000e+01	6.000000e+01	5.923095e-04	9.115890e-05	1.157419e-04
6.000000e+01	7.000000e+01	6.323994e-04	9.652360e-05	1.203183e-04
7.000000e+01	8.000000e+01	6.603203e-04	1.046819e-04	1.256487e-04
8.000000e+01	9.000000e+01	6.786078e-04	1.016160e-04	1.287710e-04
9.000000e+01	1.000000e+02	6.836482e-04	1.064495e-04	1.288474e-04
1.000000e+02	1.100000e+02	6.690366e-04	1.019030e-04	1.306987e-04
1.100000e+02	1.200000e+02	6.397591e-04	9.828160e-05	1.198192e-04
1.200000e+02	1.300000e+02	5.984527e-04	9.366990e-05	1.126292e-04
1.300000e+02	1.400000e+02	5.431732e-04	7.991250e-05	1.041640e-04
1.400000e+02	1.500000e+02	4.858571e-04	7.338540e-05	9.276380e-05
1.500000e+02	1.600000e+02	4.290381e-04	6.401120e-05	7.967120e-05
1.600000e+02	1.700000e+02	3.690215e-04	5.370630e-05	7.027680e-05
1.700000e+02	1.800000e+02	3.166889e-04	4.881340e-05	5.735100e-05
1.800000e+02	1.900000e+02	2.684868e-04	3.983480e-05	5.037010e-05
1.900000e+02	2.000000e+02	2.276439e-04	3.616850e-05	4.319310e-05
2.000000e+02	2.100000e+02	1.888201e-04	2.679800e-05	3.859130e-05
2.100000e+02	2.200000e+02	1.632248e-04	2.588740e-05	3.156190e-05
2.200000e+02	2.300000e+02	1.360309e-04	2.146080e-05	2.914760e-05
2.300000e+02	2.400000e+02	1.143380e-04	1.741297e-05	2.313860e-05
2.400000e+02	2.500000e+02	9.586957e-05	1.448760e-05	1.752343e-05
2.500000e+02	2.600000e+02	8.200661e-05	1.311502e-05	1.465471e-05
2.600000e+02	2.700000e+02	6.912199e-05	1.229760e-05	1.298662e-05
2.700000e+02	2.800000e+02	5.798401e-05	9.592350e-06	1.241465e-05
2.800000e+02	2.900000e+02	5.006000e-05	8.858820e-06	9.349590e-06
2.900000e+02	3.000000e+02	4.229233e-05	6.900600e-06	9.513440e-06
3.000000e+02	3.100000e+02	3.579739e-05	5.966370e-06	5.729880e-06
3.100000e+02	3.200000e+02	3.074872e-05	5.299660e-06	5.654330e-06
3.200000e+02	3.300000e+02	2.662705e-05	4.805570e-06	6.168630e-06
3.300000e+02	3.400000e+02	2.254063e-05	3.735280e-06	4.916190e-06
3.400000e+02	3.500000e+02	1.858763e-05	3.149420e-06	4.731050e-06
3.500000e+02	3.600000e+02	1.599307e-05	1.991270e-06	4.891270e-06
3.600000e+02	3.700000e+02	1.467210e-05	2.472960e-06	2.896260e-06
3.700000e+02	3.800000e+02	1.217666e-05	2.180695e-06	2.146520e-06
3.800000e+02	3.900000e+02	1.089316e-05	1.927040e-06	2.488200e-06
3.900000e+02	4.000000e+02	8.962999e-06	1.226438e-06	2.912341e-06
4.000000e+02	4.100000e+02	7.909671e-06	4.614320e-07	1.876827e-06
4.100000e+02	4.200000e+02	6.795020e-06	1.265808e-06	2.192872e-06
4.200000e+02	4.300000e+02	5.905072e-06	9.906010e-07	1.757923e-06
4.300000e+02	4.400000e+02	5.402704e-06	1.035195e-06	8.820060e-07
4.400000e+02	4.500000e+02	4.533628e-06	1.150645e-06	1.099332e-06
4.500000e+02	4.600000e+02	4.262572e-06	8.341020e-07	4.515960e-07
4.600000e+02	4.700000e+02	4.102987e-06	1.235635e-06	1.235500e-07
4.700000e+02	4.800000e+02	3.250492e-06	7.559930e-07	5.952680e-07
4.800000e+02	4.900000e+02	2.800502e-06	3.736460e-07	9.750770e-07
4.900000e+02	5.000000e+02	2.800806e-06	8.949600e-07	2.201980e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.433336e-05	0.000000e+00	2.706809e-05
1.000000e+01	2.000000e+01	1.897433e-04	0.000000e+00	7.751930e-05
2.000000e+01	3.000000e+01	3.028408e-04	0.000000e+00	1.231166e-04
3.000000e+01	4.000000e+01	3.930179e-04	0.000000e+00	1.662140e-04
4.000000e+01	5.000000e+01	4.610156e-04	0.000000e+00	1.896463e-04
5.000000e+01	6.000000e+01	5.098338e-04	0.000000e+00	2.077843e-04
6.000000e+01	7.000000e+01	5.404123e-04	0.000000e+00	2.250285e-04
7.000000e+01	8.000000e+01	5.643678e-04	0.000000e+00	2.328314e-04
8.000000e+01	9.000000e+01	5.803822e-04	0.000000e+00	2.367333e-04
9.000000e+01	1.000000e+02	5.845789e-04	0.000000e+00	2.426066e-04
1.000000e+02	1.100000e+02	5.731159e-04	0.000000e+00	2.341169e-04
1.100000e+02	1.200000e+02	5.495833e-04	0.000000e+00	2.227316e-04
1.200000e+02	1.300000e+02	5.147030e-04	0.000000e+00	2.011236e-04
1.300000e+02	1.400000e+02	4.722222e-04	0.000000e+00	1.859181e-04
1.400000e+02	1.500000e+02	4.157305e-04	0.000000e+00	1.685673e-04
1.500000e+02	1.600000e+02	3.657583e-04	0.000000e+00	1.486856e-04
1.600000e+02	1.700000e+02	3.186439e-04	0.000000e+00	1.239584e-04
1.700000e+02	1.800000e+02	2.731724e-04	0.000000e+00	1.059386e-04
1.800000e+02	1.900000e+02	2.321079e-04	0.000000e+00	8.957910e-05
1.900000e+02	2.000000e+02	1.945061e-04	0.000000e+00	8.007880e-05
2.000000e+02	2.100000e+02	1.631446e-04	0.000000e+00	6.708720e-05
2.100000e+02	2.200000e+02	1.377518e-04	0.000000e+00	5.616230e-05
2.200000e+02	2.300000e+02	1.158549e-04	0.000000e+00	4.815250e-05
2.300000e+02	2.400000e+02	9.883576e-05	0.000000e+00	4.048264e-05
2.400000e+02	2.500000e+02	8.280477e-05	0.000000e+00	3.505683e-05
2.500000e+02	2.600000e+02	6.908306e-05	0.000000e+00	2.967924e-05
2.600000e+02	2.700000e+02	5.898580e-05	0.000000e+00	2.532849e-05
2.700000e+02	2.800000e+02	4.898992e-05	0.000000e+00	2.398295e-05
2.800000e+02	2.900000e+02	4.218244e-05	0.000000e+00	1.743719e-05
2.900000e+02	3.000000e+02	3.567666e-05	0.000000e+00	1.500818e-05
3.000000e+02	3.100000e+02	3.031311e-05	0.000000e+00	1.435179e-05
3.100000e+02	3.200000e+02	2.586551e-05	0.000000e+00	1.162750e-05
3.200000e+02	3.300000e+02	2.155397e-05	0.000000e+00	1.032669e-05
3.300000e+02	3.400000e+02	1.948256e-05	0.000000e+00	7.215190e-06
3.400000e+02	3.500000e+02	1.620057e-05	0.000000e+00	6.996490e-06
3.500000e+02	3.600000e+02	1.387887e-05	0.000000e+00	6.681270e-06
3.600000e+02	3.700000e+02	1.184598e-05	0.000000e+00	5.832540e-06
3.700000e+02	3.800000e+02	1.037828e-05	0.000000e+00	4.510950e-06
3.800000e+02	3.900000e+02	8.837694e-06	0.000000e+00	4.768966e-06
3.900000e+02	4.000000e+02	7.866932e-06	0.000000e+00	3.511138e-06
4.000000e+02	4.100000e+02	6.725107e-06	0.000000e+00	3.368413e-06
4.100000e+02	4.200000e+02	5.937047e-06	0.000000e+00	2.590713e-06
4.200000e+02	4.300000e+02	4.926912e-06	0.000000e+00	2.341532e-06
4.300000e+02	4.400000e+02	4.432813e-06	0.000000e+00	2.061841e-06
4.400000e+02	4.500000e+02	4.008246e-06	0.000000e+00	1.619980e-06
4.500000e+02	4.600000e+02	3.478655e-06	0.000000e+00	1.609886e-06
4.600000e+02	4.700000e+02	2.947153e-06	0.000000e+00	1.424294e-06
4.700000e+02	4.800000e+02	2.353129e-06	0.000000e+00	1.514546e-06
4.800000e+02	4.900000e+02	2.480054e-06	0.000000e+00	1.055741e-06
4.900000e+02	5.000000e+02	2.029118e-06	0.000000e+00	1.004471e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.038884e-05	2.674222e-05	0.000000e+00
1.000000e+01	2.000000e+01	2.664043e-04	7.895820e-05	0.000000e+00
2.000000e+01	3.000000e+01	4.250163e-04	1.247106e-04	0.000000e+00
3.000000e+01	4.000000e+01	5.536344e-04	1.624759e-04	0.000000e+00
4.000000e+01	5.000000e+01	6.459354e-04	1.903119e-04	0.000000e+00
5.000000e+01	6.000000e+01	7.111055e-04	2.076332e-04	0.000000e+00
6.000000e+01	7.000000e+01	7.592413e-04	2.245108e-04	0.000000e+00
7.000000e+01	8.000000e+01	7.925592e-04	2.318480e-04	0.000000e+00
8.000000e+01	9.000000e+01	8.121424e-04	2.354231e-04	0.000000e+00
9.000000e+01	1.000000e+02	8.175786e-04	2.367007e-04	0.000000e+00
1.000000e+02	1.100000e+02	8.023933e-04	2.327570e-04	0.000000e+00
1.100000e+02	1.200000e+02	7.670713e-04	2.221052e-04	0.000000e+00
1.200000e+02	1.300000e+02	7.128452e-04	2.016443e-04	0.000000e+00
1.300000e+02	1.400000e+02	6.508674e-04	1.821271e-04	0.000000e+00
1.400000e+02	1.500000e+02	5.816117e-04	1.643347e-04	0.000000e+00
1.500000e+02	1.600000e+02	5.115786e-04	1.451440e-04	0.000000e+00
1.600000e+02	1.700000e+02	4.414283e-04	1.247556e-04	0.000000e+00
1.700000e+02	1.800000e+02	3.779520e-04	1.078076e-04	0.000000e+00
1.800000e+02	1.900000e+02	3.210834e-04	9.095410e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.730152e-04	7.936770e-05	0.000000e+00
2.000000e+02	2.100000e+02	2.284422e-04	6.465110e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.939252e-04	5.593520e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.632008e-04	4.681050e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.382382e-04	3.976836e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.163031e-04	3.392715e-05	0.000000e+00
2.500000e+02	2.600000e+02	9.972001e-05	2.968140e-05	0.000000e+00
2.600000e+02	2.700000e+02	8.333472e-05	2.494419e-05	0.000000e+00
2.700000e+02	2.800000e+02	7.065676e-05	2.178182e-05	0.000000e+00
2.800000e+02	2.900000e+02	6.032598e-05	1.852325e-05	0.000000e+00
2.900000e+02	3.000000e+02	5.078203e-05	1.536470e-05	0.000000e+00
3.000000e+02	3.100000e+02	4.333344e-05	1.315392e-05	0.000000e+00
3.100000e+02	3.200000e+02	3.686668e-05	1.119916e-05	0.000000e+00
3.200000e+02	3.300000e+02	3.149370e-05	9.450110e-06	0.000000e+00
3.300000e+02	3.400000e+02	2.724418e-05	8.677830e-06	0.000000e+00
3.400000e+02	3.500000e+02	2.336534e-05	7.452720e-06	0.000000e+00
3.500000e+02	3.600000e+02	1.998543e-05	6.389770e-06	0.000000e+00
3.600000e+02	3.700000e+02	1.705044e-05	5.189160e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.508451e-05	4.798310e-06	0.000000e+00
3.800000e+02	3.900000e+02	1.338038e-05	4.541265e-06	0.000000e+00
3.900000e+02	4.000000e+02	1.141943e-05	3.654141e-06	0.000000e+00
4.000000e+02	4.100000e+02	9.956980e-06	3.201284e-06	0.000000e+00
4.100000e+02	4.200000e+02	8.525435e-06	2.999595e-06	0.000000e+00
4.200000e+02	4.300000e+02	7.579146e-06	2.463407e-06	0.000000e+00
4.300000e+02	4.400000e+02	6.738833e-06	2.536063e-06	0.000000e+00
4.400000e+02	4.500000e+02	5.751193e-06	1.851061e-06	0.000000e+00
4.500000e+02	4.600000e+02	4.962844e-06	1.633365e-06	0.000000e+00
4.600000e+02	4.700000e+02	4.279388e-06	1.360611e-06	0.000000e+00
4.700000e+02	4.800000e+02	3.931700e-06	1.392598e-06	0.000000e+00
4.800000e+02	4.900000e+02	3.492524e-06	1.132352e-06	0.000000e+00
4.900000e+02	5.000000e+02	2.976557e-06	1.007676e-06	0.000000e+00
# END HISTO1D

