# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.320000e+03	2.360000e+03	4.482688e-06	6.179000e-07	3.539400e-07
2.360000e+03	2.400000e+03	4.347355e-06	8.321950e-07	0.000000e+00
2.400000e+03	2.440000e+03	3.685040e-06	2.502300e-07	4.272525e-07
2.440000e+03	2.480000e+03	2.973655e-06	2.745793e-06	4.152750e-08
2.480000e+03	2.520000e+03	3.693168e-06	1.050988e-06	0.000000e+00
2.520000e+03	2.560000e+03	1.736952e-06	0.000000e+00	1.445668e-06
2.560000e+03	2.600000e+03	2.372436e-06	1.115757e-07	1.119494e-06
2.600000e+03	2.640000e+03	2.426159e-06	3.157870e-07	0.000000e+00
2.640000e+03	2.680000e+03	2.445971e-06	4.069148e-07	0.000000e+00
2.680000e+03	2.720000e+03	1.655448e-06	0.000000e+00	2.681845e-07
2.720000e+03	2.760000e+03	1.893712e-06	5.975725e-08	2.240685e-07
2.760000e+03	2.800000e+03	1.787690e-06	2.860425e-08	3.211160e-07
2.800000e+03	2.840000e+03	1.610530e-06	2.623220e-07	0.000000e+00
2.840000e+03	2.880000e+03	1.559515e-06	2.538476e-06	0.000000e+00
2.880000e+03	2.920000e+03	1.076382e-06	0.000000e+00	7.823275e-07
2.920000e+03	2.960000e+03	1.209073e-06	8.783375e-08	2.796755e-06
2.960000e+03	3.000000e+03	1.263164e-06	4.212838e-07	5.361310e-07
3.000000e+03	3.040000e+03	1.335017e-06	4.099908e-07	0.000000e+00
3.040000e+03	3.080000e+03	1.189411e-06	2.341700e-07	0.000000e+00
3.080000e+03	3.120000e+03	9.324757e-07	1.169615e-07	1.724025e-08
3.120000e+03	3.160000e+03	7.160568e-07	2.932400e-08	1.614597e-07
3.160000e+03	3.200000e+03	7.262858e-07	8.292475e-08	5.846925e-08
3.200000e+03	3.240000e+03	9.070340e-07	3.298210e-07	0.000000e+00
3.240000e+03	3.280000e+03	6.811767e-07	0.000000e+00	1.258643e-07
3.280000e+03	3.320000e+03	4.280410e-07	9.704500e-09	1.917542e-07
3.320000e+03	3.360000e+03	5.304842e-07	6.748725e-08	0.000000e+00
3.360000e+03	3.400000e+03	4.706345e-07	4.374900e-08	1.295100e-06
3.400000e+03	3.440000e+03	3.961478e-07	4.015550e-08	2.698525e-08
3.440000e+03	3.480000e+03	4.328453e-07	1.120598e-07	4.916250e-08
3.480000e+03	3.520000e+03	4.430863e-07	9.726450e-08	0.000000e+00
3.520000e+03	3.560000e+03	3.514993e-07	0.000000e+00	3.649150e-08
3.560000e+03	3.600000e+03	-2.628497e-07	0.000000e+00	5.759620e-07
3.600000e+03	3.640000e+03	2.545260e-07	0.000000e+00	6.908150e-08
3.640000e+03	3.680000e+03	1.671717e-07	0.000000e+00	7.653675e-08
3.680000e+03	3.720000e+03	2.536988e-07	3.047040e-08	7.108775e-08
3.720000e+03	3.760000e+03	-1.410106e-07	0.000000e+00	3.630085e-07
3.760000e+03	3.800000e+03	2.606878e-07	8.798773e-08	0.000000e+00
3.800000e+03	3.840000e+03	1.885686e-07	4.140748e-08	1.090365e-08
3.840000e+03	3.880000e+03	1.994988e-07	7.033997e-08	0.000000e+00
3.880000e+03	3.920000e+03	1.598653e-07	3.258168e-08	1.826177e-08
3.920000e+03	3.960000e+03	1.597036e-07	4.541625e-08	0.000000e+00
3.960000e+03	4.000000e+03	1.452116e-07	1.742402e-08	2.466875e-09
4.000000e+03	4.040000e+03	1.849732e-07	6.116913e-08	0.000000e+00
4.040000e+03	4.080000e+03	1.046794e-07	4.652730e-08	0.000000e+00
4.080000e+03	4.120000e+03	1.019779e-07	2.731102e-08	3.776360e-08
4.120000e+03	4.160000e+03	1.044135e-07	4.794845e-08	2.505025e-08
4.160000e+03	4.200000e+03	-9.614368e-09	0.000000e+00	1.042138e-07
4.200000e+03	4.240000e+03	9.146902e-08	3.464290e-08	0.000000e+00
4.240000e+03	4.280000e+03	6.447813e-08	2.924175e-09	0.000000e+00
4.280000e+03	4.320000e+03	6.871765e-08	2.903458e-08	4.649467e-08
4.320000e+03	4.360000e+03	5.013837e-08	1.564825e-09	1.059078e-08
4.360000e+03	4.400000e+03	6.028330e-08	2.421505e-08	2.670918e-08
4.400000e+03	4.440000e+03	1.419984e-08	7.750220e-09	2.431724e-08
4.440000e+03	4.480000e+03	5.176755e-08	2.325370e-08	8.121450e-09
4.480000e+03	4.520000e+03	6.853945e-08	3.493930e-08	0.000000e+00
4.520000e+03	4.560000e+03	4.166985e-08	2.817705e-08	0.000000e+00
4.560000e+03	4.600000e+03	2.715398e-08	5.403418e-09	3.598628e-08
4.600000e+03	4.640000e+03	3.333375e-08	1.543096e-08	0.000000e+00
4.640000e+03	4.680000e+03	4.677178e-08	2.805915e-08	0.000000e+00
4.680000e+03	4.720000e+03	9.976430e-08	7.898441e-08	0.000000e+00
4.720000e+03	4.760000e+03	2.610622e-08	1.878557e-08	1.306753e-07
4.760000e+03	4.800000e+03	2.693027e-08	1.028698e-08	0.000000e+00
4.800000e+03	4.840000e+03	2.737978e-08	8.325023e-09	0.000000e+00
4.840000e+03	4.880000e+03	1.550046e-08	2.339935e-08	2.413520e-09
4.880000e+03	4.920000e+03	1.619259e-08	1.461958e-09	7.700650e-10
4.920000e+03	4.960000e+03	1.826345e-08	1.285453e-08	8.070797e-09
4.960000e+03	5.000000e+03	5.111663e-09	0.000000e+00	1.404810e-08
5.000000e+03	5.040000e+03	1.474893e-08	4.966258e-09	4.818037e-08
5.040000e+03	5.080000e+03	8.601532e-09	0.000000e+00	4.294292e-09
5.080000e+03	5.120000e+03	1.208537e-08	3.464875e-10	2.225815e-09
5.120000e+03	5.160000e+03	5.168987e-09	0.000000e+00	2.311498e-09
5.160000e+03	5.200000e+03	8.039917e-09	2.019150e-10	1.151133e-08
5.200000e+03	5.240000e+03	9.800180e-09	4.656340e-09	0.000000e+00
5.240000e+03	5.280000e+03	6.428667e-09	7.163819e-08	0.000000e+00
5.280000e+03	5.320000e+03	4.807220e-09	0.000000e+00	4.163267e-09
5.320000e+03	5.360000e+03	5.261085e-09	6.517900e-10	6.738858e-09
5.360000e+03	5.400000e+03	4.920115e-09	7.527912e-09	4.490125e-10
5.400000e+03	5.440000e+03	3.121727e-09	2.796800e-10	6.471095e-09
5.440000e+03	5.480000e+03	7.623257e-09	1.683427e-09	0.000000e+00
5.480000e+03	5.520000e+03	4.055817e-09	1.494337e-09	1.395898e-09
5.520000e+03	5.560000e+03	1.318731e-09	0.000000e+00	2.954444e-09
5.560000e+03	5.600000e+03	4.982192e-09	3.041916e-09	0.000000e+00
5.600000e+03	5.640000e+03	3.699625e-09	2.403255e-09	0.000000e+00
5.640000e+03	5.680000e+03	3.729627e-09	1.707725e-09	0.000000e+00
5.680000e+03	5.720000e+03	7.609168e-09	5.588128e-09	0.000000e+00
5.720000e+03	5.760000e+03	2.143845e-09	1.333275e-10	2.176822e-10
5.760000e+03	5.800000e+03	5.188803e-09	3.989199e-09	0.000000e+00
5.800000e+03	5.840000e+03	-2.195805e-09	0.000000e+00	5.915073e-09
5.840000e+03	5.880000e+03	1.420637e-09	5.937785e-10	0.000000e+00
5.880000e+03	5.920000e+03	6.902797e-10	0.000000e+00	1.189865e-10
5.920000e+03	5.960000e+03	1.395072e-09	1.101431e-09	1.224802e-10
5.960000e+03	6.000000e+03	1.194414e-09	1.308805e-09	1.006040e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.712974e-04	0.000000e+00	2.677250e-06
4.000000e+01	8.000000e+01	6.343533e-04	0.000000e+00	1.150212e-04
8.000000e+01	1.200000e+02	3.351545e-04	0.000000e+00	5.042900e-05
1.200000e+02	1.600000e+02	1.215193e-04	0.000000e+00	1.021222e-05
1.600000e+02	2.000000e+02	5.269413e-05	0.000000e+00	7.007575e-06
2.000000e+02	2.400000e+02	3.482958e-05	0.000000e+00	7.001450e-06
2.400000e+02	2.800000e+02	3.294687e-05	0.000000e+00	3.508025e-06
2.800000e+02	3.200000e+02	3.585375e-05	0.000000e+00	2.847675e-06
3.200000e+02	3.600000e+02	3.964047e-05	0.000000e+00	4.895600e-06
3.600000e+02	4.000000e+02	4.340862e-05	0.000000e+00	7.214325e-06
4.000000e+02	4.400000e+02	4.584155e-05	0.000000e+00	1.741075e-06
4.400000e+02	4.800000e+02	4.852110e-05	0.000000e+00	5.224000e-06
4.800000e+02	5.200000e+02	4.988453e-05	0.000000e+00	5.165750e-06
5.200000e+02	5.600000e+02	5.092262e-05	0.000000e+00	5.126475e-06
5.600000e+02	6.000000e+02	5.275313e-05	0.000000e+00	2.968175e-06
6.000000e+02	6.400000e+02	5.104495e-05	0.000000e+00	4.133425e-06
6.400000e+02	6.800000e+02	5.268122e-05	0.000000e+00	4.135025e-06
6.800000e+02	7.200000e+02	5.129872e-05	0.000000e+00	5.209275e-06
7.200000e+02	7.600000e+02	4.898047e-05	0.000000e+00	5.576000e-06
7.600000e+02	8.000000e+02	4.889733e-05	0.000000e+00	4.393800e-06
8.000000e+02	8.400000e+02	4.715400e-05	0.000000e+00	5.749275e-06
8.400000e+02	8.800000e+02	4.544348e-05	0.000000e+00	5.009300e-06
8.800000e+02	9.200000e+02	4.246890e-05	0.000000e+00	5.412100e-06
9.200000e+02	9.600000e+02	3.992800e-05	0.000000e+00	7.173475e-06
9.600000e+02	1.000000e+03	3.819452e-05	0.000000e+00	4.666775e-06
1.000000e+03	1.040000e+03	3.598813e-05	0.000000e+00	4.108975e-06
1.040000e+03	1.080000e+03	3.443995e-05	0.000000e+00	2.452650e-06
1.080000e+03	1.120000e+03	3.325348e-05	0.000000e+00	2.615800e-06
1.120000e+03	1.160000e+03	2.979040e-05	0.000000e+00	4.864400e-06
1.160000e+03	1.200000e+03	2.913337e-05	0.000000e+00	3.066700e-06
1.200000e+03	1.240000e+03	2.597493e-05	0.000000e+00	3.958250e-06
1.240000e+03	1.280000e+03	2.535607e-05	0.000000e+00	2.301850e-06
1.280000e+03	1.320000e+03	2.344357e-05	0.000000e+00	4.024153e-06
1.320000e+03	1.360000e+03	2.282159e-05	1.405750e-07	7.217700e-07
1.360000e+03	1.400000e+03	1.890650e-05	0.000000e+00	6.119103e-06
1.400000e+03	1.440000e+03	1.893909e-05	0.000000e+00	1.939398e-06
1.440000e+03	1.480000e+03	1.727624e-05	0.000000e+00	5.010338e-06
1.480000e+03	1.520000e+03	1.567881e-05	0.000000e+00	2.642870e-06
1.520000e+03	1.560000e+03	1.562309e-05	0.000000e+00	4.072158e-06
1.560000e+03	1.600000e+03	1.658755e-05	7.953875e-07	0.000000e+00
1.600000e+03	1.640000e+03	1.316220e-05	0.000000e+00	4.490975e-06
1.640000e+03	1.680000e+03	1.265434e-05	0.000000e+00	1.529225e-06
1.680000e+03	1.720000e+03	1.189440e-05	0.000000e+00	1.234837e-06
1.720000e+03	1.760000e+03	1.066538e-05	0.000000e+00	2.424713e-06
1.760000e+03	1.800000e+03	9.173550e-06	0.000000e+00	2.909818e-06
1.800000e+03	1.840000e+03	1.033422e-05	2.544500e-08	1.710150e-06
1.840000e+03	1.880000e+03	9.140107e-06	0.000000e+00	1.586010e-06
1.880000e+03	1.920000e+03	8.214667e-06	0.000000e+00	1.627158e-06
1.920000e+03	1.960000e+03	7.666000e-06	1.498025e-07	1.503757e-06
1.960000e+03	2.000000e+03	7.179170e-06	0.000000e+00	1.161317e-06
2.000000e+03	2.040000e+03	7.145183e-06	0.000000e+00	9.460850e-07
2.040000e+03	2.080000e+03	6.130648e-06	0.000000e+00	1.600455e-06
2.080000e+03	2.120000e+03	5.687715e-06	0.000000e+00	1.569067e-06
2.120000e+03	2.160000e+03	4.856368e-06	0.000000e+00	1.280458e-06
2.160000e+03	2.200000e+03	4.846188e-06	0.000000e+00	2.365662e-06
2.200000e+03	2.240000e+03	4.547333e-06	0.000000e+00	7.882600e-07
2.240000e+03	2.280000e+03	4.413463e-06	0.000000e+00	6.022300e-07
2.280000e+03	2.320000e+03	3.520055e-06	0.000000e+00	1.261100e-06
2.320000e+03	2.360000e+03	3.853403e-06	0.000000e+00	6.092200e-07
2.360000e+03	2.400000e+03	3.272635e-06	8.166968e-07	7.159650e-07
2.400000e+03	2.440000e+03	2.990582e-06	0.000000e+00	3.961275e-07
2.440000e+03	2.480000e+03	2.340902e-06	0.000000e+00	9.615852e-07
2.480000e+03	2.520000e+03	2.699357e-06	0.000000e+00	1.631738e-06
2.520000e+03	2.560000e+03	2.642152e-06	0.000000e+00	3.161825e-07
2.560000e+03	2.600000e+03	2.294858e-06	0.000000e+00	9.205317e-07
2.600000e+03	2.640000e+03	2.069173e-06	2.269915e-07	8.702347e-07
2.640000e+03	2.680000e+03	1.882013e-06	0.000000e+00	3.967018e-07
2.680000e+03	2.720000e+03	1.995839e-06	1.906775e-08	1.040044e-06
2.720000e+03	2.760000e+03	1.809703e-06	2.321723e-07	1.039115e-07
2.760000e+03	2.800000e+03	1.576139e-06	0.000000e+00	5.746365e-07
2.800000e+03	2.840000e+03	1.296525e-06	0.000000e+00	4.906220e-07
2.840000e+03	2.880000e+03	1.320522e-06	0.000000e+00	8.806007e-07
2.880000e+03	2.920000e+03	9.161458e-07	0.000000e+00	6.841455e-07
2.920000e+03	2.960000e+03	1.067645e-06	0.000000e+00	2.289097e-07
