# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.284017e-04	4.368940e-05	5.717240e-05
1.000000e+01	2.000000e+01	1.189882e-03	2.053655e-04	2.792270e-04
2.000000e+01	3.000000e+01	7.511510e-03	7.840000e-06	0.000000e+00
3.000000e+01	4.000000e+01	1.651248e-02	1.970400e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.710846e-02	6.729900e-04	5.191800e-04
5.000000e+01	6.000000e+01	1.418640e-02	8.082800e-04	8.058700e-04
6.000000e+01	7.000000e+01	1.042230e-02	7.609130e-04	7.919600e-04
7.000000e+01	8.000000e+01	7.170203e-03	6.080870e-04	7.326700e-04
8.000000e+01	9.000000e+01	4.781503e-03	4.521880e-04	5.695730e-04
9.000000e+01	1.000000e+02	3.158649e-03	3.390110e-04	4.223090e-04
1.000000e+02	1.100000e+02	2.061199e-03	2.418840e-04	3.075690e-04
1.100000e+02	1.200000e+02	1.349972e-03	1.575380e-04	2.177410e-04
1.200000e+02	1.300000e+02	8.875376e-04	1.123884e-04	1.645164e-04
1.300000e+02	1.400000e+02	5.847578e-04	7.642030e-05	1.213139e-04
1.400000e+02	1.500000e+02	3.889591e-04	5.105270e-05	7.161110e-05
1.500000e+02	1.600000e+02	2.591936e-04	2.785320e-05	4.993140e-05
1.600000e+02	1.700000e+02	1.773099e-04	2.440430e-05	3.423460e-05
1.700000e+02	1.800000e+02	1.185198e-04	1.580580e-05	2.798460e-05
1.800000e+02	1.900000e+02	8.012286e-05	1.065947e-05	2.196264e-05
1.900000e+02	2.000000e+02	5.660379e-05	7.412130e-06	9.478030e-06
2.000000e+02	2.100000e+02	3.936537e-05	5.078030e-06	9.475510e-06
2.100000e+02	2.200000e+02	2.896887e-05	5.374670e-06	4.785170e-06
2.200000e+02	2.300000e+02	1.970749e-05	3.196880e-06	4.206980e-06
2.300000e+02	2.400000e+02	1.451565e-05	2.988460e-06	2.470590e-06
2.400000e+02	2.500000e+02	1.010526e-05	1.498534e-06	2.569620e-06
2.500000e+02	2.600000e+02	7.305632e-06	1.150901e-06	1.823234e-06
2.600000e+02	2.700000e+02	6.009850e-06	1.689825e-06	1.646250e-07
2.700000e+02	2.800000e+02	3.776338e-06	7.444930e-07	1.184406e-06
2.800000e+02	2.900000e+02	2.859303e-06	6.464350e-07	8.521620e-07
2.900000e+02	3.000000e+02	2.487666e-06	7.235230e-07	3.646000e-08
3.000000e+02	3.100000e+02	1.646359e-06	3.590610e-07	4.339800e-07
3.100000e+02	3.200000e+02	1.158754e-06	2.665057e-07	2.951370e-07
3.200000e+02	3.300000e+02	9.703512e-07	2.836851e-07	1.263878e-07
3.300000e+02	3.400000e+02	6.313058e-07	9.284220e-08	5.011840e-08
3.400000e+02	3.500000e+02	3.537000e-07	4.639000e-10	2.137783e-07
3.500000e+02	3.600000e+02	5.336429e-07	1.634240e-07	0.000000e+00
3.600000e+02	3.700000e+02	5.208272e-07	3.866527e-07	0.000000e+00
3.700000e+02	3.800000e+02	2.670252e-07	1.139417e-07	0.000000e+00
3.800000e+02	3.900000e+02	1.645162e-07	2.508660e-08	4.242910e-08
3.900000e+02	4.000000e+02	2.037746e-07	1.084758e-07	0.000000e+00
4.000000e+02	4.100000e+02	1.305364e-07	3.185594e-08	7.662500e-09
4.100000e+02	4.200000e+02	1.426870e-07	8.690347e-08	0.000000e+00
4.200000e+02	4.300000e+02	3.849318e-08	6.847731e-08	1.022243e-08
4.300000e+02	4.400000e+02	5.245505e-08	1.582241e-08	9.624320e-09
4.400000e+02	4.500000e+02	3.173172e-08	1.103304e-08	1.012455e-08
4.500000e+02	4.600000e+02	2.344874e-08	1.092520e-08	1.498481e-08
4.600000e+02	4.700000e+02	2.083209e-08	1.264358e-08	0.000000e+00
4.700000e+02	4.800000e+02	1.548843e-08	3.921900e-09	0.000000e+00
4.800000e+02	4.900000e+02	9.751481e-09	2.097096e-09	0.000000e+00
4.900000e+02	5.000000e+02	9.697031e-09	1.701844e-09	4.117419e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.201440e-04	3.931530e-05	5.616640e-05
1.000000e+01	2.000000e+01	1.171536e-03	1.981173e-04	2.757020e-04
2.000000e+01	3.000000e+01	7.505984e-03	1.075600e-05	0.000000e+00
3.000000e+01	4.000000e+01	1.651899e-02	2.155100e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.708320e-02	6.699900e-04	5.116000e-04
5.000000e+01	6.000000e+01	1.415476e-02	7.904900e-04	8.220700e-04
6.000000e+01	7.000000e+01	1.039177e-02	7.366460e-04	8.515900e-04
7.000000e+01	8.000000e+01	7.152250e-03	6.052340e-04	7.368580e-04
8.000000e+01	9.000000e+01	4.775255e-03	4.610520e-04	5.703310e-04
9.000000e+01	1.000000e+02	3.147244e-03	3.395190e-04	4.287200e-04
1.000000e+02	1.100000e+02	2.056697e-03	2.326100e-04	3.069970e-04
1.100000e+02	1.200000e+02	1.347655e-03	1.611480e-04	2.073850e-04
1.200000e+02	1.300000e+02	8.843145e-04	1.126198e-04	1.489285e-04
1.300000e+02	1.400000e+02	5.839845e-04	7.910100e-05	1.014939e-04
1.400000e+02	1.500000e+02	3.899251e-04	5.614570e-05	7.145270e-05
1.500000e+02	1.600000e+02	2.610544e-04	3.893460e-05	4.740750e-05
1.600000e+02	1.700000e+02	1.748172e-04	2.420470e-05	3.457240e-05
1.700000e+02	1.800000e+02	1.181270e-04	1.642420e-05	2.667080e-05
1.800000e+02	1.900000e+02	8.251094e-05	1.309607e-05	1.470301e-05
1.900000e+02	2.000000e+02	5.732238e-05	9.349540e-06	1.078922e-05
2.000000e+02	2.100000e+02	4.081151e-05	8.084630e-06	7.394350e-06
2.100000e+02	2.200000e+02	2.840685e-05	5.794500e-06	4.824360e-06
2.200000e+02	2.300000e+02	1.921796e-05	1.952840e-06	4.477540e-06
2.300000e+02	2.400000e+02	1.477888e-05	2.938800e-06	2.293720e-06
2.400000e+02	2.500000e+02	1.013381e-05	2.526733e-06	1.360720e-06
2.500000e+02	2.600000e+02	6.840742e-06	1.660399e-06	1.880790e-06
2.600000e+02	2.700000e+02	5.027005e-06	5.722830e-07	1.544307e-06
2.700000e+02	2.800000e+02	3.181337e-06	1.576740e-07	1.408277e-06
2.800000e+02	2.900000e+02	2.847958e-06	7.717680e-07	5.670460e-07
2.900000e+02	3.000000e+02	1.952796e-06	1.852190e-07	4.645950e-07
3.000000e+02	3.100000e+02	1.463624e-06	2.724990e-07	4.777530e-07
3.100000e+02	3.200000e+02	8.387661e-07	0.000000e+00	4.890529e-07
3.200000e+02	3.300000e+02	7.792493e-07	7.635280e-08	5.195780e-08
3.300000e+02	3.400000e+02	5.159798e-07	3.218760e-08	1.180846e-07
3.400000e+02	3.500000e+02	3.397057e-07	0.000000e+00	9.910860e-08
3.500000e+02	3.600000e+02	4.098817e-07	1.366713e-07	0.000000e+00
3.600000e+02	3.700000e+02	1.711533e-07	0.000000e+00	1.885334e-07
3.700000e+02	3.800000e+02	1.992930e-07	4.815840e-08	1.701372e-07
3.800000e+02	3.900000e+02	1.401714e-07	8.309581e-08	5.634220e-08
3.900000e+02	4.000000e+02	1.176341e-07	1.938897e-08	0.000000e+00
4.000000e+02	4.100000e+02	6.781435e-08	5.150800e-10	5.908265e-08
4.100000e+02	4.200000e+02	8.933824e-08	3.973987e-08	0.000000e+00
4.200000e+02	4.300000e+02	3.688073e-08	1.202020e-09	3.047479e-08
4.300000e+02	4.400000e+02	2.410590e-08	0.000000e+00	3.419678e-08
4.400000e+02	4.500000e+02	3.861538e-08	2.729703e-08	1.257970e-09
4.500000e+02	4.600000e+02	2.631308e-08	7.015790e-09	0.000000e+00
4.600000e+02	4.700000e+02	2.133111e-08	1.021537e-08	5.390680e-09
4.700000e+02	4.800000e+02	3.567247e-08	2.485990e-08	0.000000e+00
4.800000e+02	4.900000e+02	4.220581e-09	0.000000e+00	1.970805e-08
4.900000e+02	5.000000e+02	9.925199e-09	1.953737e-09	1.092121e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.864428e-04	0.000000e+00	9.893590e-05
1.000000e+01	2.000000e+01	9.837948e-04	0.000000e+00	4.755732e-04
2.000000e+01	3.000000e+01	7.511841e-03	3.656000e-06	2.892300e-05
3.000000e+01	4.000000e+01	1.635602e-02	1.752000e-05	1.636700e-04
4.000000e+01	5.000000e+01	1.642831e-02	0.000000e+00	1.182060e-03
5.000000e+01	6.000000e+01	1.337476e-02	0.000000e+00	1.623050e-03
6.000000e+01	7.000000e+01	9.668525e-03	0.000000e+00	1.605745e-03
7.000000e+01	8.000000e+01	6.550109e-03	0.000000e+00	1.351602e-03
8.000000e+01	9.000000e+01	4.314710e-03	0.000000e+00	1.039580e-03
9.000000e+01	1.000000e+02	2.812281e-03	0.000000e+00	7.558330e-04
1.000000e+02	1.100000e+02	1.824227e-03	0.000000e+00	5.325460e-04
1.100000e+02	1.200000e+02	1.190555e-03	0.000000e+00	3.694040e-04
1.200000e+02	1.300000e+02	7.707698e-04	0.000000e+00	2.629562e-04
1.300000e+02	1.400000e+02	5.054539e-04	0.000000e+00	1.805233e-04
1.400000e+02	1.500000e+02	3.330242e-04	0.000000e+00	1.249271e-04
1.500000e+02	1.600000e+02	2.239290e-04	0.000000e+00	8.834280e-05
1.600000e+02	1.700000e+02	1.454802e-04	0.000000e+00	6.132620e-05
1.700000e+02	1.800000e+02	9.977846e-05	0.000000e+00	4.051004e-05
1.800000e+02	1.900000e+02	6.836244e-05	0.000000e+00	3.435456e-05
1.900000e+02	2.000000e+02	4.659364e-05	0.000000e+00	2.192841e-05
2.000000e+02	2.100000e+02	3.142846e-05	0.000000e+00	1.654583e-05
2.100000e+02	2.200000e+02	2.281145e-05	0.000000e+00	1.011737e-05
2.200000e+02	2.300000e+02	1.611023e-05	0.000000e+00	6.709250e-06
2.300000e+02	2.400000e+02	1.117456e-05	0.000000e+00	5.315780e-06
2.400000e+02	2.500000e+02	8.066698e-06	0.000000e+00	3.639342e-06
2.500000e+02	2.600000e+02	5.672848e-06	0.000000e+00	2.803303e-06
2.600000e+02	2.700000e+02	4.030718e-06	0.000000e+00	2.115599e-06
2.700000e+02	2.800000e+02	2.934296e-06	0.000000e+00	1.649129e-06
2.800000e+02	2.900000e+02	2.032939e-06	0.000000e+00	1.161710e-06
2.900000e+02	3.000000e+02	1.457425e-06	0.000000e+00	8.943680e-07
3.000000e+02	3.100000e+02	1.056764e-06	0.000000e+00	6.225200e-07
3.100000e+02	3.200000e+02	7.822730e-07	0.000000e+00	4.853220e-07
3.200000e+02	3.300000e+02	6.371521e-07	0.000000e+00	3.919019e-07
3.300000e+02	3.400000e+02	4.774381e-07	0.000000e+00	1.911418e-07
3.400000e+02	3.500000e+02	3.343648e-07	0.000000e+00	2.769657e-07
3.500000e+02	3.600000e+02	1.966779e-07	0.000000e+00	2.306336e-07
3.600000e+02	3.700000e+02	1.788503e-07	0.000000e+00	1.319711e-07
3.700000e+02	3.800000e+02	1.503094e-07	2.627700e-09	7.963420e-08
3.800000e+02	3.900000e+02	1.176836e-07	0.000000e+00	5.708370e-08
3.900000e+02	4.000000e+02	8.516389e-08	0.000000e+00	6.247071e-08
4.000000e+02	4.100000e+02	6.468246e-08	0.000000e+00	2.853960e-08
4.100000e+02	4.200000e+02	4.957552e-08	0.000000e+00	2.218955e-08
4.200000e+02	4.300000e+02	3.811397e-08	0.000000e+00	2.558213e-08
4.300000e+02	4.400000e+02	2.506066e-08	0.000000e+00	2.706387e-08
4.400000e+02	4.500000e+02	1.868082e-08	0.000000e+00	4.115084e-08
4.500000e+02	4.600000e+02	1.805099e-08	3.128530e-09	5.013620e-09
4.600000e+02	4.700000e+02	1.253723e-08	0.000000e+00	5.904150e-09
4.700000e+02	4.800000e+02	8.694744e-09	0.000000e+00	1.324226e-08
4.800000e+02	4.900000e+02	7.308390e-09	1.814063e-09	7.348135e-08
4.900000e+02	5.000000e+02	5.713053e-09	0.000000e+00	9.188847e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.770166e-04	9.496640e-05	0.000000e+00
1.000000e+01	2.000000e+01	1.455751e-03	4.838412e-04	0.000000e+00
2.000000e+01	3.000000e+01	7.495114e-03	0.000000e+00	9.418000e-06
3.000000e+01	4.000000e+01	1.629426e-02	0.000000e+00	2.235400e-04
4.000000e+01	5.000000e+01	1.761425e-02	1.199260e-03	0.000000e+00
5.000000e+01	6.000000e+01	1.497540e-02	1.608900e-03	0.000000e+00
6.000000e+01	7.000000e+01	1.123618e-02	1.583972e-03	0.000000e+00
7.000000e+01	8.000000e+01	7.882869e-03	1.343218e-03	0.000000e+00
8.000000e+01	9.000000e+01	5.336158e-03	1.021057e-03	0.000000e+00
9.000000e+01	1.000000e+02	3.553542e-03	7.471050e-04	0.000000e+00
1.000000e+02	1.100000e+02	2.356681e-03	5.359180e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.555514e-03	3.758560e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.031597e-03	2.601586e-04	0.000000e+00
1.300000e+02	1.400000e+02	6.828314e-04	1.781197e-04	0.000000e+00
1.400000e+02	1.500000e+02	4.574658e-04	1.253780e-04	0.000000e+00
1.500000e+02	1.600000e+02	3.064398e-04	8.615670e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.088858e-04	5.978430e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.416855e-04	4.155300e-05	0.000000e+00
1.800000e+02	1.900000e+02	9.734860e-05	2.844141e-05	0.000000e+00
1.900000e+02	2.000000e+02	6.796345e-05	2.106275e-05	0.000000e+00
2.000000e+02	2.100000e+02	4.710852e-05	1.473058e-05	0.000000e+00
2.100000e+02	2.200000e+02	3.347002e-05	1.122330e-05	0.000000e+00
2.200000e+02	2.300000e+02	2.331544e-05	7.200740e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.655162e-05	5.409730e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.206650e-05	4.111015e-06	0.000000e+00
2.500000e+02	2.600000e+02	8.648284e-06	3.039729e-06	0.000000e+00
2.600000e+02	2.700000e+02	6.043071e-06	2.003550e-06	0.000000e+00
2.700000e+02	2.800000e+02	4.557461e-06	1.626800e-06	0.000000e+00
2.800000e+02	2.900000e+02	3.210346e-06	1.228862e-06	0.000000e+00
2.900000e+02	3.000000e+02	2.333942e-06	8.335130e-07	0.000000e+00
3.000000e+02	3.100000e+02	1.853402e-06	6.967310e-07	0.000000e+00
3.100000e+02	3.200000e+02	1.306958e-06	5.054912e-07	0.000000e+00
3.200000e+02	3.300000e+02	1.005182e-06	3.935923e-07	0.000000e+00
3.300000e+02	3.400000e+02	7.315440e-07	2.986409e-07	0.000000e+00
3.400000e+02	3.500000e+02	5.339892e-07	1.671894e-07	0.000000e+00
3.500000e+02	3.600000e+02	3.578665e-07	1.291416e-07	0.000000e+00
3.600000e+02	3.700000e+02	2.960505e-07	9.154840e-08	0.000000e+00
3.700000e+02	3.800000e+02	2.256301e-07	8.966670e-08	0.000000e+00
3.800000e+02	3.900000e+02	2.154433e-07	1.063216e-07	0.000000e+00
3.900000e+02	4.000000e+02	1.548903e-07	8.063509e-08	0.000000e+00
4.000000e+02	4.100000e+02	9.357910e-08	2.738575e-08	0.000000e+00
4.100000e+02	4.200000e+02	7.622845e-08	3.232641e-08	0.000000e+00
4.200000e+02	4.300000e+02	7.210382e-08	3.287353e-08	0.000000e+00
4.300000e+02	4.400000e+02	5.440608e-08	2.245642e-08	0.000000e+00
4.400000e+02	4.500000e+02	1.224030e-08	0.000000e+00	1.844469e-08
4.500000e+02	4.600000e+02	3.153220e-08	1.892870e-08	0.000000e+00
4.600000e+02	4.700000e+02	2.721822e-08	1.323155e-08	0.000000e+00
4.700000e+02	4.800000e+02	1.925548e-08	9.397650e-09	0.000000e+00
4.800000e+02	4.900000e+02	1.239297e-08	4.119115e-09	0.000000e+00
4.900000e+02	5.000000e+02	8.191612e-09	3.029078e-09	0.000000e+00
# END HISTO1D

