# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	5.081280e-11	5.081280e-11	6.403970e-11
4.000000e+01	6.000000e+01	1.326149e-07	3.237780e-08	0.000000e+00
6.000000e+01	8.000000e+01	1.925667e-06	0.000000e+00	1.204675e-07
8.000000e+01	1.000000e+02	6.599125e-06	0.000000e+00	1.852500e-06
1.000000e+02	1.200000e+02	1.357541e-05	0.000000e+00	3.406085e-06
1.200000e+02	1.400000e+02	2.058056e-05	0.000000e+00	3.651965e-06
1.400000e+02	1.600000e+02	2.095291e-05	0.000000e+00	1.131502e-05
1.600000e+02	1.800000e+02	2.310514e-05	0.000000e+00	1.197382e-05
1.800000e+02	2.000000e+02	1.946704e-05	0.000000e+00	8.263770e-06
2.000000e+02	2.200000e+02	1.954145e-05	0.000000e+00	6.603040e-06
2.200000e+02	2.400000e+02	1.641275e-05	0.000000e+00	9.430695e-06
2.400000e+02	2.600000e+02	1.272957e-05	0.000000e+00	8.599800e-06
2.600000e+02	2.800000e+02	1.200609e-05	1.364695e-06	4.373030e-06
2.800000e+02	3.000000e+02	9.849535e-06	0.000000e+00	5.982765e-06
3.000000e+02	3.200000e+02	8.641155e-06	0.000000e+00	3.555410e-06
3.200000e+02	3.400000e+02	6.749005e-06	0.000000e+00	4.744800e-06
3.400000e+02	3.600000e+02	6.022810e-06	0.000000e+00	3.372175e-06
3.600000e+02	3.800000e+02	5.241340e-06	0.000000e+00	3.697955e-06
3.800000e+02	4.000000e+02	4.359889e-06	0.000000e+00	2.878041e-06
4.000000e+02	4.200000e+02	5.054740e-06	0.000000e+00	1.800315e-06
4.200000e+02	4.400000e+02	4.567218e-06	0.000000e+00	2.022742e-06
4.400000e+02	4.600000e+02	4.473353e-06	0.000000e+00	1.865322e-06
4.600000e+02	4.800000e+02	4.301202e-06	0.000000e+00	1.543743e-06
4.800000e+02	5.000000e+02	3.830243e-06	0.000000e+00	8.482130e-07
5.000000e+02	5.200000e+02	3.909709e-06	0.000000e+00	1.320736e-06
5.200000e+02	5.400000e+02	4.552860e-06	0.000000e+00	9.561745e-07
5.400000e+02	5.600000e+02	4.238760e-06	0.000000e+00	1.713200e-06
5.600000e+02	5.800000e+02	4.039684e-06	0.000000e+00	1.220116e-06
5.800000e+02	6.000000e+02	4.381828e-06	0.000000e+00	1.407297e-06
6.000000e+02	6.200000e+02	5.328600e-06	0.000000e+00	1.411440e-06
6.200000e+02	6.400000e+02	4.011377e-06	3.762380e-06	6.378745e-07
6.400000e+02	6.600000e+02	3.909321e-06	0.000000e+00	1.683084e-06
6.600000e+02	6.800000e+02	4.195184e-06	0.000000e+00	1.897316e-06
6.800000e+02	7.000000e+02	4.320696e-06	0.000000e+00	1.393564e-06
7.000000e+02	7.200000e+02	3.916867e-06	0.000000e+00	1.715378e-06
7.200000e+02	7.400000e+02	4.336087e-06	0.000000e+00	2.129512e-06
7.400000e+02	7.600000e+02	3.934822e-06	0.000000e+00	1.498148e-06
7.600000e+02	7.800000e+02	4.102423e-06	0.000000e+00	2.342812e-06
7.800000e+02	8.000000e+02	4.298803e-06	0.000000e+00	2.133787e-06
8.000000e+02	8.200000e+02	4.723710e-06	0.000000e+00	1.386145e-06
8.200000e+02	8.400000e+02	4.322072e-06	0.000000e+00	1.936613e-06
8.400000e+02	8.600000e+02	4.323553e-06	0.000000e+00	9.491965e-07
8.600000e+02	8.800000e+02	4.471321e-06	8.044150e-08	1.518604e-06
8.800000e+02	9.000000e+02	4.580966e-06	0.000000e+00	1.617899e-06
9.000000e+02	9.200000e+02	4.712508e-06	0.000000e+00	9.841720e-07
9.200000e+02	9.400000e+02	3.887862e-06	0.000000e+00	2.174868e-06
9.400000e+02	9.600000e+02	4.861159e-06	2.107855e-07	1.983826e-06
9.600000e+02	9.800000e+02	3.494876e-06	0.000000e+00	1.963849e-06
9.800000e+02	1.000000e+03	4.116415e-06	0.000000e+00	1.148495e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.526988e-10	1.526988e-10	8.659240e-11
4.000000e+01	6.000000e+01	1.241103e-07	7.042000e-09	6.264500e-10
6.000000e+01	8.000000e+01	1.997330e-06	1.878290e-07	4.447285e-07
8.000000e+01	1.000000e+02	7.388385e-06	8.416350e-07	2.053560e-06
1.000000e+02	1.200000e+02	1.743927e-05	4.787255e-06	2.119210e-06
1.200000e+02	1.400000e+02	2.343043e-05	4.483620e-06	6.090685e-06
1.400000e+02	1.600000e+02	2.785877e-05	4.890170e-06	9.065515e-06
1.600000e+02	1.800000e+02	2.971473e-05	6.457960e-06	8.677160e-06
1.800000e+02	2.000000e+02	2.724600e-05	5.129890e-06	1.191810e-05
2.000000e+02	2.200000e+02	2.500827e-05	4.923950e-06	1.180236e-05
2.200000e+02	2.400000e+02	2.243655e-05	6.451235e-06	5.797610e-06
2.400000e+02	2.600000e+02	1.871499e-05	4.424210e-06	5.625920e-06
2.600000e+02	2.800000e+02	1.630350e-05	2.290235e-06	5.088775e-06
2.800000e+02	3.000000e+02	1.536257e-05	3.886290e-06	4.719025e-06
3.000000e+02	3.200000e+02	1.223855e-05	3.574070e-06	3.310155e-06
3.200000e+02	3.400000e+02	1.054303e-05	2.319975e-06	4.636135e-06
3.400000e+02	3.600000e+02	9.078490e-06	9.821900e-07	2.762815e-06
3.600000e+02	3.800000e+02	9.387200e-06	2.666440e-06	1.191260e-06
3.800000e+02	4.000000e+02	7.688575e-06	1.492650e-06	1.861820e-06
4.000000e+02	4.200000e+02	9.348185e-06	3.980065e-06	2.075850e-07
4.200000e+02	4.400000e+02	6.997700e-06	2.235595e-06	1.995600e-06
4.400000e+02	4.600000e+02	7.495935e-06	2.016260e-06	1.187885e-06
4.600000e+02	4.800000e+02	5.775600e-06	1.244016e-06	3.833510e-06
4.800000e+02	5.000000e+02	7.082115e-06	1.998885e-06	5.703700e-07
5.000000e+02	5.200000e+02	5.800410e-06	1.357821e-06	2.520790e-06
5.200000e+02	5.400000e+02	7.554210e-06	2.929027e-06	1.235740e-06
5.400000e+02	5.600000e+02	5.322045e-06	7.394475e-07	2.929985e-06
5.600000e+02	5.800000e+02	6.320985e-06	8.833650e-07	2.269135e-06
5.800000e+02	6.000000e+02	6.414380e-06	1.409395e-06	1.575945e-06
6.000000e+02	6.200000e+02	6.096550e-06	1.201194e-06	2.062970e-06
6.200000e+02	6.400000e+02	5.916305e-06	1.002661e-06	1.882240e-06
6.400000e+02	6.600000e+02	4.119793e-06	0.000000e+00	3.743548e-06
6.600000e+02	6.800000e+02	6.164955e-06	1.143050e-06	1.069855e-06
6.800000e+02	7.000000e+02	5.460675e-06	1.280823e-06	1.594595e-06
7.000000e+02	7.200000e+02	5.367330e-06	9.135690e-07	3.048345e-06
7.200000e+02	7.400000e+02	5.421855e-06	2.545650e-07	2.631200e-06
7.400000e+02	7.600000e+02	5.421595e-06	1.015258e-06	2.380345e-06
7.600000e+02	7.800000e+02	6.730580e-06	2.004064e-06	5.552250e-07
7.800000e+02	8.000000e+02	6.289985e-06	1.305170e-06	1.650970e-06
8.000000e+02	8.200000e+02	5.845105e-06	1.573463e-06	1.525200e-06
8.200000e+02	8.400000e+02	5.522555e-06	7.001845e-07	2.818360e-06
8.400000e+02	8.600000e+02	6.441855e-06	1.918073e-06	1.077115e-06
8.600000e+02	8.800000e+02	5.462575e-06	9.719655e-07	2.216550e-06
8.800000e+02	9.000000e+02	4.892100e-06	7.243345e-07	2.114840e-06
9.000000e+02	9.200000e+02	5.565900e-06	1.205619e-06	1.839485e-06
9.200000e+02	9.400000e+02	5.699875e-06	1.604647e-06	1.094900e-06
9.400000e+02	9.600000e+02	5.195640e-06	4.507195e-07	1.266125e-06
9.600000e+02	9.800000e+02	5.366795e-06	8.359385e-07	1.679820e-06
9.800000e+02	1.000000e+03	5.361115e-06	8.945310e-07	2.219410e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	1.159529e-09
4.000000e+01	6.000000e+01	1.357488e-07	2.813595e-08	0.000000e+00
6.000000e+01	8.000000e+01	1.938061e-06	2.831835e-07	1.127765e-07
8.000000e+01	1.000000e+02	7.215170e-06	9.250850e-07	2.250220e-06
1.000000e+02	1.200000e+02	1.496023e-05	2.506535e-06	3.676795e-06
1.200000e+02	1.400000e+02	2.159019e-05	4.609880e-06	6.220580e-06
1.400000e+02	1.600000e+02	2.621399e-05	6.265105e-06	7.488800e-06
1.600000e+02	1.800000e+02	2.732908e-05	5.770860e-06	7.415790e-06
1.800000e+02	2.000000e+02	2.640651e-05	6.597745e-06	6.247705e-06
2.000000e+02	2.200000e+02	2.312108e-05	5.629400e-06	6.811930e-06
2.200000e+02	2.400000e+02	1.901060e-05	3.339140e-06	6.650585e-06
2.400000e+02	2.600000e+02	1.606658e-05	3.410755e-06	4.877850e-06
2.600000e+02	2.800000e+02	1.358113e-05	2.687370e-06	5.312985e-06
2.800000e+02	3.000000e+02	1.182963e-05	2.896990e-06	3.813835e-06
3.000000e+02	3.200000e+02	9.790100e-06	2.495075e-06	2.678955e-06
3.200000e+02	3.400000e+02	9.101205e-06	2.581100e-06	2.554220e-06
3.400000e+02	3.600000e+02	7.323530e-06	1.108580e-06	2.521955e-06
3.600000e+02	3.800000e+02	6.584920e-06	1.209570e-06	1.892605e-06
3.800000e+02	4.000000e+02	6.486290e-06	1.477385e-06	1.016125e-06
4.000000e+02	4.200000e+02	5.590150e-06	1.279086e-06	2.309315e-06
4.200000e+02	4.400000e+02	5.134585e-06	1.054542e-06	1.982200e-06
4.400000e+02	4.600000e+02	5.007665e-06	9.701445e-07	1.871630e-06
4.600000e+02	4.800000e+02	5.043975e-06	8.619150e-07	1.610215e-06
4.800000e+02	5.000000e+02	5.041190e-06	9.008895e-07	6.496950e-07
5.000000e+02	5.200000e+02	4.917314e-06	1.364028e-06	1.268946e-06
5.200000e+02	5.400000e+02	5.058640e-06	9.107020e-07	1.228020e-06
5.400000e+02	5.600000e+02	4.928556e-06	9.650465e-07	1.640264e-06
5.600000e+02	5.800000e+02	4.682067e-06	8.014170e-07	1.258208e-06
5.800000e+02	6.000000e+02	4.851372e-06	1.018958e-06	1.457073e-06
6.000000e+02	6.200000e+02	4.978496e-06	7.519660e-07	2.100494e-06
6.200000e+02	6.400000e+02	4.990402e-06	1.030319e-06	1.621908e-06
6.400000e+02	6.600000e+02	4.957424e-06	8.546520e-07	1.661800e-06
6.600000e+02	6.800000e+02	5.142175e-06	1.141633e-06	1.218920e-06
6.800000e+02	7.000000e+02	4.899215e-06	9.106295e-07	1.328780e-06
7.000000e+02	7.200000e+02	4.871362e-06	1.178188e-06	1.689073e-06
7.200000e+02	7.400000e+02	5.419275e-06	9.432540e-07	9.765800e-07
7.400000e+02	7.600000e+02	4.801818e-06	6.028125e-07	1.299427e-06
7.600000e+02	7.800000e+02	5.597560e-06	1.387114e-06	9.264800e-07
7.800000e+02	8.000000e+02	4.998186e-06	8.142400e-07	1.585014e-06
8.000000e+02	8.200000e+02	5.186735e-06	1.006721e-06	7.514400e-07
8.200000e+02	8.400000e+02	5.515595e-06	1.418337e-06	8.045850e-07
8.400000e+02	8.600000e+02	4.806736e-06	6.830840e-07	1.640769e-06
8.600000e+02	8.800000e+02	4.741364e-06	9.831185e-07	2.740931e-06
8.800000e+02	9.000000e+02	5.283885e-06	1.204867e-06	8.669450e-07
9.000000e+02	9.200000e+02	4.869533e-06	1.009510e-06	1.420482e-06
9.200000e+02	9.400000e+02	4.755020e-06	7.351510e-07	2.111829e-06
9.400000e+02	9.600000e+02	5.132610e-06	6.963915e-07	1.324345e-06
9.600000e+02	9.800000e+02	4.684079e-06	6.939695e-07	1.578671e-06
9.800000e+02	1.000000e+03	4.470338e-06	7.469835e-07	2.091432e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
