# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+01	1.900000e+01	8.436944e-03	2.407532e-03	2.640496e-03
1.900000e+01	2.000000e+01	7.105928e-03	2.140093e-03	2.203348e-03
2.000000e+01	2.100000e+01	5.831191e-03	1.723327e-03	2.060110e-03
2.100000e+01	2.200000e+01	4.912834e-03	1.504959e-03	1.690112e-03
2.200000e+01	2.300000e+01	4.079192e-03	1.220220e-03	1.397406e-03
2.300000e+01	2.400000e+01	3.393789e-03	1.091008e-03	1.151482e-03
2.400000e+01	2.500000e+01	2.866422e-03	9.560780e-04	1.019000e-03
2.500000e+01	2.600000e+01	2.327537e-03	7.031770e-04	8.781020e-04
2.600000e+01	2.700000e+01	1.961893e-03	6.243670e-04	7.368770e-04
2.700000e+01	2.800000e+01	1.756971e-03	6.869800e-04	4.787550e-04
2.800000e+01	2.900000e+01	1.340924e-03	4.337889e-04	4.818230e-04
2.900000e+01	3.000000e+01	1.109010e-03	3.516497e-04	4.606040e-04
3.000000e+01	3.100000e+01	9.464408e-04	3.177925e-04	3.485002e-04
3.100000e+01	3.200000e+01	7.444106e-04	2.080129e-04	3.745864e-04
3.200000e+01	3.300000e+01	6.326943e-04	1.928541e-04	2.550714e-04
3.300000e+01	3.400000e+01	5.341616e-04	1.883703e-04	1.791828e-04
3.400000e+01	3.500000e+01	4.443362e-04	1.357482e-04	1.879533e-04
3.500000e+01	3.600000e+01	3.754826e-04	9.913290e-05	1.553255e-04
3.600000e+01	3.700000e+01	3.076499e-04	9.794480e-05	1.354251e-04
3.700000e+01	3.800000e+01	2.728758e-04	9.326700e-05	9.233630e-05
3.800000e+01	3.900000e+01	2.139694e-04	7.146660e-05	1.075486e-04
3.900000e+01	4.000000e+01	1.945490e-04	6.834140e-05	6.560430e-05
4.000000e+01	4.100000e+01	1.591034e-04	5.579280e-05	6.210820e-05
4.100000e+01	4.200000e+01	1.292926e-04	3.671095e-05	4.688190e-05
4.200000e+01	4.300000e+01	9.972939e-05	2.625030e-05	5.380041e-05
4.300000e+01	4.400000e+01	9.873643e-05	3.325053e-05	2.971387e-05
4.400000e+01	4.500000e+01	7.516837e-05	2.064947e-05	4.051023e-05
4.500000e+01	4.600000e+01	6.805863e-05	2.264117e-05	2.104752e-05
4.600000e+01	4.700000e+01	6.275019e-05	2.452792e-05	2.597444e-05
4.700000e+01	4.800000e+01	4.882489e-05	1.030320e-05	7.312240e-06
4.800000e+01	4.900000e+01	4.180087e-05	8.574470e-06	1.478977e-05
4.900000e+01	5.000000e+01	3.856933e-05	1.126733e-05	2.158376e-05
5.000000e+01	5.100000e+01	3.275272e-05	1.085942e-05	1.228408e-05
5.100000e+01	5.200000e+01	3.118652e-05	1.341786e-05	1.088760e-06
5.200000e+01	5.300000e+01	2.293974e-05	6.924960e-06	1.275498e-05
5.300000e+01	5.400000e+01	2.156760e-05	6.572630e-06	1.347256e-05
5.400000e+01	5.500000e+01	1.857492e-05	5.339490e-06	5.545460e-06
5.500000e+01	5.600000e+01	1.692317e-05	4.785840e-06	5.712470e-06
5.600000e+01	5.700000e+01	1.363318e-05	3.750257e-06	2.442920e-06
5.700000e+01	5.800000e+01	1.269644e-05	3.608500e-07	7.550280e-06
5.800000e+01	5.900000e+01	1.261585e-05	5.309796e-06	1.761000e-06
5.900000e+01	6.000000e+01	1.045653e-05	5.009365e-06	3.445800e-06
6.000000e+01	6.100000e+01	8.445317e-06	2.759816e-06	3.411453e-06
6.100000e+01	6.200000e+01	7.576998e-06	3.113647e-06	1.346312e-05
6.200000e+01	6.300000e+01	6.511676e-06	2.960374e-06	5.741314e-06
6.300000e+01	6.400000e+01	8.071749e-06	3.219866e-06	8.160310e-07
6.400000e+01	6.500000e+01	5.924258e-06	2.276201e-06	0.000000e+00
6.500000e+01	6.600000e+01	5.311251e-06	2.030481e-06	4.965670e-07
6.600000e+01	6.700000e+01	4.530756e-06	2.116047e-06	2.356010e-06
6.700000e+01	6.800000e+01	3.747088e-06	1.113788e-06	5.080770e-07
6.800000e+01	6.900000e+01	2.637524e-06	0.000000e+00	9.882980e-07
6.900000e+01	7.000000e+01	2.097177e-06	0.000000e+00	1.599830e-06
7.000000e+01	7.100000e+01	2.087164e-06	8.171860e-07	9.008050e-07
7.100000e+01	7.200000e+01	2.968116e-06	7.032080e-07	2.015579e-06
7.200000e+01	7.300000e+01	-8.264898e-07	0.000000e+00	5.301374e-06
7.300000e+01	7.400000e+01	1.616984e-06	1.013525e-06	0.000000e+00
7.400000e+01	7.500000e+01	1.426673e-06	3.913840e-07	6.441540e-07
7.500000e+01	7.600000e+01	6.366747e-07	0.000000e+00	1.300560e-06
7.600000e+01	7.700000e+01	2.071750e-06	1.499816e-06	0.000000e+00
7.700000e+01	7.800000e+01	9.206700e-07	4.978266e-07	7.739770e-07
7.800000e+01	7.900000e+01	1.365627e-06	7.140295e-07	8.631840e-07
7.900000e+01	8.000000e+01	1.008966e-06	4.517485e-07	0.000000e+00
8.000000e+01	8.100000e+01	7.281860e-07	3.138931e-07	2.742990e-07
8.100000e+01	8.200000e+01	6.771938e-07	2.078788e-07	3.313472e-07
8.200000e+01	8.300000e+01	8.748955e-07	2.551847e-07	0.000000e+00
8.300000e+01	8.400000e+01	2.285609e-07	0.000000e+00	1.199064e-06
8.400000e+01	8.500000e+01	2.841003e-07	0.000000e+00	1.274156e-06
8.500000e+01	8.600000e+01	3.601494e-07	1.857972e-07	1.497969e-06
8.600000e+01	8.700000e+01	3.532951e-07	4.550914e-07	5.047500e-08
8.700000e+01	8.800000e+01	6.724877e-07	6.744879e-07	5.516583e-07
8.800000e+01	8.900000e+01	5.224310e-07	4.711847e-07	3.846980e-08
8.900000e+01	9.000000e+01	3.260160e-07	3.500000e-08	9.611300e-09
9.000000e+01	9.100000e+01	1.383706e-07	0.000000e+00	1.792850e-07
9.100000e+01	9.200000e+01	2.942455e-06	2.728344e-06	0.000000e+00
9.200000e+01	9.300000e+01	2.661756e-07	2.171463e-07	2.706135e-07
9.300000e+01	9.400000e+01	9.509669e-07	9.242088e-07	0.000000e+00
9.400000e+01	9.500000e+01	2.065552e-07	8.640667e-07	0.000000e+00
9.500000e+01	9.600000e+01	6.995538e-08	0.000000e+00	5.337526e-07
9.600000e+01	9.700000e+01	-1.217478e-07	0.000000e+00	5.015261e-07
9.700000e+01	9.800000e+01	2.610025e-07	2.474311e-07	0.000000e+00
9.800000e+01	9.900000e+01	2.244406e-07	7.633330e-08	0.000000e+00
9.900000e+01	1.000000e+02	4.304597e-08	0.000000e+00	1.766242e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.254319e-01	5.372540e-02	1.027839e-01
1.000000e+00	2.000000e+00	2.018511e-02	4.593940e-03	8.574720e-03
2.000000e+00	3.000000e+00	1.903381e-02	3.601870e-03	0.000000e+00
3.000000e+00	4.000000e+00	5.206703e-02	8.878480e-03	0.000000e+00
4.000000e+00	5.000000e+00	5.998033e-02	6.458240e-03	0.000000e+00
5.000000e+00	6.000000e+00	6.423893e-02	6.407100e-03	0.000000e+00
6.000000e+00	7.000000e+00	6.545166e-02	8.527310e-03	0.000000e+00
7.000000e+00	8.000000e+00	6.138163e-02	9.606850e-03	2.330710e-03
8.000000e+00	9.000000e+00	5.458085e-02	1.009731e-02	4.362390e-03
9.000000e+00	1.000000e+01	4.648818e-02	9.553530e-03	6.002820e-03
1.000000e+01	1.100000e+01	3.872018e-02	8.568800e-03	6.318860e-03
1.100000e+01	1.200000e+01	3.177881e-02	7.424670e-03	6.390690e-03
1.200000e+01	1.300000e+01	2.607569e-02	6.237570e-03	5.960220e-03
1.300000e+01	1.400000e+01	2.138149e-02	5.370820e-03	5.325190e-03
1.400000e+01	1.500000e+01	1.765368e-02	4.592430e-03	4.733240e-03
1.500000e+01	1.600000e+01	1.459216e-02	3.867770e-03	4.188840e-03
1.600000e+01	1.700000e+01	1.211201e-02	3.284079e-03	3.594260e-03
1.700000e+01	1.800000e+01	1.009323e-02	2.852803e-03	3.059420e-03
1.800000e+01	1.900000e+01	8.375988e-03	2.390912e-03	2.623852e-03
1.900000e+01	2.000000e+01	7.016304e-03	2.090095e-03	2.293663e-03
2.000000e+01	2.100000e+01	5.836138e-03	1.761298e-03	1.917718e-03
2.100000e+01	2.200000e+01	4.844005e-03	1.461682e-03	1.674135e-03
2.200000e+01	2.300000e+01	4.018278e-03	1.151128e-03	1.389761e-03
2.300000e+01	2.400000e+01	3.387550e-03	1.075295e-03	1.151240e-03
2.400000e+01	2.500000e+01	2.792013e-03	8.821560e-04	9.898340e-04
2.500000e+01	2.600000e+01	2.337791e-03	7.513690e-04	7.879950e-04
2.600000e+01	2.700000e+01	1.930842e-03	6.097780e-04	6.806780e-04
2.700000e+01	2.800000e+01	1.602814e-03	5.024980e-04	5.647850e-04
2.800000e+01	2.900000e+01	1.314108e-03	3.970045e-04	5.226090e-04
2.900000e+01	3.000000e+01	1.119574e-03	3.760470e-04	4.001190e-04
3.000000e+01	3.100000e+01	9.172217e-04	3.027827e-04	3.648853e-04
3.100000e+01	3.200000e+01	7.683712e-04	2.511170e-04	3.110618e-04
3.200000e+01	3.300000e+01	6.366107e-04	2.041414e-04	2.521830e-04
3.300000e+01	3.400000e+01	5.382350e-04	1.760442e-04	2.010747e-04
3.400000e+01	3.500000e+01	4.331349e-04	1.391964e-04	1.377047e-04
3.500000e+01	3.600000e+01	3.753014e-04	1.218413e-04	1.363555e-04
3.600000e+01	3.700000e+01	3.130920e-04	1.043604e-04	1.179446e-04
3.700000e+01	3.800000e+01	2.614682e-04	7.858710e-05	1.124002e-04
3.800000e+01	3.900000e+01	2.220448e-04	6.985370e-05	9.470380e-05
3.900000e+01	4.000000e+01	1.805338e-04	5.430580e-05	7.378860e-05
4.000000e+01	4.100000e+01	1.654569e-04	6.421040e-05	5.541450e-05
4.100000e+01	4.200000e+01	1.312848e-04	3.798722e-05	5.074220e-05
4.200000e+01	4.300000e+01	1.110279e-04	3.665960e-05	4.628620e-05
4.300000e+01	4.400000e+01	1.004046e-04	3.411364e-05	3.626310e-05
4.400000e+01	4.500000e+01	8.980629e-05	3.007673e-05	2.173001e-05
4.500000e+01	4.600000e+01	7.383133e-05	2.755781e-05	2.126645e-05
4.600000e+01	4.700000e+01	6.176055e-05	2.154363e-05	2.933724e-05
4.700000e+01	4.800000e+01	4.892454e-05	1.633935e-05	1.608503e-05
4.800000e+01	4.900000e+01	4.171698e-05	1.040621e-05	1.409732e-05
4.900000e+01	5.000000e+01	3.685112e-05	1.059828e-05	1.558102e-05
5.000000e+01	5.100000e+01	3.229109e-05	9.988080e-06	1.436096e-05
5.100000e+01	5.200000e+01	2.789312e-05	7.379040e-06	1.398675e-05
5.200000e+01	5.300000e+01	2.705008e-05	7.414100e-06	4.178540e-06
5.300000e+01	5.400000e+01	2.085166e-05	6.661530e-06	1.193627e-05
5.400000e+01	5.500000e+01	1.678416e-05	4.365140e-06	1.001502e-05
5.500000e+01	5.600000e+01	1.921800e-05	8.477090e-06	4.451600e-07
5.600000e+01	5.700000e+01	1.415523e-05	4.966569e-06	7.133270e-06
5.700000e+01	5.800000e+01	1.111991e-05	2.229512e-06	5.191470e-06
5.800000e+01	5.900000e+01	1.063854e-05	2.951873e-06	7.349330e-06
5.900000e+01	6.000000e+01	2.707875e-05	2.132419e-05	0.000000e+00
6.000000e+01	6.100000e+01	7.436736e-06	3.929853e-06	2.751734e-06
6.100000e+01	6.200000e+01	8.523829e-06	3.640770e-06	9.335580e-07
6.200000e+01	6.300000e+01	6.595722e-06	2.652629e-06	3.407208e-06
6.300000e+01	6.400000e+01	6.176863e-06	1.656170e-06	2.116675e-06
6.400000e+01	6.500000e+01	5.515260e-06	1.728116e-06	1.778023e-06
6.500000e+01	6.600000e+01	3.098897e-06	0.000000e+00	5.107393e-06
6.600000e+01	6.700000e+01	1.574999e-06	0.000000e+00	3.530702e-06
6.700000e+01	6.800000e+01	3.807285e-06	2.227880e-06	2.295808e-06
6.800000e+01	6.900000e+01	3.021486e-06	9.129940e-07	4.069931e-06
6.900000e+01	7.000000e+01	1.899469e-06	0.000000e+00	2.330926e-06
7.000000e+01	7.100000e+01	1.747065e-06	2.397304e-05	0.000000e+00
7.100000e+01	7.200000e+01	1.597792e-06	0.000000e+00	2.254163e-06
7.200000e+01	7.300000e+01	1.950568e-06	2.217284e-06	0.000000e+00
7.300000e+01	7.400000e+01	1.841406e-06	7.086190e-07	0.000000e+00
7.400000e+01	7.500000e+01	1.821053e-06	4.082750e-07	0.000000e+00
7.500000e+01	7.600000e+01	1.459917e-06	6.312734e-07	0.000000e+00
7.600000e+01	7.700000e+01	1.847951e-06	1.398738e-06	9.515700e-08
7.700000e+01	7.800000e+01	1.700279e-06	2.204091e-06	0.000000e+00
7.800000e+01	7.900000e+01	1.075688e-06	4.416044e-07	9.321400e-08
7.900000e+01	8.000000e+01	1.129967e-06	4.463406e-07	6.867120e-07
8.000000e+01	8.100000e+01	1.085647e-06	4.103634e-07	0.000000e+00
8.100000e+01	8.200000e+01	1.764240e-06	1.283323e-06	0.000000e+00
8.200000e+01	8.300000e+01	3.997120e-07	0.000000e+00	5.492141e-07
8.300000e+01	8.400000e+01	5.669863e-07	9.587000e-09	1.674575e-07
8.400000e+01	8.500000e+01	3.873413e-07	0.000000e+00	1.166715e-06
8.500000e+01	8.600000e+01	4.938280e-07	6.314080e-08	6.468360e-07
8.600000e+01	8.700000e+01	2.366662e-07	0.000000e+00	1.636711e-07
8.700000e+01	8.800000e+01	3.447887e-07	0.000000e+00	1.213250e-07
8.800000e+01	8.900000e+01	2.889751e-07	1.312073e-07	1.059490e-06
8.900000e+01	9.000000e+01	1.674306e-07	0.000000e+00	1.449678e-07
9.000000e+01	9.100000e+01	2.753675e-07	1.463447e-07	3.808122e-07
9.100000e+01	9.200000e+01	-7.040642e-08	0.000000e+00	2.656455e-07
9.200000e+01	9.300000e+01	2.650627e-07	1.723674e-07	2.281602e-07
9.300000e+01	9.400000e+01	2.601687e-07	5.777220e-08	4.025770e-08
9.400000e+01	9.500000e+01	1.224041e-07	0.000000e+00	2.262765e-07
9.500000e+01	9.600000e+01	1.334801e-07	2.087650e-08	2.559805e-07
9.600000e+01	9.700000e+01	8.327576e-08	6.573525e-08	1.596733e-07
9.700000e+01	9.800000e+01	3.183626e-08	5.681800e-09	4.351416e-07
9.800000e+01	9.900000e+01	1.740887e-07	1.577041e-07	0.000000e+00
9.900000e+01	1.000000e+02	9.365181e-09	0.000000e+00	1.367105e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.220076e-01	4.136170e-02	8.317250e-02
1.000000e+00	2.000000e+00	2.050404e-02	3.629480e-03	7.268760e-03
2.000000e+00	3.000000e+00	1.877107e-02	2.588510e-03	0.000000e+00
3.000000e+00	4.000000e+00	5.138547e-02	5.870940e-03	0.000000e+00
4.000000e+00	5.000000e+00	5.917018e-02	7.462570e-03	0.000000e+00
5.000000e+00	6.000000e+00	6.351276e-02	9.451920e-03	5.269000e-04
6.000000e+00	7.000000e+00	6.453339e-02	1.131382e-02	3.643630e-03
7.000000e+00	8.000000e+00	6.066868e-02	1.218174e-02	6.371240e-03
8.000000e+00	9.000000e+00	5.398180e-02	1.233758e-02	8.500730e-03
9.000000e+00	1.000000e+01	4.600815e-02	1.146409e-02	9.552430e-03
1.000000e+01	1.100000e+01	3.849900e-02	1.032247e-02	9.449250e-03
1.100000e+01	1.200000e+01	3.168295e-02	8.880660e-03	8.938580e-03
1.200000e+01	1.300000e+01	2.597870e-02	7.535510e-03	8.037160e-03
1.300000e+01	1.400000e+01	2.136735e-02	6.353230e-03	7.266490e-03
1.400000e+01	1.500000e+01	1.762315e-02	5.378970e-03	6.455920e-03
1.500000e+01	1.600000e+01	1.461204e-02	4.554570e-03	5.588070e-03
1.600000e+01	1.700000e+01	1.215122e-02	3.899018e-03	4.829050e-03
1.700000e+01	1.800000e+01	1.011917e-02	3.326782e-03	4.170790e-03
1.800000e+01	1.900000e+01	8.408741e-03	2.778103e-03	3.625159e-03
1.900000e+01	2.000000e+01	7.018989e-03	2.364959e-03	3.087021e-03
2.000000e+01	2.100000e+01	5.876865e-03	1.997353e-03	2.589193e-03
2.100000e+01	2.200000e+01	4.907937e-03	1.701216e-03	2.175762e-03
2.200000e+01	2.300000e+01	4.133880e-03	1.472219e-03	1.516480e-03
2.300000e+01	2.400000e+01	3.448046e-03	1.232245e-03	1.562438e-03
2.400000e+01	2.500000e+01	2.843434e-03	1.028145e-03	1.352729e-03
2.500000e+01	2.600000e+01	2.362737e-03	8.427230e-04	1.138236e-03
2.600000e+01	2.700000e+01	1.972984e-03	7.234930e-04	9.628090e-04
2.700000e+01	2.800000e+01	1.654117e-03	6.105510e-04	7.942210e-04
2.800000e+01	2.900000e+01	1.391981e-03	5.190578e-04	6.421900e-04
2.900000e+01	3.000000e+01	1.139363e-03	4.174271e-04	5.950360e-04
3.000000e+01	3.100000e+01	9.437612e-04	3.568700e-04	5.052188e-04
3.100000e+01	3.200000e+01	8.083434e-04	3.155046e-04	4.065156e-04
3.200000e+01	3.300000e+01	6.752041e-04	2.517635e-04	3.270379e-04
3.300000e+01	3.400000e+01	5.549730e-04	2.046210e-04	3.185787e-04
3.400000e+01	3.500000e+01	4.579232e-04	1.745185e-04	2.527292e-04
3.500000e+01	3.600000e+01	3.868345e-04	1.424542e-04	2.031892e-04
3.600000e+01	3.700000e+01	3.278690e-04	1.248494e-04	1.774995e-04
3.700000e+01	3.800000e+01	2.540616e-04	8.540150e-05	1.731535e-04
3.800000e+01	3.900000e+01	2.364454e-04	9.236600e-05	1.254557e-04
3.900000e+01	4.000000e+01	1.921230e-04	7.274710e-05	1.156023e-04
4.000000e+01	4.100000e+01	1.717920e-04	6.685040e-05	9.049260e-05
4.100000e+01	4.200000e+01	1.470596e-04	6.023359e-05	7.325670e-05
4.200000e+01	4.300000e+01	1.140483e-04	4.083719e-05	7.313960e-05
4.300000e+01	4.400000e+01	1.028303e-04	3.957681e-05	5.752490e-05
4.400000e+01	4.500000e+01	8.865764e-05	3.228573e-05	5.962886e-05
4.500000e+01	4.600000e+01	7.484125e-05	3.244754e-05	3.373965e-05
4.600000e+01	4.700000e+01	6.473572e-05	2.886352e-05	3.692078e-05
4.700000e+01	4.800000e+01	5.502175e-05	1.978848e-05	3.005848e-05
4.800000e+01	4.900000e+01	3.389500e-05	4.721400e-06	3.964102e-05
4.900000e+01	5.000000e+01	3.948098e-05	1.322277e-05	2.114702e-05
5.000000e+01	5.100000e+01	3.483829e-05	1.305619e-05	1.889761e-05
5.100000e+01	5.200000e+01	2.825614e-05	8.413520e-06	2.123757e-05
5.200000e+01	5.300000e+01	2.662550e-05	6.781170e-06	1.848714e-05
5.300000e+01	5.400000e+01	2.228406e-05	6.839280e-06	1.530722e-05
5.400000e+01	5.500000e+01	1.925877e-05	7.652720e-06	1.301441e-05
5.500000e+01	5.600000e+01	1.934232e-05	8.431990e-06	8.403830e-06
5.600000e+01	5.700000e+01	1.623658e-05	7.088933e-06	7.182990e-06
5.700000e+01	5.800000e+01	1.469560e-05	5.330153e-06	8.434670e-06
5.800000e+01	5.900000e+01	1.015257e-05	4.539667e-06	6.190900e-06
5.900000e+01	6.000000e+01	1.033187e-05	3.040495e-06	3.809630e-06
6.000000e+01	6.100000e+01	1.375776e-05	7.431691e-06	9.085200e-07
6.100000e+01	6.200000e+01	8.925623e-06	3.516631e-06	3.751957e-06
6.200000e+01	6.300000e+01	8.266232e-06	3.852491e-06	4.299868e-06
6.300000e+01	6.400000e+01	6.784735e-06	3.100445e-06	4.310935e-06
6.400000e+01	6.500000e+01	5.663542e-06	6.286600e-07	2.708393e-06
6.500000e+01	6.600000e+01	4.834662e-06	1.134088e-06	4.038094e-06
6.600000e+01	6.700000e+01	4.482570e-06	2.161846e-06	2.650469e-06
6.700000e+01	6.800000e+01	3.760768e-06	6.095960e-07	3.959380e-06
6.800000e+01	6.900000e+01	4.081061e-06	2.187520e-06	5.765240e-07
6.900000e+01	7.000000e+01	3.063467e-06	6.531190e-07	1.901220e-06
7.000000e+01	7.100000e+01	2.999978e-06	5.360600e-07	0.000000e+00
7.100000e+01	7.200000e+01	2.760957e-06	5.879300e-07	1.380579e-06
7.200000e+01	7.300000e+01	2.588062e-06	1.264034e-06	0.000000e+00
7.300000e+01	7.400000e+01	3.122799e-06	1.913137e-06	2.473880e-07
7.400000e+01	7.500000e+01	2.088039e-06	1.271331e-06	4.916050e-07
7.500000e+01	7.600000e+01	1.486544e-06	4.476510e-07	1.184936e-06
7.600000e+01	7.700000e+01	1.580549e-06	2.118830e-07	7.295230e-07
7.700000e+01	7.800000e+01	9.681193e-07	0.000000e+00	1.760611e-06
7.800000e+01	7.900000e+01	1.020975e-06	2.380912e-07	8.731230e-07
7.900000e+01	8.000000e+01	1.743734e-06	1.013214e-06	0.000000e+00
8.000000e+01	8.100000e+01	8.290317e-07	3.873063e-07	7.969413e-07
8.100000e+01	8.200000e+01	7.281877e-07	2.420345e-07	8.036223e-07
8.200000e+01	8.300000e+01	7.882848e-07	2.656520e-07	1.925290e-07
8.300000e+01	8.400000e+01	7.964198e-07	4.261182e-07	2.369382e-07
8.400000e+01	8.500000e+01	8.234669e-07	2.076332e-07	2.454291e-07
8.500000e+01	8.600000e+01	7.437188e-07	6.629736e-07	0.000000e+00
8.600000e+01	8.700000e+01	3.831450e-07	2.001930e-08	1.879456e-07
8.700000e+01	8.800000e+01	7.089369e-07	4.602561e-07	0.000000e+00
8.800000e+01	8.900000e+01	1.904486e-07	0.000000e+00	1.516096e-07
8.900000e+01	9.000000e+01	2.444760e-07	1.664021e-07	2.699335e-07
9.000000e+01	9.100000e+01	2.051307e-07	0.000000e+00	3.773953e-07
9.100000e+01	9.200000e+01	2.550575e-07	8.225600e-09	7.557940e-08
9.200000e+01	9.300000e+01	4.113145e-07	2.706413e-07	6.689770e-08
9.300000e+01	9.400000e+01	-8.426218e-08	2.316552e-08	3.271302e-07
