# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.546095e-04	1.406595e-04	7.946160e-05
-4.400000e+00	-4.200000e+00	8.099470e-04	2.250650e-04	3.265275e-04
-4.200000e+00	-4.000000e+00	9.833680e-04	1.944570e-04	5.986925e-04
-4.000000e+00	-3.800000e+00	1.373411e-03	3.956070e-04	5.708090e-04
-3.800000e+00	-3.600000e+00	1.618513e-03	4.309215e-04	7.127760e-04
-3.600000e+00	-3.400000e+00	1.877876e-03	5.248185e-04	6.649755e-04
-3.400000e+00	-3.200000e+00	2.021877e-03	4.926295e-04	8.449200e-04
-3.200000e+00	-3.000000e+00	2.199263e-03	5.319860e-04	9.485185e-04
-3.000000e+00	-2.800000e+00	2.224431e-03	4.001555e-04	7.961830e-04
-2.800000e+00	-2.600000e+00	2.216066e-03	2.165635e-04	9.580755e-04
-2.600000e+00	-2.400000e+00	2.321149e-03	2.594580e-04	6.499100e-04
-2.400000e+00	-2.200000e+00	2.167114e-03	5.703965e-04	8.029940e-04
-2.200000e+00	-2.000000e+00	2.165099e-03	5.777440e-04	6.630160e-04
-2.000000e+00	-1.800000e+00	1.903785e-03	3.740895e-04	6.647695e-04
-1.800000e+00	-1.600000e+00	1.823923e-03	3.823540e-04	3.931365e-04
-1.600000e+00	-1.400000e+00	1.593719e-03	1.990705e-04	6.919560e-04
-1.400000e+00	-1.200000e+00	1.437285e-03	2.558665e-04	6.619195e-04
-1.200000e+00	-1.000000e+00	1.336543e-03	2.899065e-04	6.335930e-04
-1.000000e+00	-8.000000e-01	1.280706e-03	2.281365e-04	4.407815e-04
-8.000000e-01	-6.000000e-01	1.224951e-03	3.355295e-04	2.959405e-04
-6.000000e-01	-4.000000e-01	1.184386e-03	2.973410e-04	2.796255e-04
-4.000000e-01	-2.000000e-01	1.054422e-03	2.679450e-04	3.242445e-04
-2.000000e-01	0.000000e+00	1.018352e-03	2.170710e-04	3.549015e-04
0.000000e+00	2.000000e-01	1.126883e-03	3.538195e-04	2.276865e-04
2.000000e-01	4.000000e-01	1.086356e-03	2.537270e-04	3.046920e-04
4.000000e-01	6.000000e-01	1.127859e-03	2.827585e-04	2.565740e-04
6.000000e-01	8.000000e-01	1.104827e-03	2.710680e-04	4.571220e-04
8.000000e-01	1.000000e+00	1.265460e-03	2.256400e-04	3.894565e-04
1.000000e+00	1.200000e+00	1.368211e-03	3.477595e-04	4.563265e-04
1.200000e+00	1.400000e+00	1.466501e-03	3.709415e-04	6.536925e-04
1.400000e+00	1.600000e+00	1.682068e-03	4.462500e-04	4.783720e-04
1.600000e+00	1.800000e+00	1.836965e-03	4.422350e-04	7.124745e-04
1.800000e+00	2.000000e+00	2.061688e-03	5.881750e-04	6.671315e-04
2.000000e+00	2.200000e+00	2.002486e-03	3.886200e-04	7.468100e-04
2.200000e+00	2.400000e+00	2.038898e-03	2.846205e-04	1.087129e-03
2.400000e+00	2.600000e+00	2.318491e-03	6.893840e-04	1.135582e-03
2.600000e+00	2.800000e+00	2.357698e-03	5.745425e-04	6.669910e-04
2.800000e+00	3.000000e+00	2.177726e-03	4.707795e-04	8.272860e-04
3.000000e+00	3.200000e+00	2.076132e-03	3.910195e-04	1.498512e-03
3.200000e+00	3.400000e+00	1.982674e-03	4.858610e-04	7.814565e-04
3.400000e+00	3.600000e+00	1.854159e-03	4.907430e-04	7.174015e-04
3.600000e+00	3.800000e+00	1.605341e-03	4.059500e-04	6.889165e-04
3.800000e+00	4.000000e+00	1.500754e-03	4.767435e-04	3.574760e-04
4.000000e+00	4.200000e+00	1.103969e-03	3.152380e-04	4.567220e-04
4.200000e+00	4.400000e+00	8.202320e-04	2.009370e-04	3.614515e-04
4.400000e+00	4.600000e+00	3.255407e-04	6.038330e-05	1.180801e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.064032e-04	8.883395e-05	1.263582e-04
-4.400000e+00	-4.200000e+00	8.118750e-04	2.251535e-04	3.536315e-04
-4.200000e+00	-4.000000e+00	1.121256e-03	3.704925e-04	3.596750e-04
-4.000000e+00	-3.800000e+00	1.290578e-03	3.179155e-04	5.324230e-04
-3.800000e+00	-3.600000e+00	1.649275e-03	3.847835e-04	6.304340e-04
-3.600000e+00	-3.400000e+00	1.830815e-03	5.287335e-04	6.720525e-04
-3.400000e+00	-3.200000e+00	1.949387e-03	5.395345e-04	7.402060e-04
-3.200000e+00	-3.000000e+00	2.168308e-03	5.686480e-04	6.241685e-04
-3.000000e+00	-2.800000e+00	2.173470e-03	6.018210e-04	6.848005e-04
-2.800000e+00	-2.600000e+00	2.079928e-03	5.037605e-04	8.001580e-04
-2.600000e+00	-2.400000e+00	2.066177e-03	5.208945e-04	7.492435e-04
-2.400000e+00	-2.200000e+00	1.923163e-03	3.871865e-04	7.450140e-04
-2.200000e+00	-2.000000e+00	1.926046e-03	5.003560e-04	6.668625e-04
-2.000000e+00	-1.800000e+00	1.831339e-03	4.437160e-04	4.810315e-04
-1.800000e+00	-1.600000e+00	1.604014e-03	3.575035e-04	5.295825e-04
-1.600000e+00	-1.400000e+00	1.478593e-03	3.604730e-04	3.947605e-04
-1.400000e+00	-1.200000e+00	1.352013e-03	2.951820e-04	3.287000e-04
-1.200000e+00	-1.000000e+00	1.169797e-03	2.942870e-04	3.597385e-04
-1.000000e+00	-8.000000e-01	1.029408e-03	2.121540e-04	3.832765e-04
-8.000000e-01	-6.000000e-01	9.580735e-04	2.493685e-04	2.853350e-04
-6.000000e-01	-4.000000e-01	9.038260e-04	1.902425e-04	2.882300e-04
-4.000000e-01	-2.000000e-01	8.429215e-04	2.029560e-04	2.480235e-04
-2.000000e-01	0.000000e+00	7.867110e-04	1.782460e-04	2.595810e-04
0.000000e+00	2.000000e-01	7.923995e-04	1.827305e-04	3.477685e-04
2.000000e-01	4.000000e-01	8.114520e-04	1.751190e-04	3.069110e-04
4.000000e-01	6.000000e-01	8.942970e-04	2.095770e-04	2.479965e-04
6.000000e-01	8.000000e-01	9.361120e-04	1.700505e-04	3.132440e-04
8.000000e-01	1.000000e+00	1.055317e-03	2.375905e-04	3.736855e-04
1.000000e+00	1.200000e+00	1.154346e-03	2.387940e-04	3.779190e-04
1.200000e+00	1.400000e+00	1.245217e-03	2.722545e-04	4.544920e-04
1.400000e+00	1.600000e+00	1.431270e-03	3.134765e-04	5.905875e-04
1.600000e+00	1.800000e+00	1.542460e-03	2.914610e-04	5.818060e-04
1.800000e+00	2.000000e+00	1.776447e-03	4.842350e-04	5.912545e-04
2.000000e+00	2.200000e+00	1.899495e-03	4.683415e-04	6.566690e-04
2.200000e+00	2.400000e+00	1.991735e-03	4.560605e-04	6.433870e-04
2.400000e+00	2.600000e+00	2.039960e-03	4.393990e-04	7.979950e-04
2.600000e+00	2.800000e+00	2.161478e-03	4.830985e-04	7.675725e-04
2.800000e+00	3.000000e+00	2.083947e-03	4.210650e-04	8.790315e-04
3.000000e+00	3.200000e+00	2.091711e-03	5.425150e-04	7.653865e-04
3.200000e+00	3.400000e+00	1.976541e-03	5.132740e-04	7.007085e-04
3.400000e+00	3.600000e+00	1.773406e-03	4.020855e-04	7.831130e-04
3.600000e+00	3.800000e+00	1.557131e-03	3.863495e-04	6.630195e-04
3.800000e+00	4.000000e+00	1.309900e-03	3.185690e-04	5.074070e-04
4.000000e+00	4.200000e+00	1.110022e-03	3.047005e-04	4.314440e-04
4.200000e+00	4.400000e+00	8.211910e-04	1.906240e-04	3.649680e-04
4.400000e+00	4.600000e+00	3.022946e-04	8.420270e-05	1.355074e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.021401e-04	0.000000e+00	2.009750e-04
-4.400000e+00	-4.200000e+00	5.301625e-04	0.000000e+00	4.967420e-04
-4.200000e+00	-4.000000e+00	6.925990e-04	0.000000e+00	6.489900e-04
-4.000000e+00	-3.800000e+00	8.733075e-04	0.000000e+00	7.949480e-04
-3.800000e+00	-3.600000e+00	1.075293e-03	0.000000e+00	9.261030e-04
-3.600000e+00	-3.400000e+00	1.241476e-03	0.000000e+00	1.004696e-03
-3.400000e+00	-3.200000e+00	1.304706e-03	0.000000e+00	1.125282e-03
-3.200000e+00	-3.000000e+00	1.425919e-03	0.000000e+00	1.139579e-03
-3.000000e+00	-2.800000e+00	1.517908e-03	0.000000e+00	1.119000e-03
-2.800000e+00	-2.600000e+00	1.465296e-03	0.000000e+00	1.210391e-03
-2.600000e+00	-2.400000e+00	1.468129e-03	0.000000e+00	1.119869e-03
-2.400000e+00	-2.200000e+00	1.475551e-03	0.000000e+00	1.015671e-03
-2.200000e+00	-2.000000e+00	1.338588e-03	0.000000e+00	1.046121e-03
-2.000000e+00	-1.800000e+00	1.258700e-03	0.000000e+00	9.147335e-04
-1.800000e+00	-1.600000e+00	1.131279e-03	0.000000e+00	9.179695e-04
-1.600000e+00	-1.400000e+00	1.054041e-03	0.000000e+00	7.327880e-04
-1.400000e+00	-1.200000e+00	9.326650e-04	0.000000e+00	6.972050e-04
-1.200000e+00	-1.000000e+00	8.631405e-04	0.000000e+00	6.724690e-04
-1.000000e+00	-8.000000e-01	7.774655e-04	0.000000e+00	5.792270e-04
-8.000000e-01	-6.000000e-01	7.337060e-04	0.000000e+00	4.990410e-04
-6.000000e-01	-4.000000e-01	6.849530e-04	0.000000e+00	5.084995e-04
-4.000000e-01	-2.000000e-01	6.171780e-04	0.000000e+00	4.915090e-04
-2.000000e-01	0.000000e+00	5.790555e-04	0.000000e+00	4.342640e-04
0.000000e+00	2.000000e-01	5.906445e-04	0.000000e+00	4.638730e-04
2.000000e-01	4.000000e-01	6.302355e-04	0.000000e+00	4.467435e-04
4.000000e-01	6.000000e-01	6.228590e-04	0.000000e+00	4.844445e-04
6.000000e-01	8.000000e-01	5.925735e-04	0.000000e+00	6.248395e-04
8.000000e-01	1.000000e+00	7.537820e-04	0.000000e+00	5.712115e-04
1.000000e+00	1.200000e+00	8.259885e-04	0.000000e+00	6.526920e-04
1.200000e+00	1.400000e+00	9.557855e-04	0.000000e+00	6.562740e-04
1.400000e+00	1.600000e+00	1.057771e-03	0.000000e+00	7.924590e-04
1.600000e+00	1.800000e+00	1.178174e-03	0.000000e+00	8.373305e-04
1.800000e+00	2.000000e+00	1.249023e-03	0.000000e+00	9.390325e-04
2.000000e+00	2.200000e+00	1.383164e-03	0.000000e+00	9.690965e-04
2.200000e+00	2.400000e+00	1.428965e-03	0.000000e+00	1.101830e-03
2.400000e+00	2.600000e+00	1.511054e-03	0.000000e+00	1.172863e-03
2.600000e+00	2.800000e+00	1.529477e-03	0.000000e+00	1.512544e-03
2.800000e+00	3.000000e+00	1.473474e-03	0.000000e+00	1.267166e-03
3.000000e+00	3.200000e+00	1.461488e-03	0.000000e+00	1.134126e-03
3.200000e+00	3.400000e+00	1.316157e-03	0.000000e+00	1.143675e-03
3.400000e+00	3.600000e+00	1.211518e-03	0.000000e+00	1.043505e-03
3.600000e+00	3.800000e+00	1.056832e-03	0.000000e+00	8.844345e-04
3.800000e+00	4.000000e+00	8.698990e-04	0.000000e+00	8.077960e-04
4.000000e+00	4.200000e+00	6.920185e-04	0.000000e+00	6.786935e-04
4.200000e+00	4.400000e+00	5.092810e-04	0.000000e+00	5.085355e-04
4.400000e+00	4.600000e+00	2.088154e-04	0.000000e+00	1.730264e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.852090e-04	1.867054e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	1.016871e-03	5.146210e-04	0.000000e+00
-4.200000e+00	-4.000000e+00	1.318342e-03	6.378715e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	1.654343e-03	7.996695e-04	0.000000e+00
-3.800000e+00	-3.600000e+00	1.940340e-03	9.112790e-04	0.000000e+00
-3.600000e+00	-3.400000e+00	2.210903e-03	1.037210e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	2.342209e-03	1.052253e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	2.495787e-03	1.142811e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	2.532996e-03	1.148906e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	2.540816e-03	1.120840e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	2.474613e-03	1.096272e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	2.354698e-03	1.033944e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	2.220461e-03	9.671805e-04	0.000000e+00
-2.000000e+00	-1.800000e+00	2.010818e-03	8.730065e-04	0.000000e+00
-1.800000e+00	-1.600000e+00	1.816995e-03	7.852650e-04	0.000000e+00
-1.600000e+00	-1.400000e+00	1.633500e-03	7.012025e-04	0.000000e+00
-1.400000e+00	-1.200000e+00	1.443503e-03	6.123000e-04	0.000000e+00
-1.200000e+00	-1.000000e+00	1.252308e-03	5.162875e-04	0.000000e+00
-1.000000e+00	-8.000000e-01	1.115137e-03	4.666745e-04	0.000000e+00
-8.000000e-01	-6.000000e-01	9.870570e-04	3.980730e-04	0.000000e+00
-6.000000e-01	-4.000000e-01	9.049815e-04	3.708665e-04	0.000000e+00
-4.000000e-01	-2.000000e-01	8.601705e-04	3.454985e-04	0.000000e+00
-2.000000e-01	0.000000e+00	8.096070e-04	3.138063e-04	0.000000e+00
0.000000e+00	2.000000e-01	8.110815e-04	3.238972e-04	0.000000e+00
2.000000e-01	4.000000e-01	8.462980e-04	3.405025e-04	0.000000e+00
4.000000e-01	6.000000e-01	8.915950e-04	3.538995e-04	0.000000e+00
6.000000e-01	8.000000e-01	1.009490e-03	4.131825e-04	0.000000e+00
8.000000e-01	1.000000e+00	1.120805e-03	4.677805e-04	0.000000e+00
1.000000e+00	1.200000e+00	1.270527e-03	5.291155e-04	0.000000e+00
1.200000e+00	1.400000e+00	1.433989e-03	5.932690e-04	0.000000e+00
1.400000e+00	1.600000e+00	1.617539e-03	6.785225e-04	0.000000e+00
1.600000e+00	1.800000e+00	1.816126e-03	7.812065e-04	0.000000e+00
1.800000e+00	2.000000e+00	1.982959e-03	8.529875e-04	0.000000e+00
2.000000e+00	2.200000e+00	2.215959e-03	9.761195e-04	0.000000e+00
2.200000e+00	2.400000e+00	2.342858e-03	1.017828e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.479771e-03	1.084990e-03	0.000000e+00
2.600000e+00	2.800000e+00	2.538604e-03	1.102882e-03	0.000000e+00
2.800000e+00	3.000000e+00	2.538407e-03	1.135467e-03	0.000000e+00
3.000000e+00	3.200000e+00	2.499128e-03	1.132332e-03	0.000000e+00
3.200000e+00	3.400000e+00	2.366137e-03	1.090770e-03	0.000000e+00
3.400000e+00	3.600000e+00	2.169489e-03	1.013320e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.938761e-03	9.021755e-04	0.000000e+00
3.800000e+00	4.000000e+00	1.651086e-03	7.909025e-04	0.000000e+00
4.000000e+00	4.200000e+00	1.330828e-03	6.425685e-04	0.000000e+00
4.200000e+00	4.400000e+00	1.017336e-03	5.069370e-04	0.000000e+00
4.400000e+00	4.600000e+00	3.906757e-04	1.983947e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

