# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.500000e+02	3.600000e+02	9.301652e-11	5.742109e-10	4.923380e-12
3.600000e+02	3.700000e+02	2.035691e-11	8.347825e-11	2.122533e-11
3.700000e+02	3.800000e+02	1.953806e-11	7.458940e-12	5.192650e-12
3.800000e+02	3.900000e+02	1.197553e-10	1.120781e-10	0.000000e+00
3.900000e+02	4.000000e+02	2.756050e-11	1.346056e-11	0.000000e+00
4.000000e+02	4.100000e+02	7.745759e-12	2.779407e-10	0.000000e+00
4.100000e+02	4.200000e+02	3.012948e-11	2.681659e-11	0.000000e+00
4.200000e+02	4.300000e+02	3.905363e-12	0.000000e+00	4.635868e-12
4.300000e+02	4.400000e+02	3.989337e-12	1.104581e-12	6.378461e-11
4.400000e+02	4.500000e+02	1.738737e-12	0.000000e+00	7.723897e-12
4.500000e+02	4.600000e+02	3.198243e-12	1.724664e-12	0.000000e+00
4.600000e+02	4.700000e+02	4.488782e-12	4.214181e-12	1.157168e-11
4.700000e+02	4.800000e+02	2.907965e-12	2.577370e-12	0.000000e+00
4.800000e+02	4.900000e+02	1.951560e-13	0.000000e+00	6.072205e-13
4.900000e+02	5.000000e+02	5.769939e-13	2.720524e-13	2.447842e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.552303e-03	4.175730e-04	5.639270e-04
3.000000e+01	4.000000e+01	4.381171e-03	5.385320e-04	6.907170e-04
4.000000e+01	5.000000e+01	2.147030e-03	2.878010e-04	3.088300e-04
5.000000e+01	6.000000e+01	9.792815e-04	1.190250e-04	1.454685e-04
6.000000e+01	7.000000e+01	4.606686e-04	7.464000e-05	5.160030e-05
7.000000e+01	8.000000e+01	2.017501e-04	2.701470e-05	2.958650e-05
8.000000e+01	9.000000e+01	1.011630e-04	1.824354e-05	6.138100e-06
9.000000e+01	1.000000e+02	4.757716e-05	4.272560e-06	6.408680e-06
1.000000e+02	1.100000e+02	2.279816e-05	3.959010e-06	1.246870e-06
1.100000e+02	1.200000e+02	1.137527e-05	1.471239e-06	3.260290e-06
1.200000e+02	1.300000e+02	6.212564e-06	1.473366e-06	1.850395e-06
1.300000e+02	1.400000e+02	3.517973e-06	5.658040e-07	7.094650e-07
1.400000e+02	1.500000e+02	1.435824e-06	0.000000e+00	7.422880e-07
1.500000e+02	1.600000e+02	1.293172e-06	3.747964e-07	0.000000e+00
1.600000e+02	1.700000e+02	6.481717e-07	5.496640e-08	1.536439e-07
1.700000e+02	1.800000e+02	3.982092e-07	1.050326e-07	5.160630e-08
1.800000e+02	1.900000e+02	1.861979e-07	2.330200e-08	2.680720e-08
1.900000e+02	2.000000e+02	2.834637e-07	1.742965e-07	0.000000e+00
2.000000e+02	2.100000e+02	2.852272e-08	0.000000e+00	7.014485e-08
2.100000e+02	2.200000e+02	5.452984e-08	0.000000e+00	3.233908e-08
2.200000e+02	2.300000e+02	4.484742e-08	2.563966e-08	7.332310e-09
2.300000e+02	2.400000e+02	2.476360e-08	0.000000e+00	1.592597e-08
2.400000e+02	2.500000e+02	3.729148e-09	0.000000e+00	9.953202e-09
2.500000e+02	2.600000e+02	9.142601e-09	3.759273e-09	8.758690e-10
2.600000e+02	2.700000e+02	5.548961e-09	6.077566e-09	0.000000e+00
2.700000e+02	2.800000e+02	6.163150e-09	3.609540e-09	0.000000e+00
2.800000e+02	2.900000e+02	3.022214e-09	4.186631e-09	1.010098e-09
2.900000e+02	3.000000e+02	1.652661e-09	4.087790e-10	1.917205e-09
3.000000e+02	3.100000e+02	6.836069e-10	1.171015e-10	1.694445e-09
3.100000e+02	3.200000e+02	1.225227e-09	3.048628e-10	4.592500e-11
3.200000e+02	3.300000e+02	1.325933e-09	6.588208e-10	0.000000e+00
3.300000e+02	3.400000e+02	5.055806e-10	1.665541e-10	6.566114e-10
3.400000e+02	3.500000e+02	2.383478e-09	2.492294e-09	0.000000e+00
3.500000e+02	3.600000e+02	9.357161e-11	2.575572e-10	1.772769e-11
3.600000e+02	3.700000e+02	1.680768e-10	1.237919e-10	0.000000e+00
3.700000e+02	3.800000e+02	1.186701e-11	0.000000e+00	1.391879e-10
3.800000e+02	3.900000e+02	5.361729e-11	3.179575e-11	1.681850e-09
3.900000e+02	4.000000e+02	1.608539e-11	0.000000e+00	2.463910e-10
4.000000e+02	4.100000e+02	1.516646e-10	9.362746e-11	0.000000e+00
4.100000e+02	4.200000e+02	3.101189e-11	0.000000e+00	9.069651e-11
4.200000e+02	4.300000e+02	-4.475581e-12	0.000000e+00	7.390351e-11
4.300000e+02	4.400000e+02	1.853222e-11	1.730290e-11	1.511451e-11
4.400000e+02	4.500000e+02	1.844774e-11	1.593214e-11	0.000000e+00
4.500000e+02	4.600000e+02	1.215077e-11	9.771024e-12	1.662154e-11
4.600000e+02	4.700000e+02	3.986167e-13	1.209722e-13	2.414006e-12
4.700000e+02	4.800000e+02	1.825363e-13	0.000000e+00	2.446117e-12
4.800000e+02	4.900000e+02	2.523163e-13	1.874181e-13	1.624212e-12
4.900000e+02	5.000000e+02	5.663129e-13	2.814926e-13	8.470822e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.506127e-03	4.289920e-04	5.350790e-04
3.000000e+01	4.000000e+01	4.284847e-03	5.173230e-04	6.711160e-04
4.000000e+01	5.000000e+01	2.084218e-03	2.707170e-04	2.913480e-04
5.000000e+01	6.000000e+01	9.509426e-04	1.153486e-04	1.362544e-04
6.000000e+01	7.000000e+01	4.269857e-04	5.264120e-05	5.360350e-05
7.000000e+01	8.000000e+01	1.965884e-04	2.640480e-05	2.789130e-05
8.000000e+01	9.000000e+01	9.165759e-05	1.113579e-05	1.447131e-05
9.000000e+01	1.000000e+02	4.440208e-05	6.090880e-06	4.978570e-06
1.000000e+02	1.100000e+02	2.192435e-05	3.706240e-06	3.830700e-06
1.100000e+02	1.200000e+02	1.094889e-05	1.111855e-06	1.913570e-06
1.200000e+02	1.300000e+02	6.137340e-06	1.361367e-06	3.174070e-07
1.300000e+02	1.400000e+02	3.405756e-06	1.022751e-06	4.995120e-07
1.400000e+02	1.500000e+02	1.808239e-06	4.216980e-07	3.218650e-07
1.500000e+02	1.600000e+02	1.067854e-06	2.459340e-07	1.087050e-07
1.600000e+02	1.700000e+02	4.962048e-07	4.680810e-08	5.112170e-08
1.700000e+02	1.800000e+02	2.696777e-07	1.036560e-08	1.834271e-07
1.800000e+02	1.900000e+02	2.135046e-07	6.667370e-08	0.000000e+00
1.900000e+02	2.000000e+02	1.475912e-07	3.416830e-08	2.523390e-08
2.000000e+02	2.100000e+02	7.308348e-08	2.094977e-08	4.540782e-08
2.100000e+02	2.200000e+02	5.478139e-08	2.846019e-08	1.445753e-08
2.200000e+02	2.300000e+02	3.776099e-08	1.936337e-08	1.433820e-09
2.300000e+02	2.400000e+02	1.637784e-08	5.040610e-09	5.264830e-09
2.400000e+02	2.500000e+02	9.160792e-09	6.871764e-09	0.000000e+00
2.500000e+02	2.600000e+02	-1.374455e-08	0.000000e+00	2.717636e-08
2.600000e+02	2.700000e+02	5.520060e-09	1.087494e-09	0.000000e+00
2.700000e+02	2.800000e+02	4.264895e-09	2.888708e-09	2.320044e-09
2.800000e+02	2.900000e+02	1.842357e-09	6.344530e-10	9.479320e-10
2.900000e+02	3.000000e+02	8.574850e-11	1.919233e-11	1.610475e-09
3.000000e+02	3.100000e+02	6.997107e-10	2.107791e-10	6.040993e-10
3.100000e+02	3.200000e+02	2.760797e-10	0.000000e+00	2.597700e-10
3.200000e+02	3.300000e+02	2.899158e-10	7.891220e-11	1.714956e-09
3.300000e+02	3.400000e+02	1.631725e-10	3.393960e-11	2.467784e-10
3.400000e+02	3.500000e+02	1.922424e-10	3.807760e-10	0.000000e+00
3.500000e+02	3.600000e+02	3.492205e-11	0.000000e+00	4.641193e-11
3.600000e+02	3.700000e+02	3.315765e-10	3.022691e-10	0.000000e+00
3.700000e+02	3.800000e+02	3.863912e-11	5.389992e-11	3.434400e-13
3.800000e+02	3.900000e+02	6.800302e-10	6.397360e-10	0.000000e+00
3.900000e+02	4.000000e+02	2.383436e-11	3.401749e-11	3.443170e-12
4.000000e+02	4.100000e+02	1.073178e-11	1.976626e-11	3.521295e-11
4.100000e+02	4.200000e+02	9.243100e-15	0.000000e+00	1.717611e-11
4.200000e+02	4.300000e+02	4.711033e-12	3.764440e-13	7.071170e-13
4.300000e+02	4.400000e+02	5.436253e-12	4.097066e-12	6.946810e-13
4.400000e+02	4.500000e+02	7.059301e-13	1.998606e-13	8.553579e-13
4.500000e+02	4.600000e+02	1.722173e-12	3.450230e-13	0.000000e+00
4.600000e+02	4.700000e+02	6.311686e-12	8.670757e-12	0.000000e+00
4.700000e+02	4.800000e+02	8.021705e-13	4.793447e-13	0.000000e+00
4.800000e+02	4.900000e+02	3.450418e-13	0.000000e+00	9.746602e-13
4.900000e+02	5.000000e+02	1.259143e-13	2.741141e-13	1.743983e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
