# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e+01	9.600000e+01	1.742419e-05	0.000000e+00	6.508777e-06
9.600000e+01	1.000000e+02	2.080191e-05	0.000000e+00	1.035299e-05
1.000000e+02	1.040000e+02	2.135086e-05	0.000000e+00	5.206990e-06
1.040000e+02	1.080000e+02	2.265360e-05	0.000000e+00	6.025850e-06
1.080000e+02	1.120000e+02	2.545333e-05	0.000000e+00	6.773025e-06
1.120000e+02	1.160000e+02	2.672803e-05	0.000000e+00	3.592050e-06
1.160000e+02	1.200000e+02	2.695495e-05	0.000000e+00	7.845900e-06
1.200000e+02	1.240000e+02	2.766258e-05	0.000000e+00	1.249405e-05
1.240000e+02	1.280000e+02	2.616950e-05	0.000000e+00	9.570000e-06
1.280000e+02	1.320000e+02	2.064342e-05	0.000000e+00	2.136403e-05
1.320000e+02	1.360000e+02	2.006848e-05	0.000000e+00	1.546962e-05
1.360000e+02	1.400000e+02	2.453942e-05	0.000000e+00	1.283068e-05
1.400000e+02	1.440000e+02	2.306580e-05	0.000000e+00	1.607688e-05
1.440000e+02	1.480000e+02	2.406584e-05	0.000000e+00	1.494484e-05
1.480000e+02	1.520000e+02	2.333202e-05	0.000000e+00	1.023811e-05
1.520000e+02	1.560000e+02	2.181531e-05	0.000000e+00	1.518359e-05
1.560000e+02	1.600000e+02	2.158095e-05	0.000000e+00	9.092253e-06
1.600000e+02	1.640000e+02	2.214680e-05	0.000000e+00	8.756448e-06
1.640000e+02	1.680000e+02	1.752994e-05	0.000000e+00	1.316833e-05
1.680000e+02	1.720000e+02	1.792570e-05	0.000000e+00	1.364410e-05
1.720000e+02	1.760000e+02	2.204886e-05	1.876923e-06	3.472387e-06
1.760000e+02	1.800000e+02	1.930853e-05	0.000000e+00	6.318693e-06
1.800000e+02	1.840000e+02	1.661212e-05	0.000000e+00	1.755665e-05
1.840000e+02	1.880000e+02	1.717618e-05	0.000000e+00	4.984635e-06
1.880000e+02	1.920000e+02	1.600727e-05	0.000000e+00	1.178997e-05
1.920000e+02	1.960000e+02	1.453009e-05	0.000000e+00	6.707983e-06
1.960000e+02	2.000000e+02	1.405344e-05	0.000000e+00	9.558315e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	1.367577e-09
3.600000e+01	4.000000e+01	4.762040e-09	3.784775e-09	2.616012e-09
4.000000e+01	4.400000e+01	4.708757e-08	0.000000e+00	2.282998e-08
4.400000e+01	4.800000e+01	2.539452e-07	9.362477e-08	0.000000e+00
4.800000e+01	5.200000e+01	5.217363e-07	1.282865e-07	1.303035e-07
5.200000e+01	5.600000e+01	1.513555e-06	4.664980e-07	0.000000e+00
5.600000e+01	6.000000e+01	2.806755e-06	1.742100e-07	1.129125e-07
6.000000e+01	6.400000e+01	3.017367e-06	0.000000e+00	1.372838e-06
6.400000e+01	6.800000e+01	5.747485e-06	1.000750e-08	2.582025e-07
6.800000e+01	7.200000e+01	7.895933e-06	1.513188e-06	1.018917e-06
7.200000e+01	7.600000e+01	9.168177e-06	0.000000e+00	1.698000e-06
7.600000e+01	8.000000e+01	1.259282e-05	9.416625e-07	2.399577e-06
8.000000e+01	8.400000e+01	1.517945e-05	2.719462e-06	1.800883e-06
8.400000e+01	8.800000e+01	1.687674e-05	3.453360e-06	5.215015e-06
8.800000e+01	9.200000e+01	2.103573e-05	3.213743e-06	3.649717e-06
9.200000e+01	9.600000e+01	2.190810e-05	4.465115e-06	5.460202e-06
9.600000e+01	1.000000e+02	2.928265e-05	9.840960e-06	1.480650e-06
1.000000e+02	1.040000e+02	2.443360e-05	5.175187e-06	6.762200e-06
1.040000e+02	1.080000e+02	2.662625e-05	4.804915e-06	9.237800e-06
1.080000e+02	1.120000e+02	2.881383e-05	6.154898e-06	6.418450e-06
1.120000e+02	1.160000e+02	3.088547e-05	6.090347e-06	6.984375e-06
1.160000e+02	1.200000e+02	2.840015e-05	5.332670e-06	7.937200e-06
1.200000e+02	1.240000e+02	3.165377e-05	7.878117e-06	6.851075e-06
1.240000e+02	1.280000e+02	3.034860e-05	6.636082e-06	1.036148e-05
1.280000e+02	1.320000e+02	3.899530e-05	1.427633e-05	2.598925e-06
1.320000e+02	1.360000e+02	3.189617e-05	6.779700e-06	6.562825e-06
1.360000e+02	1.400000e+02	3.039100e-05	6.918723e-06	7.658200e-06
1.400000e+02	1.440000e+02	3.451485e-05	9.753380e-06	1.032280e-05
1.440000e+02	1.480000e+02	3.357500e-05	1.041819e-05	5.197225e-06
1.480000e+02	1.520000e+02	2.958535e-05	6.951803e-06	1.246700e-05
1.520000e+02	1.560000e+02	2.723455e-05	3.846690e-06	1.521640e-05
1.560000e+02	1.600000e+02	2.796662e-05	8.654848e-06	6.640375e-06
1.600000e+02	1.640000e+02	2.690403e-05	5.934635e-06	9.007950e-06
1.640000e+02	1.680000e+02	2.534193e-05	2.524005e-06	9.781600e-06
1.680000e+02	1.720000e+02	2.321168e-05	0.000000e+00	1.060922e-05
1.720000e+02	1.760000e+02	2.411812e-05	5.068985e-06	6.227905e-06
1.760000e+02	1.800000e+02	2.831628e-05	9.145523e-06	4.358800e-06
1.800000e+02	1.840000e+02	2.083199e-05	3.058600e-06	8.139405e-06
1.840000e+02	1.880000e+02	2.087658e-05	3.511700e-06	1.032587e-05
1.880000e+02	1.920000e+02	2.037818e-05	6.651765e-06	7.119740e-06
1.920000e+02	1.960000e+02	2.165619e-05	7.647175e-06	6.006515e-06
1.960000e+02	2.000000e+02	2.158042e-05	7.295025e-06	4.731905e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	6.850592e-11	0.000000e+00	6.034301e-10
3.600000e+01	4.000000e+01	1.139461e-08	1.298170e-09	4.935690e-09
4.000000e+01	4.400000e+01	6.677920e-08	0.000000e+00	1.444423e-08
4.400000e+01	4.800000e+01	2.334996e-07	0.000000e+00	9.296667e-08
4.800000e+01	5.200000e+01	5.427640e-07	0.000000e+00	2.207230e-07
5.200000e+01	5.600000e+01	1.206493e-06	5.820400e-08	2.369875e-07
5.600000e+01	6.000000e+01	2.259817e-06	1.275047e-07	1.629950e-07
6.000000e+01	6.400000e+01	3.728772e-06	3.752750e-08	4.689350e-07
6.400000e+01	6.800000e+01	5.447872e-06	2.490575e-07	1.348073e-06
6.800000e+01	7.200000e+01	6.676090e-06	4.122225e-07	2.712798e-06
7.200000e+01	7.600000e+01	9.450450e-06	4.849150e-07	1.948000e-06
7.600000e+01	8.000000e+01	1.220120e-05	1.806568e-06	2.403257e-06
8.000000e+01	8.400000e+01	1.521248e-05	2.720345e-06	3.570305e-06
8.400000e+01	8.800000e+01	1.779440e-05	4.223493e-06	4.228428e-06
8.800000e+01	9.200000e+01	1.933176e-05	3.165220e-06	6.292420e-06
9.200000e+01	9.600000e+01	2.174403e-05	4.399292e-06	4.717670e-06
9.600000e+01	1.000000e+02	2.508253e-05	5.386882e-06	3.644400e-06
1.000000e+02	1.040000e+02	2.353192e-05	1.587517e-06	8.751300e-06
1.040000e+02	1.080000e+02	2.735558e-05	7.115590e-06	5.592075e-06
1.080000e+02	1.120000e+02	2.622397e-05	4.814982e-06	9.095900e-06
1.120000e+02	1.160000e+02	2.772687e-05	4.720182e-06	7.577700e-06
1.160000e+02	1.200000e+02	2.872275e-05	5.159680e-06	1.058385e-05
1.200000e+02	1.240000e+02	2.892700e-05	4.185940e-06	1.233523e-05
1.240000e+02	1.280000e+02	2.942960e-05	6.840482e-06	9.225825e-06
1.280000e+02	1.320000e+02	3.157170e-05	9.096745e-06	6.844650e-06
1.320000e+02	1.360000e+02	2.788500e-05	4.857538e-06	1.032470e-05
1.360000e+02	1.400000e+02	2.757635e-05	4.766122e-06	9.289525e-06
1.400000e+02	1.440000e+02	2.804785e-05	6.760553e-06	1.164472e-05
1.440000e+02	1.480000e+02	2.787465e-05	5.341767e-06	1.060098e-05
1.480000e+02	1.520000e+02	2.662485e-05	5.446487e-06	1.035263e-05
1.520000e+02	1.560000e+02	2.575655e-05	5.816835e-06	1.035088e-05
1.560000e+02	1.600000e+02	2.474307e-05	3.983173e-06	7.489235e-06
1.600000e+02	1.640000e+02	2.458667e-05	4.420652e-06	8.040157e-06
1.640000e+02	1.680000e+02	2.301257e-05	3.410345e-06	9.562902e-06
1.680000e+02	1.720000e+02	2.563843e-05	5.673230e-06	4.914800e-06
1.720000e+02	1.760000e+02	2.220837e-05	6.531735e-06	9.713630e-06
1.760000e+02	1.800000e+02	2.060842e-05	3.184902e-06	8.959955e-06
1.800000e+02	1.840000e+02	2.027357e-05	3.045977e-06	7.867407e-06
1.840000e+02	1.880000e+02	1.849481e-05	3.530297e-06	5.825985e-06
1.880000e+02	1.920000e+02	1.902335e-05	6.130180e-06	7.068402e-06
1.920000e+02	1.960000e+02	1.672397e-05	3.872857e-06	6.725645e-06
1.960000e+02	2.000000e+02	1.630888e-05	2.554123e-06	6.700547e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
