# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.503244e-01	8.864534e-01	2.929647e-01	1.014279e-02	1.087295e-02
8.864535e-01	9.225827e-01	2.553760e-01	9.992721e-03	1.118054e-02
9.225828e-01	9.587118e-01	2.196891e-01	1.045014e-02	1.023585e-02
9.587118e-01	9.948408e-01	1.867675e-01	7.003330e-03	8.712949e-03
9.948404e-01	1.030970e+00	1.581961e-01	7.914811e-03	7.647187e-03
1.030970e+00	1.067098e+00	1.337500e-01	7.232971e-03	4.381688e-03
1.067100e+00	1.103228e+00	1.108780e-01	3.001384e-03	5.507266e-03
1.103229e+00	1.139358e+00	9.321465e-02	5.107614e-03	2.613801e-03
1.139357e+00	1.175487e+00	7.729006e-02	3.528757e-03	1.019098e-03
1.175487e+00	1.211615e+00	6.312998e-02	1.748623e-03	1.330289e-03
1.211617e+00	1.247745e+00	5.202353e-02	1.437460e-03	1.591215e-03
1.247746e+00	1.283875e+00	4.252124e-02	2.635556e-04	1.207064e-03
1.283874e+00	1.320002e+00	3.560757e-02	6.312934e-04	1.170805e-05
1.320002e+00	1.356131e+00	2.911686e-02	6.691854e-04	1.184090e-04
1.356132e+00	1.392261e+00	2.426255e-02	5.980542e-04	4.300756e-04
1.392261e+00	1.428391e+00	2.024135e-02	6.625768e-04	0.000000e+00
1.428391e+00	1.464519e+00	1.654110e-02	6.647430e-04	3.470342e-05
1.464519e+00	1.500648e+00	1.407826e-02	1.001605e-03	0.000000e+00
1.500649e+00	1.536778e+00	1.200560e-02	1.009657e-03	0.000000e+00
1.536778e+00	1.572906e+00	9.605801e-03	7.236514e-04	0.000000e+00
1.572906e+00	1.609035e+00	8.022256e-03	4.860500e-04	0.000000e+00
1.609036e+00	1.645165e+00	6.751991e-03	6.665393e-04	1.481082e-05
1.645165e+00	1.681293e+00	5.846035e-03	7.397769e-04	0.000000e+00
1.681294e+00	1.717424e+00	4.861993e-03	4.120731e-04	1.120592e-04
1.717423e+00	1.753552e+00	3.979236e-03	7.064657e-04	0.000000e+00
1.753553e+00	1.789682e+00	3.213355e-03	3.499488e-04	4.143929e-04
1.789682e+00	1.825811e+00	2.730443e-03	2.437435e-04	2.083540e-04
1.825812e+00	1.861940e+00	2.438747e-03	3.705489e-04	6.906363e-05
1.861940e+00	1.898069e+00	1.926286e-03	1.287334e-04	2.496975e-04
1.898069e+00	1.934198e+00	1.199771e-03	0.000000e+00	5.042160e-04
1.934198e+00	1.970328e+00	1.365615e-03	1.010886e-04	6.602712e-05
1.970329e+00	2.006458e+00	1.181269e-03	6.287830e-05	3.434333e-05
2.006458e+00	2.042587e+00	9.869280e-04	0.000000e+00	1.024772e-04
2.042585e+00	2.078714e+00	8.218265e-04	6.104459e-05	5.829029e-05
2.078715e+00	2.114844e+00	7.583492e-04	1.777456e-04	1.333757e-04
2.114845e+00	2.150974e+00	5.110831e-04	0.000000e+00	2.580052e-04
2.150972e+00	2.187101e+00	4.746910e-04	2.498824e-05	5.983559e-06
2.187102e+00	2.223231e+00	4.153104e-04	1.303302e-05	1.025630e-04
2.223231e+00	2.259361e+00	3.612804e-04	0.000000e+00	2.559203e-05
2.259362e+00	2.295491e+00	3.476816e-04	7.427471e-05	0.000000e+00
2.295489e+00	2.331618e+00	2.600812e-04	4.749880e-05	0.000000e+00
2.331619e+00	2.367748e+00	2.092185e-04	1.411246e-05	0.000000e+00
2.367749e+00	2.403878e+00	1.927235e-04	1.798533e-05	4.072997e-05
2.403876e+00	2.440005e+00	1.574912e-04	2.337496e-05	0.000000e+00
2.440006e+00	2.476135e+00	1.185555e-04	1.342473e-05	8.230923e-06
2.476135e+00	2.512265e+00	1.271294e-04	5.320025e-05	0.000000e+00
2.512266e+00	2.548395e+00	1.121664e-04	2.736691e-05	0.000000e+00
2.548393e+00	2.584522e+00	9.733170e-05	2.372936e-05	0.000000e+00
2.584523e+00	2.620652e+00	9.250098e-05	3.964807e-05	0.000000e+00
2.620653e+00	2.656782e+00	6.383227e-05	7.944145e-06	7.771541e-06
2.656780e+00	2.692909e+00	4.894127e-05	1.438495e-05	2.166813e-05
2.692910e+00	2.729039e+00	4.799178e-05	1.494246e-05	0.000000e+00
2.729040e+00	2.765169e+00	3.135130e-05	6.399521e-06	1.481192e-05
2.765168e+00	2.801298e+00	1.991984e-05	0.000000e+00	5.882840e-06
2.801297e+00	2.837426e+00	2.745128e-05	1.084176e-05	0.000000e+00
2.837427e+00	2.873556e+00	1.656522e-05	0.000000e+00	8.452794e-06
2.873557e+00	2.909686e+00	9.923557e-06	0.000000e+00	1.537349e-05
2.909686e+00	2.945815e+00	1.778767e-05	3.867754e-06	0.000000e+00
2.945813e+00	2.981942e+00	1.217292e-05	0.000000e+00	3.181273e-06
2.981943e+00	3.018072e+00	1.105512e-05	1.130383e-06	4.637482e-06
3.018072e+00	3.054202e+00	8.313739e-06	1.323698e-06	7.592076e-06
3.054203e+00	3.090332e+00	9.325799e-06	3.868410e-06	0.000000e+00
3.090330e+00	3.126459e+00	2.996272e-06	0.000000e+00	5.030355e-06
3.126460e+00	3.162589e+00	5.665402e-06	1.370212e-06	0.000000e+00
3.162590e+00	3.198719e+00	5.631487e-06	1.844834e-06	0.000000e+00
3.198717e+00	3.234846e+00	3.344969e-06	9.904393e-06	4.877633e-07
3.234847e+00	3.270976e+00	2.162980e-06	0.000000e+00	2.497423e-06
3.270977e+00	3.307106e+00	-5.165651e-07	0.000000e+00	2.887790e-06
3.307105e+00	3.343235e+00	2.307738e-06	7.341265e-07	0.000000e+00
3.343234e+00	3.379363e+00	1.807146e-06	6.687835e-07	0.000000e+00
3.379364e+00	3.415493e+00	-7.081680e-06	0.000000e+00	8.273290e-06
3.415494e+00	3.451623e+00	1.770079e-06	5.973725e-07	0.000000e+00
3.451621e+00	3.487750e+00	5.507548e-07	0.000000e+00	1.291104e-06
3.487751e+00	3.523880e+00	1.003280e-07	0.000000e+00	1.378183e-06
3.523881e+00	3.560010e+00	1.288491e-06	5.674109e-07	7.358944e-07
3.560009e+00	3.596139e+00	3.851060e-07	4.906504e-08	1.676097e-07
3.596138e+00	3.632267e+00	7.055908e-07	5.472893e-07	2.716668e-07
3.632268e+00	3.668397e+00	8.350555e-07	6.319103e-07	5.600426e-07
3.668398e+00	3.704527e+00	5.898320e-07	1.777406e-07	0.000000e+00
3.704525e+00	3.740654e+00	2.806820e-07	2.850227e-07	0.000000e+00
3.740655e+00	3.776784e+00	3.935052e-07	2.069656e-07	3.088641e-07
3.776785e+00	3.812914e+00	4.129932e-07	3.367271e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.890847e-01	1.451224e-01	5.369854e-02
2.361291e-01	2.722583e-01	8.535655e-01	1.395301e-01	5.300754e-02
2.722583e-01	3.083875e-01	8.153491e-01	1.276376e-01	5.115765e-02
3.083874e-01	3.445165e-01	7.753844e-01	1.168734e-01	4.900205e-02
3.445165e-01	3.806457e-01	7.345161e-01	1.036715e-01	4.394451e-02
3.806457e-01	4.167748e-01	6.973722e-01	9.334138e-02	3.937352e-02
4.167748e-01	4.529039e-01	6.598387e-01	8.450390e-02	3.027366e-02
4.529039e-01	4.890331e-01	6.214004e-01	6.997387e-02	2.610077e-02
4.890331e-01	5.251621e-01	5.982369e-01	6.007872e-02	2.607400e-02
5.251623e-01	5.612913e-01	5.841255e-01	5.076130e-02	2.175476e-02
5.612913e-01	5.974205e-01	5.627913e-01	3.723359e-02	1.773330e-02
5.974204e-01	6.335495e-01	5.409487e-01	2.695943e-02	1.036478e-02
6.335497e-01	6.696787e-01	5.149719e-01	1.784545e-02	3.335815e-03
6.696787e-01	7.058079e-01	4.840517e-01	8.573398e-03	0.000000e+00
7.058080e-01	7.419370e-01	4.484366e-01	4.897714e-03	2.189648e-03
7.419370e-01	7.780660e-01	4.101176e-01	7.277790e-03	5.743570e-03
7.780661e-01	8.141953e-01	3.713694e-01	1.126679e-02	8.170953e-03
8.141954e-01	8.503245e-01	3.308162e-01	1.124329e-02	1.080431e-02
8.503244e-01	8.864534e-01	2.915295e-01	1.106864e-02	1.051396e-02
8.864535e-01	9.225827e-01	2.538366e-01	1.008852e-02	1.121420e-02
9.225828e-01	9.587118e-01	2.188268e-01	9.885439e-03	1.031291e-02
9.587118e-01	9.948408e-01	1.864173e-01	8.098430e-03	8.816134e-03
9.948404e-01	1.030970e+00	1.574161e-01	6.217730e-03	7.829118e-03
1.030970e+00	1.067098e+00	1.326968e-01	5.600792e-03	5.133328e-03
1.067100e+00	1.103228e+00	1.110528e-01	5.173822e-03	3.893520e-03
1.103229e+00	1.139358e+00	9.205729e-02	3.423178e-03	3.172327e-03
1.139357e+00	1.175487e+00	7.630498e-02	2.884196e-03	2.337697e-03
1.175487e+00	1.211615e+00	6.280500e-02	2.248305e-03	1.803288e-03
1.211617e+00	1.247745e+00	5.250289e-02	1.929087e-03	6.385729e-04
1.247746e+00	1.283875e+00	4.311780e-02	1.031554e-03	5.061862e-04
1.283874e+00	1.320002e+00	3.564834e-02	8.648454e-04	0.000000e+00
1.320002e+00	1.356131e+00	2.945631e-02	7.267569e-04	0.000000e+00
1.356132e+00	1.392261e+00	2.422643e-02	5.107061e-04	0.000000e+00
1.392261e+00	1.428391e+00	1.996391e-02	3.232688e-04	0.000000e+00
1.428391e+00	1.464519e+00	1.663529e-02	5.650585e-04	0.000000e+00
1.464519e+00	1.500648e+00	1.402075e-02	8.382491e-04	0.000000e+00
1.500649e+00	1.536778e+00	1.132517e-02	3.569459e-04	4.912840e-04
1.536778e+00	1.572906e+00	9.679750e-03	5.635833e-04	0.000000e+00
1.572906e+00	1.609035e+00	7.950453e-03	5.716793e-04	2.603643e-04
1.609036e+00	1.645165e+00	6.611199e-03	5.120236e-04	2.649617e-04
1.645165e+00	1.681293e+00	5.573387e-03	4.271499e-04	7.336489e-05
1.681294e+00	1.717424e+00	4.858671e-03	6.083892e-04	0.000000e+00
1.717423e+00	1.753552e+00	3.843666e-03	2.743641e-04	2.714800e-04
1.753553e+00	1.789682e+00	3.445310e-03	5.028869e-04	0.000000e+00
1.789682e+00	1.825811e+00	2.809306e-03	2.927360e-04	0.000000e+00
1.825812e+00	1.861940e+00	2.285620e-03	1.286177e-04	1.067403e-04
1.861940e+00	1.898069e+00	1.888660e-03	1.594298e-04	1.575754e-04
1.898069e+00	1.934198e+00	1.670580e-03	1.728260e-04	0.000000e+00
1.934198e+00	1.970328e+00	1.396452e-03	1.263183e-04	1.424329e-05
1.970329e+00	2.006458e+00	1.151821e-03	8.522240e-05	8.027070e-05
2.006458e+00	2.042587e+00	9.594448e-04	8.316532e-05	8.893050e-05
2.042585e+00	2.078714e+00	8.353193e-04	1.316848e-04	2.909270e-05
2.078715e+00	2.114844e+00	6.839376e-04	2.815190e-05	1.012801e-04
2.114845e+00	2.150974e+00	6.152008e-04	1.196737e-04	4.389521e-05
2.150972e+00	2.187101e+00	4.706859e-04	2.849761e-05	7.499875e-05
2.187102e+00	2.223231e+00	4.336694e-04	5.941792e-05	2.356749e-05
2.223231e+00	2.259361e+00	3.746103e-04	4.496817e-05	3.632715e-06
2.259362e+00	2.295491e+00	3.242484e-04	3.028121e-05	1.421960e-05
2.295489e+00	2.331618e+00	2.897304e-04	5.322727e-05	0.000000e+00
2.331619e+00	2.367748e+00	2.206736e-04	1.997993e-05	0.000000e+00
2.367749e+00	2.403878e+00	1.728932e-04	1.747657e-05	1.351327e-05
2.403876e+00	2.440005e+00	1.574601e-04	1.087080e-05	0.000000e+00
2.440006e+00	2.476135e+00	1.185986e-04	3.585430e-06	2.269091e-05
2.476135e+00	2.512265e+00	1.329802e-04	4.274088e-05	0.000000e+00
2.512266e+00	2.548395e+00	1.112892e-04	3.049766e-05	0.000000e+00
2.548393e+00	2.584522e+00	7.884688e-05	5.396856e-06	0.000000e+00
2.584523e+00	2.620652e+00	6.902405e-05	1.920225e-05	6.568657e-06
2.620653e+00	2.656782e+00	5.421185e-05	1.092690e-05	8.390241e-06
2.656780e+00	2.692909e+00	4.953647e-05	1.051048e-05	5.148772e-07
2.692910e+00	2.729039e+00	4.074735e-05	6.223754e-06	5.155664e-06
2.729040e+00	2.765169e+00	3.779543e-05	9.876000e-06	1.527377e-05
2.765168e+00	2.801298e+00	3.014069e-05	7.305583e-06	0.000000e+00
2.801297e+00	2.837426e+00	2.589903e-05	5.689684e-06	0.000000e+00
2.837427e+00	2.873556e+00	8.317310e-05	6.558230e-05	0.000000e+00
2.873557e+00	2.909686e+00	1.066819e-05	2.006066e-05	5.684240e-06
2.909686e+00	2.945815e+00	2.047739e-05	6.771450e-06	2.133054e-06
2.945813e+00	2.981942e+00	1.258689e-05	2.304993e-06	0.000000e+00
2.981943e+00	3.018072e+00	9.636796e-06	0.000000e+00	6.387157e-06
3.018072e+00	3.054202e+00	1.444190e-05	7.138605e-06	0.000000e+00
3.054203e+00	3.090332e+00	7.390551e-06	3.987877e-07	2.899435e-06
3.090330e+00	3.126459e+00	6.125495e-06	1.337892e-06	2.720776e-06
3.126460e+00	3.162589e+00	4.581945e-06	1.269722e-06	3.194680e-06
3.162590e+00	3.198719e+00	4.216909e-06	0.000000e+00	4.693902e-07
3.198717e+00	3.234846e+00	4.538274e-06	2.323644e-06	0.000000e+00
3.234847e+00	3.270976e+00	2.775316e-06	0.000000e+00	1.198804e-05
3.270977e+00	3.307106e+00	2.131527e-06	1.030923e-06	4.381807e-07
3.307105e+00	3.343235e+00	2.524477e-06	9.053831e-07	0.000000e+00
3.343234e+00	3.379363e+00	1.965734e-06	7.160968e-07	8.049406e-07
3.379364e+00	3.415493e+00	1.496543e-06	1.489374e-07	1.003081e-07
3.415494e+00	3.451623e+00	1.490903e-06	9.951939e-07	4.684644e-07
3.451621e+00	3.487750e+00	1.008051e-06	2.346010e-07	0.000000e+00
3.487751e+00	3.523880e+00	9.633480e-07	1.394213e-06	0.000000e+00
3.523881e+00	3.560010e+00	1.919941e-06	1.305550e-06	0.000000e+00
3.560009e+00	3.596139e+00	4.521614e-07	0.000000e+00	8.302629e-07
3.596138e+00	3.632267e+00	1.170521e-06	8.410097e-07	0.000000e+00
3.632268e+00	3.668397e+00	7.012956e-07	6.227158e-08	0.000000e+00
3.668398e+00	3.704527e+00	7.249495e-07	6.069273e-07	0.000000e+00
3.704525e+00	3.740654e+00	8.454106e-07	1.209842e-06	0.000000e+00
3.740655e+00	3.776784e+00	1.888214e-07	7.444269e-08	4.915539e-08
3.776785e+00	3.812914e+00	2.492269e-07	0.000000e+00	1.340586e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.869424e-01	1.895544e-01	1.147407e-01
2.361291e-01	2.722583e-01	8.462247e-01	1.781855e-01	1.142389e-01
2.722583e-01	3.083875e-01	8.068466e-01	1.626907e-01	1.160488e-01
3.083874e-01	3.445165e-01	7.716876e-01	1.527447e-01	9.773175e-02
3.445165e-01	3.806457e-01	7.305274e-01	1.370625e-01	9.821419e-02
3.806457e-01	4.167748e-01	6.933411e-01	1.230606e-01	8.813477e-02
4.167748e-01	4.529039e-01	6.544342e-01	1.133048e-01	7.988879e-02
4.529039e-01	4.890331e-01	6.169566e-01	9.953556e-02	7.198859e-02
4.890331e-01	5.251621e-01	5.946769e-01	8.814308e-02	6.850517e-02
5.251623e-01	5.612913e-01	5.810997e-01	7.979413e-02	5.905489e-02
5.612913e-01	5.974205e-01	5.617141e-01	6.933201e-02	5.482629e-02
5.974204e-01	6.335495e-01	5.380928e-01	5.495985e-02	4.783429e-02
6.335497e-01	6.696787e-01	5.124429e-01	4.372237e-02	3.815595e-02
6.696787e-01	7.058079e-01	4.808105e-01	3.413140e-02	3.344109e-02
7.058080e-01	7.419370e-01	4.459081e-01	2.366181e-02	2.519077e-02
7.419370e-01	7.780660e-01	4.076683e-01	1.567324e-02	1.885322e-02
7.780661e-01	8.141953e-01	3.700810e-01	1.174867e-02	1.323777e-02
8.141954e-01	8.503245e-01	3.298560e-01	9.559054e-03	1.083974e-02
8.503244e-01	8.864534e-01	2.903629e-01	4.569724e-03	7.485932e-03
8.864535e-01	9.225827e-01	2.528456e-01	3.738915e-03	3.836426e-03
9.225828e-01	9.587118e-01	2.167199e-01	0.000000e+00	3.927499e-03
9.587118e-01	9.948408e-01	1.858890e-01	1.851084e-03	2.909206e-03
9.948404e-01	1.030970e+00	1.568399e-01	4.069296e-04	2.881666e-03
1.030970e+00	1.067098e+00	1.294411e-01	0.000000e+00	5.285117e-03
1.067100e+00	1.103228e+00	1.098048e-01	2.473636e-04	1.370478e-03
1.103229e+00	1.139358e+00	9.188599e-02	1.739323e-03	1.826178e-03
1.139357e+00	1.175487e+00	7.635663e-02	1.917520e-03	1.212095e-03
1.175487e+00	1.211615e+00	6.352492e-02	2.801212e-03	7.777686e-06
1.211617e+00	1.247745e+00	5.205962e-02	1.689695e-03	1.325860e-03
1.247746e+00	1.283875e+00	4.327756e-02	2.076088e-03	1.099366e-03
1.283874e+00	1.320002e+00	3.557516e-02	2.036840e-03	1.203023e-03
1.320002e+00	1.356131e+00	2.882161e-02	1.350926e-03	2.030253e-03
1.356132e+00	1.392261e+00	2.423510e-02	1.718224e-03	9.200919e-04
1.392261e+00	1.428391e+00	2.021377e-02	1.905621e-03	8.968087e-04
1.428391e+00	1.464519e+00	1.674378e-02	1.667849e-03	8.862437e-04
1.464519e+00	1.500648e+00	1.397530e-02	1.313430e-03	7.159705e-04
1.500649e+00	1.536778e+00	1.138219e-02	9.100224e-04	9.741399e-04
1.536778e+00	1.572906e+00	9.475729e-03	8.437460e-04	7.913920e-04
1.572906e+00	1.609035e+00	7.987218e-03	8.798112e-04	6.327521e-04
1.609036e+00	1.645165e+00	6.639041e-03	8.743309e-04	4.792438e-04
1.645165e+00	1.681293e+00	5.606787e-03	6.743336e-04	4.622076e-04
1.681294e+00	1.717424e+00	4.767324e-03	6.402297e-04	4.148492e-04
1.717423e+00	1.753552e+00	3.894525e-03	5.129148e-04	3.088876e-04
1.753553e+00	1.789682e+00	3.360505e-03	5.648122e-04	3.136898e-04
1.789682e+00	1.825811e+00	2.808860e-03	3.182117e-04	2.590135e-04
1.825812e+00	1.861940e+00	2.381207e-03	3.230848e-04	1.258322e-04
1.861940e+00	1.898069e+00	1.921960e-03	2.754923e-04	1.653536e-04
1.898069e+00	1.934198e+00	1.705543e-03	3.785809e-04	7.163802e-05
1.934198e+00	1.970328e+00	1.357115e-03	1.322378e-04	1.499549e-04
1.970329e+00	2.006458e+00	1.173132e-03	2.003850e-04	8.765811e-05
2.006458e+00	2.042587e+00	9.797149e-04	9.425088e-05	1.533796e-04
2.042585e+00	2.078714e+00	8.557732e-04	1.496360e-04	1.011332e-04
2.078715e+00	2.114844e+00	7.225589e-04	1.178801e-04	6.498741e-05
2.114845e+00	2.150974e+00	5.526037e-04	6.163636e-05	2.574538e-04
2.150972e+00	2.187101e+00	5.347654e-04	8.429738e-05	3.706081e-05
2.187102e+00	2.223231e+00	4.309582e-04	6.814470e-05	3.774669e-05
2.223231e+00	2.259361e+00	3.855704e-04	8.258954e-05	4.157764e-05
2.259362e+00	2.295491e+00	2.979515e-04	3.625774e-05	1.674638e-05
2.295489e+00	2.331618e+00	2.554596e-04	4.174057e-05	4.313513e-05
2.331619e+00	2.367748e+00	2.144446e-04	2.528227e-05	2.702931e-05
2.367749e+00	2.403878e+00	1.825297e-04	3.873174e-05	1.294287e-05
2.403876e+00	2.440005e+00	1.504317e-04	1.327164e-05	1.630765e-05
2.440006e+00	2.476135e+00	1.288092e-04	1.750981e-05	3.412688e-05
2.476135e+00	2.512265e+00	1.086469e-04	2.180138e-05	1.376878e-05
2.512266e+00	2.548395e+00	8.778981e-05	9.586371e-06	1.921528e-05
2.548393e+00	2.584522e+00	8.369199e-05	1.925005e-05	0.000000e+00
2.584523e+00	2.620652e+00	6.319643e-05	1.679795e-05	1.763819e-06
2.620653e+00	2.656782e+00	5.427418e-05	7.307122e-06	7.803648e-06
2.656780e+00	2.692909e+00	4.676526e-05	6.380525e-06	8.000609e-06
2.692910e+00	2.729039e+00	4.174323e-05	7.262615e-06	1.555454e-06
2.729040e+00	2.765169e+00	3.742177e-05	1.031021e-05	0.000000e+00
2.765168e+00	2.801298e+00	3.137908e-05	1.050876e-05	0.000000e+00
2.801297e+00	2.837426e+00	2.610138e-05	0.000000e+00	6.116286e-06
2.837427e+00	2.873556e+00	2.257170e-05	6.817537e-06	1.609413e-06
2.873557e+00	2.909686e+00	1.642604e-05	1.471023e-06	2.090706e-06
2.909686e+00	2.945815e+00	1.565323e-05	2.897310e-06	0.000000e+00
2.945813e+00	2.981942e+00	1.421845e-05	0.000000e+00	1.675557e-06
2.981943e+00	3.018072e+00	6.425896e-06	0.000000e+00	4.345243e-06
3.018072e+00	3.054202e+00	9.437409e-06	1.934982e-06	0.000000e+00
3.054203e+00	3.090332e+00	9.152855e-06	4.725594e-06	7.767527e-07
3.090330e+00	3.126459e+00	5.484755e-06	6.851338e-07	2.673509e-06
3.126460e+00	3.162589e+00	6.575136e-06	1.236641e-06	1.283708e-06
3.162590e+00	3.198719e+00	2.880714e-06	0.000000e+00	1.961936e-06
3.198717e+00	3.234846e+00	5.830435e-06	2.722207e-06	0.000000e+00
3.234847e+00	3.270976e+00	2.623119e-06	2.427097e-07	1.393612e-06
3.270977e+00	3.307106e+00	2.189542e-06	1.733383e-07	1.604576e-06
3.307105e+00	3.343235e+00	1.694185e-06	2.261226e-07	1.054479e-06
3.343234e+00	3.379363e+00	1.991595e-06	5.918625e-08	2.885687e-07
3.379364e+00	3.415493e+00	1.954783e-06	5.087572e-07	0.000000e+00
3.415494e+00	3.451623e+00	1.239905e-06	0.000000e+00	9.012187e-07
3.451621e+00	3.487750e+00	7.144485e-07	0.000000e+00	7.264671e-07
3.487751e+00	3.523880e+00	2.097966e-06	1.616350e-06	0.000000e+00
3.523881e+00	3.560010e+00	7.133331e-07	1.172939e-07	2.967356e-07
